"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001520","동양","12","1","KOSPI","0","343.71","","343.71"
"A001530","DI동일","12","0","KOSPI","-0.66","181.36","","182.58"
"A001540","안국약품","12","0","KOSDAQ","-2.07","153.9","","157.16"
"A001550","조비","12","0","KOSPI","-1.69","90.86","","92.42"
"A001560","제일연마","12","0","KOSPI","-0.31","63.6","","63.8"
"A001570","금양","12","0","KOSPI","5.76","109.24","","103.29"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","48.34","","48.34"
"A001630","종근당홀딩스","12","0","KOSPI","-2.7","451.89","","464.41"
"A001680","대상","12","1","KOSPI","1.35","779.58","","769.19"
"A001720","신영증권","3","0","KOSPI","-0.18","516.24","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","0.67","1481.68","","1471.75"
"A001750","한양증권","12","0","KOSPI","-0.27","94.19","","94.45"
"A001770","SHD","12","0","KOSPI","-1.29","27.94","","28.31"
"A001780","알루코","12","0","KOSPI","2.03","187.06","","183.33"
"A001790","대한제당","12","0","KOSPI","0.27","163.98","","163.54"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.25","1137.01","","1111.96"
"A001810","무림SP","12","0","KOSDAQ","0","50.92","","50.92"
"A001820","삼화콘덴서","12","0","KOSPI","0.21","498.96","","497.92"
"A001840","이화공영","12","0","KOSDAQ","-0.38","105.17","","105.56"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.15","237.42","","240.19"
"A002020","코오롱","12","0","KOSPI","2.82","229.8","","223.49"
"A002030","아세아","12","0","KOSPI","-0.45","242.11","","243.2"
"A002070","비비안","12","0","KOSPI","1.69","144.91","","142.51"
"A002100","경농","12","0","KOSPI","-1.13","285.25","","288.5"
"A002140","고려산업","12","0","KOSPI","-1.38","89.41","","90.65"
"A002150","도화엔지니어링","12","0","KOSPI","-1.72","328.1","","333.83"
"A002170","SYTS","12","0","KOSPI","-0.17","179.7","","180"
"A002200","한국수출포장","12","0","KOSPI","1.05","77","","76.2"
"A002210","동성제약","12","0","KOSPI","0.81","487.52","","483.61"
"A002220","한일철강","12","0","KOSPI","0.96","46.88","","46.43"
"A002230","피에스텍","12","0","KOSDAQ","0.99","80.25","","79.46"
"A002240","고려제강","12","1","KOSPI","0.23","445","","444"
"A002290","삼일기업공사","12","0","KOSDAQ","0","42.16","","42.16"
"A002310","아세아제지","12","0","KOSPI","0.34","262.43","","261.53"
"A002320","한진","12","0","KOSPI","-1.08","385.58","","389.78"
"A002350","넥센타이어","12","1","KOSPI","0.82","957.15","","949.33"
"A002360","SH에너지화학","12","0","KOSPI","0","119.47","","119.47"
"A002380","KCC","12","1","KOSPI","-3.29","2480.78","","2565.23"
"A002390","한독","12","0","KOSPI","-0.84","323.44","","326.2"
"A002410","범양건영","12","0","KOSPI","-1.49","41.1","","41.72"
"A002420","세기상사","12","0","KOSPI","0.53","23.36","","23.23"
"A002450","삼익악기","12","0","KOSPI","0","160.24","","160.24"
"A002460","HS화성","12","0","KOSPI","1.17","161.24","","159.37"
"A002600","조흥","12","0","KOSPI","0.66","91.5","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","4.06","306.69","","294.71"
"A002630","오리엔트바이오","3","0","KOSPI","-0.22","101.47","","101.7"
"A002680","한탑","12","0","KOSDAQ","-2.87","42.22","","43.47"
"A002690","동일제강","12","0","KOSPI","0.59","38.33","","38.1"
"A002700","신일전자","12","0","KOSPI","1.82","119","","116.87"
"A002710","TCC스틸","12","0","KOSPI","0.52","64.57","","64.23"
"A002720","국제약품","12","0","KOSPI","-1.27","85.56","","86.67"
"A002760","보락","12","0","KOSPI","-0.72","124.59","","125.49"
"A002780","진흥기업","12","0","KOSPI","0.21","338.95","","338.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.57","7165.62","","7206.84"
"A002800","신신제약","12","0","KOSDAQ","7.39","112.41","","104.68"
"A002810","삼영무역","12","0","KOSPI","0.61","289.63","","287.87"
"A002820","SUN&L","12","0","KOSPI","0.56","56.8","","56.48"
"A002840","미원상사","12","0","KOSPI","0.54","284.42","","282.89"
"A002870","신풍","12","0","KOSPI","-1.37","50.52","","51.21"
"A002880","디와이에이","12","0","KOSPI","3.09","96.44","","93.55"
"A002900","TYM","12","0","KOSPI","0.11","57.28","","57.22"
"A002920","유성기업","12","0","KOSPI","-0.18","72.52","","72.65"
"A002960","한국쉘석유","12","1","KOSPI","-0.75","432.25","","435.5"
"A002990","금호건설","12","0","KOSPI","-6.36","477.47","","509.9"
"A003000","부광약품","12","1","KOSPI","-0.33","965.68","","968.85"
"A003010","혜인","12","0","KOSPI","-0.42","60.77","","61.02"
"A003030","세아제강지주","12","0","KOSPI","0.72","202.94","","201.49"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.44","275.49","","276.7"
"A003070","코오롱글로벌","12","0","KOSPI","1.91","255.89","","251.1"
"A003080","SB성보","12","0","KOSPI","0.1","96.9","","96.8"
"A003090","대웅","12","0","KOSPI","0.36","816.89","","813.99"
"A003100","선광","12","0","KOSDAQ","-2.42","106.26","","108.9"
"A003120","일성아이에스","12","0","KOSPI","-0.23","226.9","","227.43"
"A003160","디아이","12","0","KOSPI","-0.65","96.22","","96.85"
"A003200","일신방직","12","0","KOSPI","-0.14","174.72","","174.96"
"A003220","대원제약","12","0","KOSPI","0.61","324.43","","322.47"
"A003230","삼양식품","12","0","KOSPI","-0.65","692.28","","696.8"
"A003240","태광산업","12","1","KOSPI","0.18","1230.31","","1228.08"
"A003280","흥아해운","12","0","KOSPI","29.9","49.1","","37.8"
"A003300","한일홀딩스","12","0","KOSPI","2.55","300.92","","293.42"
"A003310","대주산업","12","0","KOSDAQ","0","55.04","","55.04"
"A003350","한국화장품제조","12","0","KOSPI","-2.23","139.13","","142.3"
"A003380","하림지주","12","0","KOSDAQ","-1.11","831.96","","841.32"
"A003460","유화증권","12","0","KOSPI","0.4","142.89","","142.32"
"A003470","유안타증권","12","0","KOSPI","4.2","568.85","","545.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.92","79.88","","80.62"
"A003490","대한항공","12","1","KOSPI","2.86","2556.06","","2484.93"
"A003520","영진약품","12","1","KOSPI","2.21","1016.88","","994.94"
"A003530","한화투자증권","12","0","KOSPI","0.47","454.84","","452.7"
"A003540","대신증권","12","0","KOSPI","0","647.36","","647.36"
"A003550","LG","12","1","KOSPI","-0.42","12389.6","","12441.37"
"A003570","SNT다이내믹스","12","0","KOSPI","0","199.85","","199.85"
"A003580","HLB글로벌","12","0","KOSPI","3.24","203.37","","196.99"
"A003610","방림","9","0","KOSPI","0","85.69","","85.69"
"A003620","KG모빌리티","12","1","KOSPI","-0.42","355.12","","356.62"
"A003650","미창석유","12","0","KOSPI","0.5","138.65","","137.96"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.24","2927.43","","2994.52"
"A003680","한성기업","12","0","KOSPI","1.22","35.73","","35.3"
"A003690","코리안리","12","0","KOSPI","0.75","968.97","","961.75"
"A003720","삼영","12","0","KOSPI","1.81","34.51","","33.9"
"A003780","진양산업","12","0","KOSPI","-0.27","47.19","","47.32"
"A003800","에이스침대","12","0","KOSDAQ","-0.42","390.92","","392.59"
"A003830","대한화섬","12","0","KOSPI","0","123.5","","123.5"
"A003850","보령","12","1","KOSPI","0.34","651.95","","649.74"
"A003920","남양유업","12","1","KOSPI","1.48","346.68","","341.64"
"A003960","사조대림","12","0","KOSPI","0","153.05","","153.05"
"A004000","롯데정밀화학","12","1","KOSPI","1.2","1198.41","","1184.22"
"A004020","현대제철","12","1","KOSPI","0.31","4363.68","","4350.33"
"A004060","SG세계물산","12","0","KOSPI","-0.4","200.6","","201.41"
"A004080","신흥","12","0","KOSPI","0","90.34","","90.34"
"A004090","한국석유","12","0","KOSPI","0","71.09","","71.09"
"A004100","태양금속","12","0","KOSPI","2.25","50.1","","48.99"
"A004140","동방","12","0","KOSPI","-1.47","56.05","","56.89"
"A004150","한솔홀딩스","12","0","KOSPI","0.49","192.04","","191.09"
"A004170","신세계","12","1","KOSPI","-0.19","2520.37","","2525.29"
"A004250","NPC","12","0","KOSPI","0.12","149.63","","149.45"
"A004270","남성","12","0","KOSPI","-2.43","123.85","","126.92"
"A004310","현대약품","11","0","KOSPI","3.29","170.56","","165.12"
"A004360","세방","12","0","KOSPI","0.88","221.08","","219.15"
"A004370","농심","12","1","KOSPI","-0.2","1490.25","","1493.29"
"A004380","삼익THK","12","0","KOSPI","-0.79","262.5","","264.6"
"A004410","서울식품","12","0","KOSPI","0.58","58.37","","58.03"
"A004430","송원산업","12","0","KOSPI","-0.32","379.2","","380.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.13","96.25","","96.13"
"A004450","삼화왕관","12","0","KOSPI","1.39","102.01","","100.61"
"A004490","세방전지","12","1","KOSPI","1.31","542.5","","535.5"
"A004540","깨끗한나라","12","0","KOSPI","1.28","88.26","","87.14"
"A004560","현대비앤지스틸","12","0","KOSPI","0.11","136.16","","136.01"
"A004590","한국가구","12","0","KOSDAQ","0.13","59.7","","59.63"
"A004650","창해에탄올","12","0","KOSDAQ","0","116.72","","116.72"
"A004690","삼천리","12","0","KOSPI","-0.23","346.3","","347.11"
"A004700","조광피혁","12","0","KOSPI","0.91","258.32","","255.99"
"A004710","한솔테크닉스","12","0","KOSPI","-1.92","229.26","","233.76"
"A004720","팜젠사이언스","12","0","KOSPI","2.61","77.29","","75.32"
"A004770","써니전자","12","0","KOSPI","-1.05","124.13","","125.46"
"A004780","대륙제관","12","0","KOSDAQ","0","67.59","","67.59"
"A004800","효성","12","1","KOSPI","-0.25","1683.57","","1687.79"
"A004830","덕성","12","0","KOSPI","-0.65","47.82","","48.14"
"A004840","DRB동일","12","0","KOSPI","0.55","109.22","","108.62"
"A004870","티웨이홀딩스","12","0","KOSPI","1.08","143.39","","141.86"
"A004890","동일산업","12","0","KOSPI","-0.69","138.72","","139.69"
"A004910","조광페인트","12","0","KOSPI","0.99","78.34","","77.57"
"A004920","씨아이테크","12","0","KOSPI","-2.31","25.26","","25.86"
"A004960","한신공영","12","0","KOSPI","0.32","178.77","","178.19"
"A004970","신라교역","12","0","KOSPI","0.41","196.8","","196"
"A004980","성신양회","12","0","KOSPI","-0.83","205.94","","207.65"
"A004990","롯데지주","12","1","KOSPI","0.67","3934.1","","3907.87"
"A005010","휴스틸","12","0","KOSPI","-0.96","78.5","","79.27"
"A005030","부산주공","12","0","KOSPI","4.63","20.12","","19.23"
"A005070","코스모신소재","12","0","KOSPI","-1.02","153.24","","154.82"
"A005090","SGC에너지","12","0","KOSPI","-0.63","153.16","","154.13"
"A005110","한창","12","0","KOSPI","-3.32","121.59","","125.77"
"A005160","동국산업","12","0","KOSDAQ","0.6","136.15","","135.34"
"A005180","빙그레","12","1","KOSPI","0.72","552.65","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","1.2","992.3","","980.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.55","809.78","","848.34"
"A005300","롯데칠성","12","1","KOSPI","0.36","1107.09","","1103.1"
"A005320","온타이드","12","0","KOSPI","-0.96","42.5","","42.91"
"A005360","모나미","12","0","KOSPI","-0.72","77.67","","78.23"
"A005380","현대차","12","1","KOSPI","0","26388.02","","26388.02"
"A005420","코스모화학","12","0","KOSPI","0.19","85.55","","85.39"
"A005430","한국공항","12","0","KOSPI","0.37","127.6","","127.13"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.88","1099.18","","1108.95"
"A005490","POSCO홀딩스","12","1","KOSPI","0.23","18963.14","","18919.54"
"A005500","삼진제약","12","0","KOSPI","-1.64","376","","382.25"
"A005610","삼립","12","1","KOSPI","0.31","842.19","","839.6"
"A005670","푸드웰","12","0","KOSDAQ","0.32","63.5","","63.3"
"A005680","삼영전자","12","0","KOSPI","0","181.2","","181.2"
"A005690","파미셀","12","0","KOSPI","-3.83","512.05","","532.44"
"A005710","대원산업","12","0","KOSDAQ","0.17","115.62","","115.42"
"A005720","넥센","12","0","KOSPI","-1.35","313.23","","317.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.48","156.64","","155.9"
"A005750","대림바스","12","0","KOSPI","0.12","67.19","","67.11"
"A005800","신영와코루","12","0","KOSPI","1.49","91.8","","90.45"
"A005810","풍산홀딩스","12","0","KOSPI","0.15","262.87","","262.48"
"A005820","원림","12","0","KOSPI","0.57","38.83","","38.61"
"A005830","DB손해보험","12","1","KOSPI","5.83","3858.6","","3646.2"
"A005850","에스엘","12","1","KOSPI","0.48","1014.68","","1009.86"
"A005860","한일사료","12","0","KOSDAQ","-2.46","78.02","","79.99"
"A005870","휴니드","12","0","KOSPI","0.28","100.51","","100.22"
"A005880","대한해운","12","0","KOSPI","0.23","538.6","","537.38"
"A005930","삼성전자","12","1","KOSPI","-0.75","315801.5","","318189.41"
"A005940","NH투자증권","12","1","KOSPI","0.4","3545.75","","3531.68"
"A005950","이수화학","12","0","KOSPI","1.84","168.82","","165.77"
"A005960","동부건설","12","0","KOSPI","-1.16","185.51","","187.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.86","157.76","","159.13"
"A006040","동원산업","12","0","KOSPI","1.36","823.79","","812.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.75","46.24","","46.59"
"A006060","화승인더","12","0","KOSPI","1.79","630.65","","619.58"
"A006090","사조오양","12","0","KOSPI","-0.73","76.61","","77.17"
"A006110","삼아알미늄","12","0","KOSPI","0.34","49.23","","49.06"
"A006120","SK디스커버리","12","1","KOSPI","0","442.63","","442.63"
"A006140","피제이전자","12","0","KOSDAQ","0.93","73.05","","72.38"
"A006200","한국전자홀딩스","12","0","KOSPI","0.86","33","","32.72"
"A006220","제주은행","12","0","KOSPI","-0.25","130.44","","130.76"
"A006260","LS","12","1","KOSPI","-0.51","1581.02","","1589.07"
"A006280","녹십자","12","1","KOSPI","-1.21","1431.6","","1449.13"
"A006340","대원전선","12","0","KOSPI","0","83.77","","83.77"
"A006360","GS건설","12","1","KOSPI","0","2573.56","","2573.56"
"A006370","대구백화점","12","0","KOSPI","0","60.49","","60.49"
"A006380","카프로","12","0","KOSPI","-1","138.2","","139.6"
"A006400","삼성SDI","12","1","KOSPI","0","15953.37","","15953.37"
"A006490","프리티","12","0","KOSPI","29.93","352.51","","271.31"
"A006570","대림통상","12","0","KOSPI","1.12","61.81","","61.13"
"A006620","동구바이오제약","12","0","KOSDAQ","0.29","163.75","","163.27"
"A006650","대한유화","12","1","KOSPI","0.83","786.5","","780"
"A006660","삼성공조","12","0","KOSPI","0","71.11","","71.11"
"A006730","서부T&D","12","0","KOSDAQ","3.12","458.48","","444.62"
"A006740","블루산업개발","12","0","KOSPI","0.33","67.04","","66.82"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","4897.87","","4904.46"
"A006840","AK홀딩스","12","1","KOSPI","13.26","503.41","","444.46"
"A006880","신송홀딩스","12","0","KOSPI","2.17","50.21","","49.15"
"A006890","태경케미컬","12","0","KOSPI","-1.73","59.16","","60.2"
"A006910","보성파워텍","12","0","KOSDAQ","-2.78","104.32","","107.3"
"A006920","모헨즈","12","0","KOSDAQ","-0.44","49.47","","49.69"
"A006980","우성","12","0","KOSPI","0.47","99.03","","98.57"
"A007070","GS리테일","12","1","KOSPI","0.26","2976.05","","2968.35"
"A007110","일신석재","12","0","KOSPI","-2.71","222.69","","228.88"
"A007120","미래아이앤지","12","0","KOSPI","0.98","40.01","","39.62"
"A007160","사조산업","12","0","KOSPI","-0.13","197.75","","198"
"A007210","벽산","12","0","KOSPI","0.96","143.63","","142.26"
"A007280","한국특강","12","0","KOSPI","0.38","42.22","","42.06"
"A007310","오뚜기","12","1","KOSPI","1.04","2094.64","","2073.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","123.98","","123.68"
"A007340","DN오토모티브","12","0","KOSPI","-0.17","297.32","","297.82"
"A007370","진양제약","12","0","KOSDAQ","-0.26","46.08","","46.2"
"A007390","네이처셀","12","0","KOSDAQ","0","657.8","","657.8"
"A007460","에이프로젠","12","0","KOSPI","5.96","349.86","","330.17"
"A007530","와이엠","12","0","KOSDAQ","-0.83","23.04","","23.23"
"A007540","샘표","12","0","KOSPI","0.75","115.75","","114.89"
"A007570","일양약품","12","1","KOSPI","-0.89","426.56","","430.38"
"A007590","동방아그로","12","0","KOSPI","-0.43","93.55","","93.96"
"A007610","선도전기","12","0","KOSPI","-1.21","58.95","","59.67"
"A007660","이수페타시스","12","0","KOSPI","-2.55","165.9","","170.23"
"A007680","대원","12","0","KOSDAQ","-0.81","134.81","","135.92"
"A007690","국도화학","12","0","KOSPI","1.39","275.71","","271.94"
"A007700","F&F홀딩스","12","0","KOSPI","-0.45","1694","","1701.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.74","170.35","","173.38"
"A007770","한일화학","12","0","KOSDAQ","-1.5","46.16","","46.86"
"A007810","코리아써키트","12","0","KOSPI","-2.9","229.36","","236.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.35","170.49","","171.09"
"A007860","서연","12","0","KOSPI","0.15","78.66","","78.54"
"A007980","TP","12","0","KOSPI","-1.78","137.51","","140"
"A008040","사조동아원","12","0","KOSPI","0","150.32","","150.32"
"A008060","대덕","12","1","KOSPI","-1.44","803.47","","815.17"
"A008250","이건산업","12","0","KOSPI","-0.62","87.62","","88.17"
"A008260","NI스틸","12","0","KOSPI","0.22","65.35","","65.21"
"A008290","원풍물산","12","0","KOSDAQ","0.37","163.43","","162.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.78","425.84","","433.55"
"A008370","원풍","12","0","KOSDAQ","-0.69","43.26","","43.56"
"A008420","문배철강","12","0","KOSPI","1.27","57.31","","56.59"
"A008470","부스타","12","0","KOSDAQ","-0.85","49.17","","49.59"
"A008490","서흥","12","0","KOSPI","-0.3","385.25","","386.41"
"A008500","일정실업","12","0","KOSPI","0","21.9","","21.9"
"A008600","윌비스","12","0","KOSPI","0.74","77.52","","76.95"
"A008700","아남전자","12","0","KOSPI","-0.46","168.52","","169.29"
"A008730","율촌화학","12","0","KOSPI","3.25","354.64","","343.48"
"A008770","호텔신라","12","1","KOSPI","-0.72","3253.67","","3277.22"
"A008830","대동기어","12","0","KOSDAQ","5.38","27.28","","25.88"
"A008870","금비","9","0","KOSPI","0.63","63.6","","63.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.49","2787.18","","2858.4"
"A008970","KBI동양철관","12","0","KOSPI","-1.33","132.56","","134.34"
"A009070","KCTC","12","0","KOSPI","0","88.05","","88.05"
"A009140","경인전자","12","0","KOSPI","1.17","34.09","","33.69"
"A009150","삼성전기","12","1","KOSPI","-0.87","8515.08","","8589.78"
"A009160","SIMPAC","12","0","KOSPI","-4.03","202.5","","211.01"
"A009180","한솔로지스틱스","12","0","KOSPI","1.15","36.13","","35.72"
"A009190","대양금속","12","0","KOSPI","-0.91","202.01","","203.86"
"A009200","무림페이퍼","12","0","KOSPI","-0.77","107.77","","108.6"
"A009240","한샘","12","1","KOSPI","-1.38","1517.94","","1539.12"
"A009270","신원","12","0","KOSPI","-2.33","178.16","","182.42"
"A009290","광동제약","12","0","KOSPI","-0.69","379","","381.62"
"A009300","삼아제약","12","0","KOSDAQ","-2.33","106.7","","109.25"
"A009310","참엔지니어링","12","0","KOSPI","1.72","52.28","","51.4"
"A009320","아진전자부품","12","0","KOSPI","0.84","114.59","","113.64"
"A009410","태영건설","12","0","KOSPI","-0.38","997.02","","1000.84"
"A009420","한올바이오파마","12","1","KOSPI","1.71","1710.88","","1682.15"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.45","100.4","","100.85"
"A009450","경동나비엔","12","0","KOSPI","2.52","596.85","","582.2"
"A009460","한창제지","12","0","KOSPI","-0.69","172.14","","173.33"
"A009470","삼화전기","12","0","KOSPI","-1.37","95.57","","96.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.08","215.71","","220.29"
"A009540","HD한국조선해양","12","1","KOSPI","0","8351.23","","8351.23"
"A009580","무림P&P","12","0","KOSPI","1.26","274.73","","271.3"
"A009620","삼보산업","12","0","KOSDAQ","-0.88","23.33","","23.54"
"A009680","모토닉","12","0","KOSPI","2.73","285.78","","278.19"
"A009730","이렘","12","0","KOSDAQ","1.26","112.8","","111.39"
"A009770","삼정펄프","12","0","KOSPI","-3.07","82.87","","85.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.79","90.11","","89.41"
"A009810","플레이그램","12","0","KOSPI","-0.12","70.87","","70.96"
"A009830","한화솔루션","12","1","KOSPI","0","2712.85","","2712.85"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.73","744.5","","749.96"
"A010040","한국내화","12","0","KOSPI","-2.63","109.97","","112.95"
"A010060","OCI홀딩스","12","1","KOSPI","0.31","1547.82","","1543.05"
"A010100","한국무브넥스","12","0","KOSPI","-1.47","71.41","","72.47"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1509","","1509"
"A010130","고려아연","12","1","KOSPI","-0.23","8189.58","","8208.45"
"A010140","삼성중공업","12","1","KOSPI","0.55","4573.8","","4548.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.87","289.8","","295.34"
"A010240","흥국","12","0","KOSDAQ","0.43","57.05","","56.81"
"A010280","아이티센엔텍","12","0","KOSDAQ","8.73","78.1","","71.82"
"A010400","우진아이엔에스","12","0","KOSPI","0.35","64.79","","64.56"
