"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004150","한솔홀딩스","12","0","KOSPI","0.81","204.78","","203.13"
"A004170","신세계","12","1","KOSPI","-2.18","2431.76","","2485.91"
"A004250","NPC","12","0","KOSPI","-0.61","148.53","","149.45"
"A004270","남성","12","0","KOSPI","1.02","143.76","","142.31"
"A004310","현대약품","11","0","KOSPI","0.63","153.44","","152.48"
"A004360","세방","12","0","KOSPI","0","235.57","","235.57"
"A004370","농심","12","1","KOSPI","1.66","1493.29","","1468.96"
"A004380","삼익THK","12","0","KOSPI","2.04","262.5","","257.25"
"A004410","서울식품","12","0","KOSPI","0","63.77","","63.77"
"A004430","송원산업","12","0","KOSPI","3.25","457.2","","442.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.84","91.54","","90.78"
"A004450","삼화왕관","12","0","KOSPI","-0.64","100.72","","101.36"
"A004490","세방전지","12","1","KOSPI","2.82","561.4","","546"
"A004540","깨끗한나라","12","0","KOSPI","0.85","87.89","","87.14"
"A004560","현대비앤지스틸","12","0","KOSPI","1.06","143.1","","141.59"
"A004590","한국가구","12","0","KOSDAQ","2.02","60.75","","59.55"
"A004650","창해에탄올","12","0","KOSDAQ","1.17","119.48","","118.1"
"A004690","삼천리","12","0","KOSPI","0.96","342.24","","339"
"A004700","조광피혁","12","0","KOSPI","1.2","252.67","","249.68"
"A004710","한솔테크닉스","12","0","KOSPI","1.2","216.74","","214.17"
"A004720","팜젠사이언스","12","0","KOSPI","-0.33","69.42","","69.65"
"A004770","써니전자","12","0","KOSPI","0","130.19","","130.19"
"A004780","대륙제관","12","0","KOSDAQ","-0.77","71.56","","72.12"
"A004800","효성","12","1","KOSPI","2.67","1866.89","","1818.43"
"A004830","덕성","12","0","KOSPI","-0.76","51.51","","51.9"
"A004840","DRB동일","12","0","KOSPI","1.67","109.22","","107.42"
"A004870","티웨이홀딩스","12","0","KOSPI","3.41","139.56","","134.96"
"A004890","동일산업","12","0","KOSPI","0.88","139.21","","137.99"
"A004910","조광페인트","12","0","KOSPI","2.24","75.9","","74.24"
"A004920","씨아이테크","12","0","KOSPI","1.39","23.69","","23.37"
"A004960","한신공영","12","0","KOSPI","0.33","177.03","","176.45"
"A004970","신라교역","12","0","KOSPI","2.04","200","","196"
"A004980","성신양회","12","0","KOSPI","9.81","214.03","","194.9"
"A004990","롯데지주","12","1","KOSPI","1.01","3677.07","","3640.35"
"A005010","휴스틸","12","0","KOSPI","0.96","80.03","","79.27"
"A005030","부산주공","12","0","KOSPI","-0.75","22.36","","22.53"
"A005070","코스모신소재","12","0","KOSPI","-0.2","194.71","","195.11"
"A005090","SGC에너지","12","0","KOSPI","2.72","165.05","","160.68"
"A005110","한창","12","0","KOSPI","6.65","103.15","","96.72"
"A005160","동국산업","12","0","KOSDAQ","1.8","138.32","","135.88"
"A005180","빙그레","12","1","KOSPI","3.26","561.52","","543.79"
"A005250","녹십자홀딩스","12","1","KOSPI","2.12","905.29","","886.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.38","735.23","","760.93"
"A005300","롯데칠성","12","1","KOSPI","1.83","1111.09","","1091.11"
"A005320","온타이드","12","0","KOSPI","0.63","44.43","","44.15"
"A005360","모나미","12","0","KOSPI","-2.1","96.94","","99.02"
"A005380","현대차","12","1","KOSPI","0.79","27349.53","","27135.86"
"A005420","코스모화학","12","0","KOSPI","-0.14","112.78","","112.94"
"A005430","한국공항","12","0","KOSPI","1.09","132.35","","130.93"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.74","1143.14","","1123.6"
"A005490","POSCO홀딩스","12","1","KOSPI","2.53","19399.07","","18919.54"
"A005500","삼진제약","12","0","KOSPI","2.16","361.4","","353.75"
"A005610","삼립","12","1","KOSPI","-0.12","748.14","","749"
"A005670","푸드웰","12","0","KOSDAQ","-0.94","63.3","","63.9"
"A005680","삼영전자","12","0","KOSPI","1.71","190.2","","187"
"A005690","파미셀","12","0","KOSPI","-2.31","455.69","","466.48"
"A005710","대원산업","12","0","KOSDAQ","-0.5","119.02","","119.62"
"A005720","넥센","12","0","KOSPI","-0.17","305.74","","306.27"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.27","164.06","","158.87"
"A005750","대림바스","12","0","KOSPI","-0.12","67.69","","67.77"
"A005800","신영와코루","12","0","KOSPI","0","98.1","","98.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.99","280.5","","277.76"
"A005820","원림","12","0","KOSPI","-0.28","39.38","","39.49"
"A005830","DB손해보험","12","1","KOSPI","2.21","3596.64","","3518.76"
"A005850","에스엘","12","1","KOSPI","3.06","1055.65","","1024.32"
"A005860","한일사료","12","0","KOSDAQ","0.57","69.15","","68.76"
"A005870","휴니드","12","0","KOSPI","3.22","104.04","","100.79"
"A005880","대한해운","12","0","KOSPI","0.63","585.01","","581.35"
"A005930","삼성전자","12","1","KOSPI","0.21","280579.78","","279982.8"
"A005940","NH투자증권","12","1","KOSPI","1.21","3517.61","","3475.4"
"A005950","이수화학","12","0","KOSPI","0.51","149.72","","148.96"
"A005960","동부건설","12","0","KOSPI","1.93","187.94","","184.39"
"A005990","매일홀딩스","12","0","KOSDAQ","1.54","181.08","","178.34"
"A006040","동원산업","12","0","KOSPI","0.23","818.28","","816.44"
"A006050","국영지앤엠","12","0","KOSDAQ","6.2","47.81","","45.01"
"A006060","화승인더","12","0","KOSPI","-0.11","521.11","","521.67"
"A006090","사조오양","12","0","KOSPI","0.13","70.29","","70.2"
"A006110","삼아알미늄","12","0","KOSPI","3.61","53.68","","51.81"
"A006120","SK디스커버리","12","1","KOSPI","1.13","427.4","","422.64"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","71.03","","71.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.94","35.29","","34.96"
"A006220","제주은행","12","0","KOSPI","0.95","137.19","","135.9"
"A006260","LS","12","1","KOSPI","-0.21","1510.18","","1513.4"
"A006280","녹십자","12","1","KOSPI","-0.46","1267.99","","1273.83"
"A006340","대원전선","12","0","KOSPI","8.73","84.79","","77.98"
"A006360","GS건설","12","1","KOSPI","2.44","2681.46","","2617.52"
"A006370","대구백화점","12","0","KOSPI","-0.37","58.98","","59.19"
"A006380","카프로","12","0","KOSPI","0.99","142.6","","141.2"
"A006400","삼성SDI","12","1","KOSPI","-3.53","15987.75","","16572.25"
"A006490","프리티","12","0","KOSPI","-3.3","261.07","","269.97"
"A006570","대림통상","12","0","KOSPI","1.31","64.55","","63.72"
"A006620","동구바이오제약","12","0","KOSDAQ","0","131.57","","131.57"
"A006650","대한유화","12","1","KOSPI","3.63","835.25","","806"
"A006660","삼성공조","12","0","KOSPI","0.11","71.59","","71.51"
"A006730","서부T&D","12","0","KOSDAQ","0.27","418.01","","416.9"
"A006740","블루산업개발","12","0","KOSPI","1.02","65.82","","65.16"
"A006800","미래에셋증권","12","1","KOSPI","0.82","4864.96","","4825.46"
"A006840","AK홀딩스","12","1","KOSPI","0.74","449.75","","446.44"
"A006880","신송홀딩스","12","0","KOSPI","-1.66","52.52","","53.41"
"A006890","태경케미컬","12","0","KOSPI","0.96","61.02","","60.44"
"A006910","보성파워텍","12","0","KOSDAQ","3.33","85.29","","82.54"
"A006920","모헨즈","12","0","KOSDAQ","1.5","47.99","","47.28"
"A006980","우성","12","0","KOSPI","-3.05","93.16","","96.1"
"A007070","GS리테일","12","1","KOSPI","-0.49","3137.75","","3153.15"
"A007110","일신석재","12","0","KOSPI","16.78","258.71","","221.53"
"A007120","미래아이앤지","12","0","KOSPI","2.01","39.49","","38.72"
"A007160","사조산업","12","0","KOSPI","0","210","","210"
"A007210","벽산","12","0","KOSPI","19.49","145","","121.35"
"A007280","한국특강","12","0","KOSPI","3.31","45.46","","44"
"A007310","오뚜기","12","1","KOSPI","0","2040.56","","2040.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","123.08","","122.62"
"A007340","DN오토모티브","12","0","KOSPI","-0.32","313.81","","314.81"
"A007370","진양제약","12","0","KOSDAQ","1.02","41.76","","41.34"
"A007390","네이처셀","12","0","KOSDAQ","-0.84","376.66","","379.85"
"A007460","에이프로젠","12","0","KOSPI","2.61","327.04","","318.71"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","0","124.52","","124.52"
"A007570","일양약품","12","1","KOSPI","0.49","394.12","","392.21"
"A007590","동방아그로","12","0","KOSPI","0.61","89.2","","88.65"
"A007610","선도전기","12","0","KOSPI","8.33","60.84","","56.16"
"A007660","이수페타시스","12","0","KOSPI","2.92","189.22","","183.85"
"A007680","대원","12","0","KOSDAQ","-0.4","138.13","","138.68"
"A007690","국도화학","12","0","KOSPI","1.39","254.5","","251.02"
"A007700","F&F홀딩스","12","0","KOSPI","-0.56","1361.36","","1369.06"
"A007720","소노스퀘어","12","0","KOSDAQ","5.88","172.37","","162.79"
"A007770","한일화학","12","0","KOSDAQ","-1.63","53","","53.88"
"A007810","코리아써키트","12","0","KOSPI","0.98","121.88","","120.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.58","174.7","","173.69"
"A007860","서연","12","0","KOSPI","0.7","84.29","","83.71"
"A007980","TP","12","0","KOSPI","0.18","140.25","","140"
"A008040","사조동아원","12","0","KOSPI","2.38","151.73","","148.2"
"A008060","대덕","12","1","KOSPI","1.98","763.69","","748.87"
"A008250","이건산업","12","0","KOSPI","3.65","87.07","","84.01"
"A008260","NI스틸","12","0","KOSPI","0.63","68.93","","68.5"
"A008290","원풍물산","12","0","KOSDAQ","1.68","127.65","","125.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.28","436.31","","430.8"
"A008370","원풍","12","0","KOSDAQ","-0.54","44.22","","44.46"
"A008420","문배철강","12","0","KOSPI","4.45","57.72","","55.26"
"A008470","부스타","12","0","KOSDAQ","-0.36","46.06","","46.23"
"A008490","서흥","12","0","KOSPI","-1.24","368.48","","373.1"
"A008500","일정실업","12","0","KOSPI","1.09","22.32","","22.08"
"A008600","윌비스","12","0","KOSPI","-2.62","63.56","","65.27"
"A008700","아남전자","12","0","KOSPI","-0.21","185.49","","185.87"
"A008730","율촌화학","12","0","KOSPI","-2.3","368.28","","376.96"
"A008770","호텔신라","12","1","KOSPI","0.12","3347.86","","3343.94"
"A008830","대동기어","12","0","KOSDAQ","1.48","27.77","","27.37"
"A008870","금비","9","0","KOSPI","-0.15","64.7","","64.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2596.19","","2596.19"
"A008970","KBI동양철관","12","0","KOSPI","7.08","143.85","","134.34"
"A009070","KCTC","12","0","KOSPI","2.9","90.45","","87.9"
"A009140","경인전자","12","0","KOSPI","-2.1","32.91","","33.62"
"A009150","삼성전기","12","1","KOSPI","0.41","7275.17","","7245.29"
"A009160","SIMPAC","12","0","KOSPI","0.18","184.84","","184.51"
"A009180","한솔로지스틱스","12","0","KOSPI","0","36.13","","36.13"
"A009190","대양금속","12","0","KOSPI","1.18","158.9","","157.05"
"A009200","무림페이퍼","12","0","KOSPI","1.89","112.14","","110.06"
"A009240","한샘","12","1","KOSPI","0.65","1463.81","","1454.4"
"A009270","신원","12","0","KOSPI","9.58","189.64","","173.06"
"A009290","광동제약","12","0","KOSPI","0","371.14","","371.14"
"A009300","삼아제약","12","0","KOSDAQ","1.28","100.96","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","-1.67","61.38","","62.42"
"A009320","아진전자부품","12","0","KOSPI","0.96","100.53","","99.58"
"A009410","태영건설","12","0","KOSPI","0.83","932.08","","924.44"
"A009420","한올바이오파마","12","1","KOSPI","-4.42","1410.5","","1475.8"
"A009440","KC그린홀딩스","12","0","KOSPI","0.25","91.65","","91.42"
"A009450","경동나비엔","12","0","KOSPI","-1.46","514.68","","522.32"
"A009460","한창제지","12","0","KOSPI","-1.46","181.39","","184.07"
"A009470","삼화전기","12","0","KOSPI","1.3","103.18","","101.85"
"A009520","포스코엠텍","12","0","KOSDAQ","8.85","240.69","","221.12"
"A009540","HD한국조선해양","12","1","KOSPI","0","8492.77","","8492.77"
"A009580","무림P&P","12","0","KOSPI","2.58","285.34","","278.16"
"A009620","삼보산업","12","0","KOSDAQ","-11.84","43.23","","49.04"
"A009680","모토닉","12","0","KOSPI","-0.23","285.45","","286.11"
"A009730","이렘","12","0","KOSDAQ","1.28","83.63","","82.58"
"A009770","삼정펄프","12","0","KOSPI","0.75","83.5","","82.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","91.7","","91.87"
"A009810","플레이그램","12","0","KOSPI","-4.9","97.37","","102.38"
"A009830","한화솔루션","12","1","KOSPI","-0.55","2914.7","","2930.85"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","653.14","","653.14"
"A010040","한국내화","12","0","KOSPI","9.5","121.18","","110.66"
"A010060","OCI홀딩스","12","1","KOSPI","3.92","1645.61","","1583.6"
"A010100","한국무브넥스","12","0","KOSPI","-3.12","80.39","","82.98"
"A010120","LS ELECTRIC","12","1","KOSPI","1.18","1420.5","","1404"
"A010130","고려아연","12","1","KOSPI","-0.11","8274.5","","8283.93"
"A010140","삼성중공업","12","1","KOSPI","0.37","5103","","5084.1"
"A010170","대한광통신","12","0","KOSDAQ","-2","289.07","","294.97"
"A010240","흥국","12","0","KOSDAQ","1.97","60.69","","59.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.5","68.59","","67.57"
"A010400","우진아이엔에스","12","0","KOSPI","-0.61","62.5","","62.88"
"A010470","오리콤","12","0","KOSDAQ","0.41","56.8","","56.57"
