"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","0.26","1224.72","","1221.59"
"A001810","무림SP","12","0","KOSDAQ","-1.41","61.87","","62.76"
"A001820","삼화콘덴서","12","0","KOSPI","-1.53","667.36","","677.75"
"A001840","이화공영","12","0","KOSDAQ","1.2","166.76","","164.78"
"A001940","KISCO홀딩스","12","0","KOSPI","0.75","248.51","","246.66"
"A002020","코오롱","12","0","KOSPI","0.75","423.62","","420.46"
"A002030","아세아","12","0","KOSPI","0.77","285.93","","283.74"
"A002070","비비안","12","0","KOSPI","-0.75","45.6","","45.95"
"A002100","경농","12","0","KOSPI","9.63","444.68","","405.64"
"A002140","고려산업","12","0","KOSPI","0.59","64.09","","63.72"
"A002150","도화엔지니어링","12","0","KOSPI","1.19","429.93","","424.87"
"A002170","SYTS","12","0","KOSPI","-0.34","130.65","","131.1"
"A002200","한국수출포장","12","0","KOSPI","0.24","84.2","","84"
"A002210","동성제약","12","0","KOSPI","-0.86","427.05","","430.76"
"A002220","한일철강","12","0","KOSPI","-1.12","49.22","","49.78"
"A002230","피에스텍","12","0","KOSDAQ","-0.1","93.92","","94.02"
"A002240","고려제강","12","1","KOSPI","1.28","554","","547"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.43","42.59","","42.78"
"A002310","아세아제지","12","0","KOSPI","-0.14","310.34","","310.79"
"A002320","한진","12","0","KOSPI","-2.75","529.88","","544.85"
"A002350","넥센타이어","12","1","KOSPI","1.57","949.33","","934.68"
"A002360","SH에너지화학","12","0","KOSPI","0.43","128.36","","127.8"
"A002380","KCC","12","1","KOSPI","-0.61","3420.31","","3441.42"
"A002390","한독","12","0","KOSPI","-1.45","374.37","","379.87"
"A002410","범양건영","12","0","KOSPI","-0.25","48.79","","48.92"
"A002420","세기상사","12","0","KOSPI","0","28.94","","28.94"
"A002450","삼익악기","12","0","KOSPI","-0.26","173.37","","173.82"
"A002460","HS화성","12","0","KOSPI","-0.68","183.03","","184.27"
"A002600","조흥","12","0","KOSPI","-1.74","118.5","","120.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.58","411.31","","413.71"
"A002630","오리엔트바이오","3","0","KOSPI","-1.48","121.35","","123.18"
"A002680","한탑","12","0","KOSDAQ","-2.69","63.96","","65.73"
"A002690","동일제강","12","0","KOSPI","-0.55","53.78","","54.08"
"A002700","신일전자","12","0","KOSPI","-1.63","106.93","","108.7"
"A002710","TCC스틸","12","0","KOSPI","-0.85","52.06","","52.5"
"A002720","국제약품","12","0","KOSPI","-1.63","81.89","","83.24"
"A002760","보락","12","0","KOSPI","-1.04","142.56","","144.06"
"A002780","진흥기업","12","0","KOSPI","0","290.94","","290.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.31","6200.86","","6060.68"
"A002800","신신제약","12","0","KOSDAQ","-1.37","120.45","","122.12"
"A002810","삼영무역","12","0","KOSPI","-0.31","263.47","","264.29"
"A002820","SUN&L","12","0","KOSPI","0","75.02","","75.02"
"A002840","미원상사","12","0","KOSPI","0.59","198.77","","197.61"
"A002870","신풍","12","0","KOSPI","2.16","49.64","","48.59"
"A002880","디와이에이","12","0","KOSPI","-0.84","121.39","","122.42"
"A002900","TYM","12","0","KOSPI","4.43","146.47","","140.26"
"A002920","유성기업","12","0","KOSPI","-0.35","74.21","","74.47"
"A002960","한국쉘석유","12","1","KOSPI","0","434.85","","434.85"
"A002990","금호건설","12","0","KOSPI","0.81","448.64","","445.04"
"A003000","부광약품","12","1","KOSPI","-0.44","1114.24","","1119.13"
"A003010","혜인","12","0","KOSPI","1.13","90.64","","89.62"
"A003030","세아제강지주","12","0","KOSPI","-1.27","224.89","","227.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.8","267.55","","269.71"
"A003070","코오롱글로벌","12","0","KOSPI","-1.73","200.68","","204.2"
"A003080","SB성보","12","0","KOSPI","0.52","116.12","","115.52"
"A003090","대웅","12","0","KOSPI","-0.51","1133.77","","1139.58"
"A003100","선광","12","0","KOSDAQ","0.27","121.44","","121.11"
"A003120","일성아이에스","12","0","KOSPI","0.53","252.43","","251.1"
"A003160","디아이","12","0","KOSPI","-2.31","132.92","","136.07"
"A003200","일신방직","12","0","KOSPI","-0.1","237.84","","238.08"
"A003220","대원제약","12","0","KOSPI","-2.06","317.99","","324.68"
"A003230","삼양식품","12","0","KOSPI","1.03","516.76","","511.49"
"A003240","태광산업","12","1","KOSPI","3.97","1720.2","","1654.51"
"A003280","흥아해운","12","0","KOSPI","-1.46","71.31","","72.37"
"A003300","한일홀딩스","12","1","KOSPI","-1.13","368.14","","372.34"
"A003310","대주산업","12","0","KOSDAQ","-7.61","60.17","","65.12"
"A003350","한국화장품제조","12","0","KOSPI","-1.91","174.48","","177.88"
"A003380","하림지주","12","0","KOSDAQ","-1.56","1183.84","","1202.56"
"A003460","유화증권","12","0","KOSPI","1.18","146.29","","144.59"
"A003470","유안타증권","12","0","KOSPI","-0.74","667.65","","672.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.88","94.5","","97.3"
"A003490","대한항공","12","1","KOSPI","0.83","3452.34","","3423.89"
"A003520","영진약품","12","1","KOSPI","2.42","1236.35","","1207.09"
"A003530","한화투자증권","12","0","KOSPI","-0.21","409.55","","410.41"
"A003540","대신증권","12","0","KOSPI","-0.44","578.82","","581.36"
"A003550","LG","12","1","KOSPI","-0.27","12993.55","","13028.06"
"A003570","SNT다이내믹스","12","0","KOSPI","0","229.91","","229.91"
"A003580","HLB글로벌","12","0","KOSPI","-0.29","153.52","","153.97"
"A003610","방림","9","0","KOSPI","-0.6","105.15","","105.79"
"A003620","KG모빌리티","12","1","KOSPI","0.99","761.19","","753.7"
"A003650","미창석유","12","0","KOSPI","0","133.78","","133.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.84","4087.64","","4164.44"
"A003680","한성기업","12","0","KOSPI","0","37.5","","37.5"
"A003690","코리안리","12","0","KOSPI","-0.74","1124.25","","1132.67"
"A003720","삼영","12","0","KOSPI","-0.12","27.61","","27.64"
"A003780","진양산업","12","0","KOSPI","-3.78","46.28","","48.1"
"A003800","에이스침대","12","0","KOSDAQ","1.81","311.07","","305.53"
"A003830","대한화섬","12","0","KOSPI","1.86","145.42","","142.76"
"A003850","보령","12","1","KOSPI","-0.49","446.42","","448.63"
"A003920","남양유업","12","1","KOSPI","0.32","450.72","","449.28"
"A003960","사조대림","12","0","KOSPI","-4.55","131.43","","137.69"
"A004000","롯데정밀화학","12","1","KOSPI","-2.09","1268.07","","1295.16"
"A004020","현대제철","12","1","KOSPI","0.79","6832.42","","6779.05"
"A004060","SG세계물산","12","0","KOSPI","0.24","168.22","","167.81"
"A004080","신흥","12","0","KOSPI","-2.88","96.96","","99.84"
"A004090","한국석유","12","0","KOSPI","0.66","99.92","","99.26"
"A004100","태양금속","12","0","KOSPI","-1.94","55.78","","56.89"
"A004140","동방","12","0","KOSPI","-1.57","63.08","","64.09"
"A004150","한솔홀딩스","12","0","KOSPI","-0.81","225.77","","227.63"
"A004170","신세계","12","1","KOSPI","0.53","2805.88","","2791.11"
"A004250","NPC","12","0","KOSPI","-0.25","149.45","","149.82"
"A004270","남성","12","0","KOSPI","-5.13","66.99","","70.61"
"A004310","현대약품","11","0","KOSPI","0.39","163.52","","162.88"
"A004360","세방","12","0","KOSPI","0.37","263.56","","262.6"
"A004370","농심","12","1","KOSPI","0.92","1672.73","","1657.52"
"A004380","삼익THK","12","0","KOSPI","-1.5","276.15","","280.35"
"A004410","서울식품","12","0","KOSPI","-1.49","66.81","","67.82"
"A004430","송원산업","12","0","KOSPI","-2.02","523.2","","534"
"A004440","삼일씨엔에스","12","0","KOSPI","0.84","152.78","","151.51"
"A004450","삼화왕관","12","0","KOSPI","-1.18","99.1","","100.29"
"A004490","세방전지","12","1","KOSPI","3.13","600.6","","582.4"
"A004540","깨끗한나라","12","0","KOSPI","0.29","128.48","","128.11"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.94","159.08","","160.59"
"A004590","한국가구","12","0","KOSDAQ","-2.34","68.85","","70.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.09","125","","126.37"
"A004690","삼천리","12","0","KOSPI","-1.22","393.34","","398.2"
"A004700","조광피혁","12","0","KOSPI","1.5","247.02","","243.36"
"A004710","한솔테크닉스","12","0","KOSPI","-1.58","178.65","","181.52"
"A004720","팜젠사이언스","12","0","KOSPI","-0.71","97.08","","97.77"
"A004770","써니전자","12","0","KOSPI","-1.06","84.08","","84.98"
"A004780","대륙제관","12","0","KOSDAQ","0.71","89.69","","89.06"
"A004800","효성","12","1","KOSPI","3.82","1544.51","","1487.61"
"A004830","덕성","12","0","KOSPI","-0.96","56.68","","57.23"
"A004840","DRB동일","12","0","KOSPI","-0.15","131.3","","131.49"
"A004870","티웨이홀딩스","12","0","KOSPI","0.36","212.73","","211.98"
"A004890","동일산업","12","0","KOSPI","-0.51","142.85","","143.57"
"A004910","조광페인트","12","0","KOSPI","1.33","97.79","","96.51"
"A004920","씨아이테크","12","0","KOSPI","0.18","30.14","","30.09"
"A004960","한신공영","12","0","KOSPI","0.27","216.37","","215.79"
"A004970","신라교역","12","0","KOSPI","1.79","228","","224"
"A004980","성신양회","12","0","KOSPI","4.3","320.51","","307.31"
"A004990","롯데지주","12","1","KOSPI","-0.19","5549.7","","5560.19"
"A005010","휴스틸","12","0","KOSPI","-0.73","102.1","","102.85"
"A005030","부산주공","12","0","KOSPI","-0.99","25.49","","25.75"
"A005070","코스모신소재","12","0","KOSPI","-2.71","318.93","","327.82"
"A005090","SGC에너지","12","0","KOSPI","5.01","198.55","","189.08"
"A005110","한창","12","0","KOSPI","5.29","128.2","","121.77"
"A005160","동국산업","12","0","KOSDAQ","-0.18","149.17","","149.44"
"A005180","빙그레","12","1","KOSPI","1.6","689.59","","678.75"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.19","1227.44","","1229.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.83","550.14","","560.42"
"A005300","롯데칠성","12","1","KOSPI","2.71","1270.96","","1237.39"
"A005320","온타이드","12","0","KOSPI","-1.06","38.61","","39.02"
"A005360","모나미","12","0","KOSPI","2.61","55.75","","54.33"
"A005380","현대차","12","1","KOSPI","0.83","25853.85","","25640.18"
"A005420","코스모화학","12","0","KOSPI","-0.57","274.04","","275.62"
"A005430","한국공항","12","0","KOSPI","-2.49","148.5","","152.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.08","1372.75","","1358.09"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.91","23802.01","","24019.97"
"A005500","삼진제약","12","0","KOSPI","0.75","560.17","","556"
"A005610","삼립","12","1","KOSPI","-0.43","996.65","","1000.97"
"A005670","푸드웰","12","0","KOSDAQ","0","54.96","","54.96"
"A005680","삼영전자","12","0","KOSPI","1.94","263","","258"
"A005690","파미셀","12","0","KOSPI","-0.79","755.48","","761.48"
"A005710","대원산업","12","0","KOSDAQ","0.68","119.22","","118.42"
"A005720","넥센","12","0","KOSPI","0.51","318.59","","316.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.79","204.15","","207.86"
"A005750","대림바스","12","0","KOSPI","0.39","84.86","","84.53"
"A005800","신영와코루","12","0","KOSPI","0.73","124.65","","123.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.13","307.92","","307.53"
"A005820","원림","12","0","KOSPI","-1.92","39.27","","40.04"
"A005830","DB손해보험","12","1","KOSPI","0","5104.68","","5104.68"
"A005850","에스엘","12","1","KOSPI","0.51","668.84","","665.45"
"A005860","한일사료","12","0","KOSDAQ","0.77","77.23","","76.64"
"A005870","휴니드","12","0","KOSPI","-0.54","131","","131.7"
"A005880","대한해운","12","0","KOSPI","4.98","592.34","","564.25"
"A005930","삼성전자","12","1","KOSPI","0.43","281475.25","","280281.29"
"A005940","NH투자증권","12","1","KOSPI","0.38","3728.67","","3714.6"
"A005950","이수화학","12","0","KOSPI","-0.98","154.31","","155.84"
"A005960","동부건설","12","0","KOSPI","0.7","180.29","","179.04"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.83","163.25","","164.62"
"A006040","동원산업","12","0","KOSPI","-0.44","768.49","","771.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.54","55.83","","56.7"
"A006060","화승인더","12","0","KOSPI","-0.13","425.96","","426.52"
"A006090","사조오양","12","0","KOSPI","-0.71","91.87","","92.53"
"A006110","삼아알미늄","12","0","KOSPI","0","51.26","","51.26"
"A006120","SK디스커버리","12","1","KOSPI","-0.86","549.24","","554"
"A006140","피제이전자","12","0","KOSDAQ","2.06","74.18","","72.68"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.31","38.71","","39.22"
"A006220","제주은행","12","0","KOSPI","0","157.75","","157.75"
"A006260","LS","12","1","KOSPI","0.34","1903.02","","1896.58"
"A006280","녹십자","12","1","KOSPI","1.01","1752.98","","1735.45"
"A006340","대원전선","12","0","KOSPI","2.12","131.11","","128.38"
"A006360","GS건설","12","1","KOSPI","-0.11","3666.94","","3670.92"
"A006370","대구백화점","12","0","KOSPI","-3.04","107.03","","110.38"
"A006380","카프로","12","0","KOSPI","-1.3","213.2","","216"
"A006400","삼성SDI","12","1","KOSPI","-1.03","16572.25","","16744.16"
"A006490","프리티","12","0","KOSPI","0.34","530.27","","528.47"
"A006570","대림통상","12","0","KOSPI","2.57","66.84","","65.16"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.92","206.97","","208.89"
"A006650","대한유화","12","1","KOSPI","-1.37","1170","","1186.25"
"A006660","삼성공조","12","0","KOSPI","-0.21","78.91","","79.07"
"A006730","서부T&D","12","0","KOSDAQ","-1.34","457.5","","463.73"
"A006740","블루산업개발","12","0","KOSPI","0.56","79.81","","79.37"
"A006800","미래에셋증권","12","1","KOSPI","0.26","5003.2","","4990.04"
"A006840","AK홀딩스","12","1","KOSPI","-1.28","718.02","","727.29"
"A006880","신송홀딩스","12","0","KOSPI","7.26","60.33","","56.25"
"A006890","태경케미컬","12","0","KOSPI","-1.12","61.71","","62.41"
"A006910","보성파워텍","12","0","KOSDAQ","2.33","140.77","","137.56"
"A006920","모헨즈","12","0","KOSDAQ","1.29","68.69","","67.81"
"A006980","우성","12","0","KOSPI","0.35","88.37","","88.07"
"A007070","GS리테일","12","1","KOSPI","0.68","2868.25","","2849"
"A007110","일신석재","12","0","KOSPI","3.75","278.46","","268.39"
"A007120","미래아이앤지","12","0","KOSPI","-2.33","52.21","","53.45"
"A007160","사조산업","12","0","KOSPI","-2.79","278.5","","286.5"
"A007210","벽산","12","0","KOSPI","6.23","198.82","","187.17"
"A007280","한국특강","12","0","KOSPI","-1.84","68.91","","70.21"
"A007310","오뚜기","12","1","KOSPI","-0.39","2743.59","","2754.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0","117.19","","117.19"
"A007340","DN오토모티브","12","0","KOSPI","-0.16","319.31","","319.81"
"A007370","진양제약","12","0","KOSDAQ","-1.24","47.64","","48.24"
"A007390","네이처셀","12","0","KOSDAQ","-3.2","721.57","","745.44"
"A007460","에이프로젠","12","0","KOSPI","-2.31","258.34","","264.44"
"A007530","와이엠","12","0","KOSDAQ","4.08","24.58","","23.61"
"A007540","샘표","12","0","KOSPI","0","112.16","","112.16"
"A007570","일양약품","12","1","KOSPI","-1.17","563.03","","569.71"
"A007590","동방아그로","12","0","KOSPI","3.95","104.04","","100.09"
"A007610","선도전기","12","0","KOSPI","4.02","102.42","","98.46"
"A007660","이수페타시스","12","0","KOSPI","2.8","242.25","","235.64"
"A007680","대원","12","0","KOSDAQ","-1.55","140.34","","142.55"
"A007690","국도화학","12","0","KOSPI","0.51","287.63","","286.17"
"A007700","F&F홀딩스","12","0","KOSPI","2.74","980.98","","954.8"
"A007720","소노스퀘어","12","0","KOSDAQ","3.45","332.14","","321.05"
"A007770","한일화학","12","0","KOSDAQ","29.13","52.12","","40.37"
"A007810","코리아써키트","12","0","KOSPI","2.99","154.48","","149.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.61","236.4","","230.39"
"A007860","서연","12","0","KOSPI","-0.24","98.62","","98.85"
"A007980","TP","12","0","KOSPI","-1.2","144","","145.74"
"A008040","사조동아원","12","0","KOSPI","-1.79","232.89","","237.12"
"A008060","대덕","12","1","KOSPI","4.41","830.77","","795.67"
"A008250","이건산업","12","0","KOSPI","3.81","134.17","","129.24"
"A008260","NI스틸","12","0","KOSPI","0","78.65","","78.65"
"A008290","원풍물산","12","0","KOSDAQ","-0.15","129.76","","129.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-7.66","258.92","","280.41"
"A008370","원풍","12","0","KOSDAQ","-6.32","45.36","","48.42"
"A008420","문배철강","12","0","KOSPI","1.39","74.84","","73.81"
"A008470","부스타","12","0","KOSDAQ","0.35","48.16","","47.99"
"A008490","서흥","12","0","KOSPI","-1.16","295.01","","298.48"
"A008500","일정실업","12","0","KOSPI","1.7","25.14","","24.72"
"A008600","윌비스","12","0","KOSPI","1.39","82.94","","81.8"
"A008700","아남전자","12","0","KOSPI","0.37","209.01","","208.24"
"A008730","율촌화학","12","0","KOSPI","1.42","353.4","","348.44"
"A008770","호텔신라","12","1","KOSPI","-0.12","3230.12","","3234.05"
"A008830","대동기어","12","0","KOSDAQ","1.22","26.15","","25.84"
"A008870","금비","9","0","KOSPI","0","67.6","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.11","5185.9","","5244.17"
"A008970","KBI동양철관","12","0","KOSPI","1.78","204.48","","200.92"
"A009070","KCTC","12","0","KOSPI","-4.36","118.5","","123.9"
"A009140","경인전자","12","0","KOSPI","-1.99","46.5","","47.44"
"A009150","삼성전기","12","1","KOSPI","0.93","8141.61","","8066.92"
"A009160","SIMPAC","12","0","KOSPI","-1.59","181.89","","184.84"
"A009180","한솔로지스틱스","12","0","KOSPI","0.33","42.18","","42.04"
"A009190","대양금속","12","0","KOSPI","-0.11","56.79","","56.85"
"A009200","무림페이퍼","12","0","KOSPI","3.24","146.05","","141.47"
"A009240","한샘","12","1","KOSPI","1.94","2103.93","","2063.93"
"A009270","신원","12","0","KOSPI","2.81","221.76","","215.7"
"A009290","광동제약","12","0","KOSPI","-1.23","380.05","","384.77"
"A009300","삼아제약","12","0","KOSDAQ","0","117.53","","117.53"
"A009310","참엔지니어링","12","0","KOSPI","-0.29","84.11","","84.36"
"A009320","아진전자부품","12","0","KOSPI","-2.9","119.83","","123.4"
"A009410","태영건설","12","0","KOSPI","0.83","932.08","","924.44"
"A009420","한올바이오파마","12","1","KOSPI","-1.74","1922.46","","1956.41"
"A009440","KC그린홀딩스","12","0","KOSPI","1.67","95.57","","94"
"A009450","경동나비엔","12","0","KOSPI","1.33","629.97","","621.69"
"A009460","한창제지","12","0","KOSPI","-7.44","170.65","","184.37"
"A009470","삼화전기","12","0","KOSPI","-0.45","147.82","","148.48"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.5","383.11","","388.94"
"A009540","HD한국조선해양","12","1","KOSPI","1.14","9448.21","","9342.05"
"A009580","무림P&P","12","0","KOSPI","-1.87","392.92","","400.4"
"A009620","삼보산업","12","0","KOSDAQ","0.33","24.87","","24.79"
"A009680","모토닉","12","0","KOSPI","-1.4","348.15","","353.1"
"A009730","이렘","12","0","KOSDAQ","-5.08","121.97","","128.5"
"A009770","삼정펄프","12","0","KOSPI","0.14","87.75","","87.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.14","124.61","","124.43"
"A009810","플레이그램","12","0","KOSPI","-1.66","72.22","","73.44"
"A009830","한화솔루션","12","1","KOSPI","-1.07","3767.85","","3808.63"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.13","850.86","","841.32"
"A010040","한국내화","12","0","KOSPI","-1.21","186.11","","188.4"
"A010060","OCI홀딩스","12","1","KOSPI","-1.93","2420.71","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","-2.02","51.77","","52.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.92","1620","","1635"
"A010130","고려아연","12","1","KOSPI","0.67","8566.98","","8510.37"
"A010140","삼성중공업","12","1","KOSPI","-0.11","5859","","5865.3"
"A010170","대한광통신","12","0","KOSDAQ","0.39","381.98","","380.51"
"A010240","흥국","12","0","KOSDAQ","-5.09","85.03","","89.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","56.85","","56.85"
