"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.46","243","","244.12"
"A000040","KR모터스","12","0","KOSPI","-5.23","29.02","","30.62"
"A000050","경방","12","0","KOSPI","-0.79","206.99","","208.63"
"A000070","삼양홀딩스","12","0","KOSPI","1.03","589.22","","583.23"
"A000080","하이트진로","12","1","KOSPI","-0.48","1465.79","","1472.81"
"A000100","유한양행","12","1","KOSPI","-0.7","5694.84","","5734.95"
"A000120","CJ대한통운","12","1","KOSPI","-1.65","2853.82","","2901.73"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.11","208.86","","208.63"
"A000150","두산","12","1","KOSPI","1.93","2273.68","","2230.72"
"A000180","성창기업지주","12","0","KOSPI","0.1","132.95","","132.81"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.81","1058.27","","1039.41"
"A000220","유유제약","12","0","KOSPI","-1.28","78.94","","79.97"
"A000230","일동홀딩스","12","0","KOSPI","0.11","100.4","","100.29"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.45","1476.24","","1469.6"
"A000250","삼천당제약","12","0","KOSDAQ","1.81","2500.57","","2456"
"A000270","기아","12","1","KOSPI","1.37","47521.62","","46878.35"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0.52","155.51","","154.71"
"A000370","한화손해보험","12","0","KOSPI","1.63","583.11","","573.77"
"A000390","SP삼화","12","0","KOSPI","-2.97","204.3","","210.55"
"A000400","롯데손해보험","12","0","KOSPI","-5.74","1095.49","","1162.21"
"A000430","대원강업","12","0","KOSPI","-2.08","350.92","","358.36"
"A000440","중앙에너비스","12","0","KOSDAQ","0.88","142.29","","141.04"
"A000480","CR홀딩스","12","0","KOSPI","0.33","283.69","","282.75"
"A000490","대동","12","0","KOSPI","-1.82","304.36","","310"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","24.93","346.56","","277.39"
"A000520","삼일제약","12","0","KOSPI","-0.97","181.62","","183.4"
"A000540","흥국화재","12","0","KOSPI","4.49","276.56","","264.68"
"A000590","CS홀딩스","12","0","KOSPI","0.31","75.27","","75.04"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.49","712.98","","723.78"
"A000650","천일고속","12","0","KOSPI","-0.11","66.03","","66.1"
"A000660","SK하이닉스","12","1","KOSPI","4.22","129438.82","","124197.2"
"A000670","영풍","12","1","KOSPI","1.93","729.45","","715.63"
"A000680","LS네트웍스","12","0","KOSPI","6.19","364.86","","343.58"
"A000700","유수홀딩스","12","0","KOSPI","1.1","143.49","","141.93"
"A000720","현대건설","12","1","KOSPI","-0.57","3852.91","","3875.18"
"A000760","이화산업","12","0","KOSPI","0.49","40.24","","40.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","4.01","14757.26","","14188.76"
"A000850","화천기공","12","0","KOSPI","0","67.87","","67.87"
"A000860","강남제비스코","12","0","KOSPI","3.11","193.7","","187.85"
"A000880","한화","12","1","KOSPI","-0.37","2005.15","","2012.64"
"A000890","보해양조","12","0","KOSPI","-0.21","67.2","","67.33"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.2","83.21","","85.08"
"A000950","전방","12","0","KOSPI","-0.25","33.85","","33.94"
"A000970","한국주철관","12","0","KOSPI","-0.16","145.7","","145.92"
"A000990","DB하이텍","12","1","KOSPI","3.87","1846.98","","1778.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.15","32.29","","32.34"
"A001020","페이퍼코리아","12","0","KOSPI","-0.58","152","","152.89"
"A001040","CJ","12","1","KOSPI","-0.41","3559.59","","3574.18"
"A001060","JW중외제약","12","0","KOSPI","2.01","707.89","","693.92"
"A001070","대한방직","12","0","KOSPI","-0.61","34.5","","34.72"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.72","1032.95","","1015.51"
"A001130","대한제분","12","0","KOSPI","0.74","230.69","","229"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.8","420.88","","424.27"
"A001210","금호전기","12","0","KOSPI","0.57","26.99","","26.84"
"A001230","동국홀딩스","12","0","KOSPI","0.48","264.9","","263.63"
"A001250","GS글로벌","12","0","KOSPI","-0.41","198.91","","199.73"
"A001260","남광토건","12","0","KOSPI","-1.44","60.37","","61.26"
"A001270","부국증권","12","0","KOSPI","0.42","246.8","","245.77"
"A001290","상상인증권","12","0","KOSPI","-0.44","73.02","","73.34"
"A001340","PKC","12","0","KOSPI","-2.62","350.36","","359.8"
"A001360","삼성제약","12","0","KOSPI","0.3","158.57","","158.1"
"A001380","SG글로벌","12","0","KOSPI","-0.71","93.98","","94.65"
"A001390","KG케미칼","12","0","KOSPI","0.55","373.84","","371.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.86","31.08","","30.82"
"A001430","세아베스틸지주","12","1","KOSPI","-1.62","763.86","","776.41"
"A001440","대한전선","12","1","KOSPI","12.2","2572.97","","2293.3"
"A001450","현대해상","12","1","KOSPI","1.94","2825.04","","2771.4"
"A001460","BYC","12","0","KOSPI","-1.94","237.35","","242.04"
"A001470","삼부토건","12","0","KOSPI","-0.96","272.89","","275.55"
"A001500","현대차증권","12","0","KOSPI","1.39","277.8","","274"
"A001510","SK증권","12","0","KOSPI","0.34","283.08","","282.14"
"A001520","동양","12","0","KOSPI","-0.43","219.83","","220.78"
"A001530","DI동일","12","0","KOSPI","-0.2","622.83","","624.09"
"A001540","안국약품","12","0","KOSDAQ","0","98.47","","98.47"
"A001550","조비","12","0","KOSPI","-0.16","65.79","","65.89"
"A001560","제일연마","12","0","KOSPI","-0.71","84","","84.6"
"A001570","금양","12","1","KOSPI","0.88","5340.6","","5294.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.41","66.33","","64.77"
"A001630","종근당홀딩스","12","0","KOSPI","1.82","308.11","","302.6"
"A001680","대상","12","1","KOSPI","-0.23","751.86","","753.59"
"A001720","신영증권","3","0","KOSPI","-0.58","1126.14","","650.04"
"A001740","SK네트웍스","12","1","KOSPI","0","1126.3","","1126.3"
"A001750","한양증권","12","0","KOSPI","0.67","133.78","","132.89"
"A001770","SHD","12","0","KOSPI","-0.94","21.77","","21.98"
"A001780","알루코","12","0","KOSPI","0.15","312.77","","312.28"
"A001790","대한제당","12","0","KOSPI","-2.05","278.06","","283.89"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.77","902.09","","886.43"
"A001810","무림SP","12","0","KOSDAQ","0.42","37.12","","36.97"
"A001820","삼화콘덴서","12","0","KOSPI","8.51","543.66","","501.04"
"A001840","이화공영","12","0","KOSDAQ","-0.39","50.5","","50.7"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.22","371.25","","372.06"
"A002020","코오롱","12","0","KOSPI","0.12","205.18","","204.93"
"A002030","아세아","12","0","KOSPI","-1.5","485.54","","492.95"
"A002070","비비안","12","0","KOSPI","0","29.56","","29.56"
"A002100","경농","12","0","KOSPI","0","192.3","","192.3"
"A002140","고려산업","12","0","KOSPI","-0.48","77.69","","78.06"
"A002150","도화엔지니어링","12","0","KOSPI","-0.94","248.52","","250.88"
"A002170","SYTS","12","0","KOSPI","-0.2","150","","150.3"
"A002200","한국수출포장","12","0","KOSPI","0.19","106","","105.8"
"A002210","동성제약","12","0","KOSPI","-1.34","134.94","","136.77"
"A002220","한일철강","12","0","KOSPI","0.84","64.21","","63.67"
"A002230","피에스텍","12","0","KOSDAQ","1.49","72.74","","71.67"
"A002240","고려제강","12","0","KOSPI","0.73","518.75","","515"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.68","45.07","","46.31"
"A002310","아세아제지","12","0","KOSPI","-0.59","378.41","","380.65"
"A002320","한진","12","0","KOSPI","-0.71","312.41","","314.65"
"A002350","넥센타이어","12","0","KOSPI","-0.33","880.96","","883.89"
"A002360","SH에너지화학","12","0","KOSPI","-1.1","70.01","","70.79"
"A002380","KCC","12","1","KOSPI","-0.81","2186.07","","2203.84"
"A002390","한독","12","0","KOSPI","-0.3","184.16","","184.71"
"A002410","범양건영","12","0","KOSPI","1.36","36.97","","36.48"
"A002420","세기상사","12","0","KOSPI","3.23","46.14","","44.69"
"A002450","삼익악기","12","0","KOSPI","0.23","116.24","","115.97"
"A002460","HS화성","12","0","KOSPI","0.4","100.89","","100.48"
"A002600","조흥","12","0","KOSPI","0.64","103.38","","102.72"
"A002620","제일파마홀딩스","12","0","KOSPI","0","164.53","","164.53"
"A002630","오리엔트바이오","3","0","KOSPI","-1.13","62.37","","63.09"
"A002680","한탑","12","0","KOSDAQ","-2.84","28.79","","29.63"
"A002690","동일제강","12","0","KOSPI","-0.27","36.87","","36.97"
"A002700","신일전자","12","0","KOSPI","0.22","131.79","","131.51"
"A002710","TCC스틸","12","1","KOSPI","-1.13","1378.84","","1394.57"
"A002720","국제약품","12","0","KOSPI","-1.1","104.53","","105.69"
"A002760","보락","12","0","KOSPI","-1.64","68.11","","69.24"
"A002780","진흥기업","12","0","KOSPI","0.21","138.05","","137.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.83","2593.31","","2473.75"
"A002800","신신제약","12","0","KOSDAQ","-1.81","82.07","","83.59"
"A002810","삼영무역","12","0","KOSPI","0.39","239.15","","238.22"
"A002820","SUN&L","12","0","KOSPI","1.15","33.29","","32.91"
"A002840","미원상사","12","0","KOSPI","1.31","920.55","","908.68"
"A002870","신풍","12","0","KOSPI","0.24","28.67","","28.6"
"A002880","디와이에이","12","0","KOSPI","-0.68","54.46","","54.83"
"A002900","TYM","12","0","KOSPI","0","214.67","","214.67"
"A002920","유성기업","12","0","KOSPI","-0.74","69.28","","69.8"
"A002960","한국쉘석유","12","0","KOSPI","-0.93","346.45","","349.7"
"A002990","금호건설","12","0","KOSPI","-1.43","152.8","","155.02"
"A003000","부광약품","12","0","KOSPI","0","421","","421"
"A003010","혜인","12","0","KOSPI","-0.18","68.65","","68.78"
"A003030","세아제강지주","12","0","KOSPI","1.58","933.94","","919.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.13","104.19","","104.32"
"A003070","코오롱글로벌","12","0","KOSPI","-0.72","156.57","","157.71"
"A003080","SB성보","12","0","KOSPI","-0.68","58.56","","58.96"
"A003090","대웅","12","1","KOSPI","1.56","1057.02","","1040.74"
"A003100","선광","12","0","KOSDAQ","-0.94","117.88","","119"
"A003120","일성아이에스","12","0","KOSPI","0.15","263.07","","262.68"
"A003160","디아이","12","0","KOSPI","2.48","549.02","","535.72"
"A003200","일신방직","12","0","KOSPI","0.11","203.23","","203"
"A003220","대원제약","12","0","KOSPI","-1.13","331.3","","335.07"
"A003230","삼양식품","12","1","KOSPI","0","2161.98","","2161.98"
"A003240","태광산업","12","0","KOSPI","-0.15","723.71","","724.82"
"A003280","흥아해운","12","0","KOSPI","-3.17","659.97","","681.6"
"A003300","한일홀딩스","12","0","KOSPI","0.96","390.34","","386.64"
"A003310","대주산업","12","0","KOSDAQ","-1.76","61.16","","62.26"
"A003350","한국화장품제조","12","0","KOSPI","0.57","119.42","","118.74"
"A003380","하림지주","12","0","KOSDAQ","0.31","713.48","","711.24"
"A003460","유화증권","12","0","KOSPI","-1.11","126.45","","127.86"
"A003470","유안타증권","12","0","KOSPI","-0.55","543.9","","546.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.28","105.42","","105.72"
"A003490","대한항공","12","1","KOSPI","0.97","7658.99","","7585.35"
"A003520","영진약품","12","0","KOSPI","-0.95","380.42","","384.07"
"A003530","한화투자증권","12","0","KOSPI","0.3","717.66","","715.52"
"A003540","대신증권","12","0","KOSPI","1.49","793.59","","781.91"
"A003550","LG","12","1","KOSPI","1.28","12411.05","","12253.75"
"A003570","SNT다이내믹스","12","0","KOSPI","2.98","563.63","","547.34"
"A003580","HLB글로벌","12","0","KOSPI","-2.98","310.86","","320.42"
"A003610","방림","9","0","KOSPI","-1.18","88.65","","89.71"
"A003620","KG모빌리티","12","1","KOSPI","0.5","1176.72","","1170.86"
"A003650","미창석유","12","0","KOSPI","-0.5","138.13","","138.83"
"A003670","포스코퓨처엠","12","1","KOSPI","0.18","21767.16","","21728.43"
"A003680","한성기업","12","0","KOSPI","-1.15","32.04","","32.41"
"A003690","코리안리","12","0","KOSPI","-1.58","1342.78","","1364.28"
"A003720","삼영","12","0","KOSPI","-1.83","127.84","","130.22"
"A003780","진양산업","12","0","KOSPI","0.79","83.2","","82.55"
"A003800","에이스침대","12","0","KOSDAQ","0.57","292.22","","290.56"
"A003830","대한화섬","12","0","KOSPI","-0.99","146.61","","148.07"
"A003850","보령","12","0","KOSPI","-0.18","750.78","","752.16"
"A003920","남양유업","12","0","KOSPI","1.8","366.48","","360"
"A003960","사조대림","12","0","KOSPI","1.74","347.33","","341.38"
"A004000","롯데정밀화학","12","1","KOSPI","0.35","1109.4","","1105.53"
"A004020","현대제철","12","1","KOSPI","0.16","4203.54","","4196.87"
"A004060","SG세계물산","12","0","KOSPI","-0.97","82.99","","83.8"
"A004080","신흥","12","0","KOSPI","1.02","150.77","","149.25"
"A004090","한국석유","12","0","KOSPI","1.29","229.38","","226.46"
"A004100","태양금속","12","0","KOSPI","-1.78","70.94","","72.23"
"A004140","동방","12","0","KOSPI","-1.8","104.58","","106.5"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","116.99","","117.2"
"A004170","신세계","12","1","KOSPI","-0.67","1603.78","","1614.61"
"A004250","NPC","12","0","KOSPI","0.59","188.74","","187.64"
"A004270","남성","12","0","KOSPI","-0.16","66.96","","67.06"
"A004310","현대약품","11","0","KOSPI","-0.26","121.6","","121.92"
"A004360","세방","12","0","KOSPI","1.53","230.74","","227.26"
"A004370","농심","12","1","KOSPI","-2.25","2375.27","","2430.02"
"A004380","삼익THK","12","0","KOSPI","-1.53","284.76","","289.17"
"A004410","서울식품","12","0","KOSPI","0.58","65.21","","64.83"
"A004430","송원산업","12","0","KOSPI","-0.67","318.24","","320.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.02","55.77","","56.34"
