"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1312.42","","1312.42"
"A001810","무림SP","12","0","KOSDAQ","1.54","34.96","","34.42"
"A001820","삼화콘덴서","12","0","KOSPI","0.74","281.7","","279.63"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","2.67","353.7","","344.49"
"A002020","코오롱","12","0","KOSPI","0.77","578.29","","573.87"
"A002030","아세아","12","0","KOSPI","0.46","688.81","","685.68"
"A002070","비비안","12","0","KOSPI","0.13","33.58","","33.54"
"A002100","경농","12","0","KOSPI","0.2","191.32","","190.93"
"A002140","고려산업","12","0","KOSPI","0.18","70.33","","70.2"
"A002150","도화엔지니어링","12","0","KOSPI","0.46","222.89","","221.88"
"A002170","SYTS","12","0","KOSPI","2.88","171.6","","166.8"
"A002200","한국수출포장","12","0","KOSPI","0.35","115.8","","115.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.71","75.15","","75.69"
"A002230","피에스텍","12","0","KOSDAQ","2.78","89.14","","86.73"
"A002240","고려제강","12","0","KOSPI","0.22","491.13","","490.05"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.28","44.76","","44.89"
"A002310","아세아제지","12","0","KOSPI","0.63","330.98","","328.9"
"A002320","한진","12","0","KOSPI","1.18","319.21","","315.48"
"A002350","넥센타이어","12","0","KOSPI","1.02","579.17","","573.31"
"A002360","SH에너지화학","12","0","KOSPI","0.44","51.12","","50.9"
"A002380","KCC","12","1","KOSPI","-1.26","3492.38","","3536.82"
"A002390","한독","12","0","KOSPI","0.43","162.41","","161.72"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.18","32.83","","32.78"
"A002450","삼익악기","12","0","KOSPI","-0.39","115.97","","116.42"
"A002460","HS화성","12","0","KOSPI","-0.65","108.5","","109.21"
"A002600","조흥","12","0","KOSPI","0.2","90.9","","90.72"
"A002620","제일파마홀딩스","12","0","KOSPI","0.12","136.41","","136.25"
"A002630","오리엔트바이오","3","0","KOSPI","-1.46","79.92","","81.11"
"A002680","한탑","12","0","KOSDAQ","0.91","25.01","","24.79"
"A002690","동일제강","12","0","KOSPI","-0.5","32.28","","32.44"
"A002700","신일전자","12","0","KOSPI","1.22","100.25","","99.04"
"A002710","TCC스틸","12","1","KOSPI","-0.05","481.02","","481.28"
"A002720","국제약품","12","0","KOSPI","-0.32","99.98","","100.3"
"A002760","보락","12","0","KOSPI","0.49","61.16","","60.86"
"A002780","진흥기업","12","0","KOSPI","0.68","107.65","","106.92"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.86","2316.21","","2296.34"
"A002800","신신제약","12","0","KOSDAQ","0","84.95","","84.95"
"A002810","삼영무역","12","0","KOSPI","2.91","307.11","","298.43"
"A002820","SUN&L","12","0","KOSPI","-1.03","36.37","","36.75"
"A002840","미원상사","12","1","KOSPI","-1.36","760","","770.45"
"A002870","신풍","12","0","KOSPI","0.73","38.63","","38.35"
"A002880","디와이에이","12","0","KOSPI","-1.58","52.4","","53.24"
"A002900","TYM","12","0","KOSPI","-3.74","243.73","","253.19"
"A002920","유성기업","12","0","KOSPI","-0.41","62.53","","62.79"
"A002960","한국쉘석유","12","0","KOSPI","0.67","583.7","","579.8"
"A002990","금호건설","12","0","KOSPI","3.67","130.78","","126.16"
"A003000","부광약품","12","0","KOSPI","1.36","330.03","","325.59"
"A003010","혜인","12","0","KOSPI","-0.38","66.87","","67.12"
"A003030","세아제강지주","12","1","KOSPI","2.99","828.33","","804.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.31","124","","120.04"
"A003070","코오롱글로벌","12","0","KOSPI","0.74","180.05","","178.72"
"A003080","SB성보","12","0","KOSPI","0.18","56.66","","56.56"
"A003090","대웅","12","1","KOSPI","0.23","1293.66","","1290.75"
"A003100","선광","12","0","KOSDAQ","1.6","130.28","","128.24"
"A003120","일성아이에스","12","0","KOSPI","1.83","332.5","","326.52"
"A003160","디아이","12","0","KOSPI","-0.96","379.22","","382.9"
"A003200","일신방직","12","0","KOSPI","1.78","236.49","","232.36"
"A003220","대원제약","12","0","KOSPI","0.38","293.8","","292.68"
"A003230","삼양식품","12","1","KOSPI","0.92","10764.68","","10666.75"
"A003240","태광산업","12","1","KOSPI","0.61","1108.95","","1102.27"
"A003280","흥아해운","12","0","KOSPI","1.16","419.54","","414.73"
"A003300","한일홀딩스","12","0","KOSPI","0","588.29","","588.29"
"A003310","대주산업","12","0","KOSDAQ","1.65","61.12","","60.13"
"A003350","한국화장품제조","12","0","KOSPI","3.53","305.91","","295.49"
"A003380","하림지주","12","0","KOSDAQ","1.49","1067.41","","1051.73"
"A003460","유화증권","12","0","KOSPI","0.36","159.33","","158.77"
"A003470","유안타증권","12","0","KOSPI","1.39","727.53","","717.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.82","148.53","","145.88"
"A003490","대한항공","12","1","KOSPI","2.37","8763.65","","8561.13"
"A003520","영진약품","12","0","KOSPI","0.47","391.39","","389.56"
"A003530","한화투자증권","12","0","KOSPI","0.71","1218.63","","1210.05"
"A003540","대신증권","12","0","KOSPI","0.81","1261.72","","1251.56"
"A003550","LG","12","1","KOSPI","0.13","12202.69","","12186.97"
"A003570","SNT다이내믹스","12","0","KOSPI","1.19","1975.21","","1951.93"
"A003580","HLB글로벌","12","0","KOSPI","-1.24","120.26","","121.77"
"A003610","방림","9","0","KOSPI","0","173.47","","173.47"
"A003620","KG모빌리티","12","1","KOSPI","1.2","682","","673.91"
"A003650","미창석유","12","0","KOSPI","0.36","195.02","","194.32"
"A003670","포스코퓨처엠","12","1","KOSPI","1.68","11689.2","","11495.54"
"A003680","한성기업","12","0","KOSPI","-2.54","33.41","","34.28"
"A003690","코리안리","12","0","KOSPI","0","2069","","2069"
"A003720","삼영","12","0","KOSPI","-0.57","147.9","","148.75"
"A003780","진양산업","12","0","KOSPI","-0.7","74.1","","74.62"
"A003800","에이스침대","12","0","KOSDAQ","1.37","328.26","","323.83"
"A003830","대한화섬","12","0","KOSPI","0.23","174.9","","174.5"
"A003850","보령","12","0","KOSPI","0.6","718.04","","713.75"
"A003920","남양유업","12","0","KOSPI","0.98","370.2","","366.6"
"A003960","사조대림","12","0","KOSPI","1.11","375.28","","371.16"
"A004000","롯데정밀화학","12","1","KOSPI","0.36","1079.73","","1075.86"
"A004020","현대제철","12","1","KOSPI","2.91","4483.78","","4357"
"A004060","SG세계물산","12","0","KOSPI","0","66.19","","66.19"
"A004080","신흥","12","0","KOSPI","-0.49","133.95","","134.62"
"A004090","한국석유","12","0","KOSPI","1.23","177.72","","175.56"
"A004100","태양금속","12","0","KOSPI","0","84.78","","84.78"
"A004140","동방","12","0","KOSPI","-0.65","146.79","","147.75"
"A004150","한솔홀딩스","12","0","KOSPI","1.09","133.13","","131.7"
"A004170","신세계","12","1","KOSPI","3.27","1706.23","","1652.22"
"A004250","NPC","12","0","KOSPI","0.12","159","","158.81"
"A004270","남성","12","0","KOSPI","-0.76","37.91","","38.2"
"A004310","현대약품","11","0","KOSPI","0.79","122.88","","121.92"
"A004360","세방","12","0","KOSPI","0.66","265.11","","263.37"
"A004370","농심","12","1","KOSPI","0.65","2338.78","","2323.57"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","58.09","","58.09"
"A004430","송원산업","12","0","KOSPI","1.51","258.24","","254.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.82","62.7","","62.2"
"A004450","삼화왕관","12","0","KOSPI","-1.96","75.62","","77.13"
"A004490","세방전지","12","1","KOSPI","1.55","919.8","","905.8"
"A004540","깨끗한나라","12","0","KOSPI","0","75.23","","75.23"
"A004560","현대비앤지스틸","12","0","KOSPI","1.64","187.43","","184.41"
"A004590","한국가구","12","0","KOSDAQ","1.24","85.95","","84.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.96","96.78","","95.86"
"A004690","삼천리","12","0","KOSPI","1.54","562.84","","554.32"
"A004700","조광피혁","12","0","KOSPI","1.07","441.5","","436.85"
"A004710","한솔테크닉스","12","0","KOSPI","-0.34","186.88","","187.52"
"A004720","팜젠사이언스","12","0","KOSPI","0.77","85.57","","84.92"
"A004770","써니전자","12","0","KOSPI","0.33","66.07","","65.84"
"A004780","대륙제관","12","0","KOSDAQ","0","60.51","","60.51"
"A004800","효성","12","0","KOSPI","2.13","1444.7","","1414.56"
"A004830","덕성","12","0","KOSPI","0.52","91.41","","90.94"
"A004840","DRB동일","12","0","KOSPI","-0.19","103.44","","103.64"
"A004870","티웨이홀딩스","12","0","KOSPI","0.78","73.22","","72.65"
"A004890","동일산업","12","0","KOSPI","1.05","104.53","","103.44"
"A004910","조광페인트","12","0","KOSPI","-0.17","76.16","","76.29"
"A004920","씨아이테크","12","0","KOSPI","1.68","60.58","","59.58"
"A004960","한신공영","12","0","KOSPI","0.35","98.24","","97.89"
"A004970","신라교역","12","0","KOSPI","0.82","157.76","","156.48"
"A004980","성신양회","12","0","KOSPI","-0.28","258.4","","259.13"
"A004990","롯데지주","12","1","KOSPI","1.65","2911.23","","2864.02"
"A005010","휴스틸","12","0","KOSPI","1.13","250.6","","247.79"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.12","1347.57","","1345.95"
"A005090","SGC에너지","12","0","KOSPI","1.03","353.75","","350.15"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.38","210.2","","205.32"
"A005180","빙그레","12","0","KOSPI","0.13","747.26","","746.3"
"A005250","녹십자홀딩스","12","1","KOSPI","1.22","740.22","","731.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.34","1511.59","","1532.15"
"A005300","롯데칠성","12","1","KOSPI","-1.97","1199.76","","1223.88"
"A005320","온타이드","12","0","KOSPI","-5.75","40.3","","42.75"
"A005360","모나미","12","0","KOSPI","0.73","39.12","","38.83"
"A005380","현대차","12","1","KOSPI","0","43101.51","","43101.51"
"A005420","코스모화학","12","1","KOSPI","3.1","664.46","","644.49"
"A005430","한국공항","12","0","KOSPI","0.31","201.7","","201.06"
"A005440","현대지에프홀딩스","12","0","KOSPI","4.91","1365.72","","1301.8"
"A005490","POSCO홀딩스","12","1","KOSPI","0.17","24158.49","","24118.02"
"A005500","삼진제약","12","0","KOSPI","0","278","","278"
"A005610","삼립","12","0","KOSPI","2.04","475.46","","465.97"
"A005670","푸드웰","12","0","KOSDAQ","1.16","61.1","","60.4"
"A005680","삼영전자","12","0","KOSPI","-0.09","217.8","","218"
"A005690","파미셀","12","0","KOSPI","-1.86","791.02","","806.03"
"A005710","대원산업","12","0","KOSDAQ","2.87","222.62","","216.41"
"A005720","넥센","12","0","KOSPI","1.82","330.37","","324.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.13","112.84","","112.69"
"A005750","대림바스","12","0","KOSPI","1.5","73.52","","72.44"
"A005800","신영와코루","12","0","KOSPI","0.15","116.46","","116.28"
"A005810","풍산홀딩스","12","0","KOSPI","-0.45","637.97","","640.85"
"A005820","원림","12","0","KOSPI","-0.78","35.07","","35.34"
"A005830","DB손해보험","12","1","KOSPI","2.15","9076.56","","8885.4"
"A005850","에스엘","12","1","KOSPI","0.92","1528.16","","1514.22"
"A005860","한일사료","12","0","KOSDAQ","-0.27","143.43","","143.82"
"A005870","휴니드","12","0","KOSPI","0.41","137.91","","137.35"
"A005880","대한해운","12","0","KOSPI","2.19","588.05","","575.46"
"A005930","삼성전자","12","1","KOSPI","-1.57","407271.09","","413782.69"
"A005940","NH투자증권","12","1","KOSPI","-0.36","6342.37","","6365.06"
"A005950","이수화학","12","0","KOSPI","0.49","162.5","","161.71"
"A005960","동부건설","12","0","KOSPI","1.44","129.65","","127.81"
"A005990","매일홀딩스","12","0","KOSDAQ","3.28","151.18","","146.37"
"A006040","동원산업","12","1","KOSPI","0.22","1986.66","","1982.24"
"A006050","국영지앤엠","12","0","KOSDAQ","1.39","45.82","","45.19"
"A006060","화승인더","12","0","KOSPI","0.46","241.2","","240.09"
"A006090","사조오양","12","0","KOSPI","-0.1","93.1","","93.19"
"A006110","삼아알미늄","12","0","KOSPI","0.94","395.75","","392.07"
"A006120","SK디스커버리","12","0","KOSPI","0.9","1025.65","","1016.47"
"A006140","피제이전자","12","0","KOSDAQ","2.89","96.15","","93.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.8","34.12","","35.1"
"A006220","제주은행","12","0","KOSPI","0.07","530.69","","530.31"
"A006260","LS","12","1","KOSPI","0.53","5480.44","","5451.46"
"A006280","녹십자","12","1","KOSPI","-0.8","1602.22","","1615.08"
"A006340","대원전선","12","0","KOSPI","1.34","226.44","","223.44"
"A006360","GS건설","12","1","KOSPI","0.72","1672.26","","1660.28"
"A006370","대구백화점","12","0","KOSPI","2.97","67.53","","65.58"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.11","17567.65","","17205.01"
"A006490","프리티","12","0","KOSPI","0.51","146.79","","146.04"
"A006570","대림통상","12","0","KOSPI","-0.18","43.39","","43.47"
"A006620","동구바이오제약","12","0","KOSDAQ","0.79","144.89","","143.75"
"A006650","대한유화","12","1","KOSPI","1.94","648.7","","636.35"
"A006660","삼성공조","12","0","KOSPI","0.44","112.39","","111.9"
"A006730","서부T&D","12","0","KOSDAQ","8.07","622.21","","575.76"
"A006740","블루산업개발","12","0","KOSPI","0.3","56.13","","55.96"
"A006800","미래에셋증권","12","1","KOSPI","2.52","10676.32","","10413.98"
"A006840","AK홀딩스","12","0","KOSPI","1.13","154.47","","152.74"
"A006880","신송홀딩스","12","0","KOSPI","1.6","90.02","","88.6"
"A006890","태경케미컬","12","0","KOSPI","0","118.2","","118.2"
"A006910","보성파워텍","12","0","KOSDAQ","2.7","158.93","","154.76"
"A006920","모헨즈","12","0","KOSDAQ","0.78","35.05","","34.78"
"A006980","우성","12","0","KOSPI","-0.6","50.86","","51.17"
"A007070","GS리테일","12","1","KOSPI","0.93","1356.95","","1344.41"
"A007110","일신석재","12","0","KOSPI","-1.26","182.8","","185.12"
"A007120","미래아이앤지","12","0","KOSPI","0.8","29.23","","28.99"
"A007160","사조산업","12","0","KOSPI","0.65","233.75","","232.25"
"A007210","벽산","12","0","KOSPI","1.11","152.11","","150.44"
"A007280","한국특강","12","0","KOSPI","-1.28","88.91","","90.06"
"A007310","오뚜기","12","1","KOSPI","0.88","1601.13","","1587.1"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","146.45","","146.6"
"A007340","DN오토모티브","12","1","KOSPI","-2.27","1509.58","","1544.69"
"A007370","진양제약","12","0","KOSDAQ","0.33","80.75","","80.48"
"A007390","네이처셀","12","0","KOSDAQ","-29.89","1594.77","","2274.56"
"A007460","에이프로젠","12","0","KOSPI","6.97","215.51","","201.46"
"A007530","와이엠","12","0","KOSDAQ","0.56","60.42","","60.09"
"A007540","샘표","12","0","KOSPI","0.96","136.03","","134.73"
"A007570","일양약품","12","0","KOSPI","0.38","254.03","","253.08"
"A007590","동방아그로","12","0","KOSPI","0","85.25","","85.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.11","4764.26","","4867.03"
"A007680","대원","12","0","KOSDAQ","-1.28","62.39","","63.2"
"A007690","국도화학","12","0","KOSPI","0.13","346.82","","346.36"
"A007700","F&F홀딩스","12","0","KOSPI","2.81","716.18","","696.63"
"A007720","소노스퀘어","12","0","KOSDAQ","0.23","87.19","","86.99"
"A007770","한일화학","12","0","KOSDAQ","0.21","33.38","","33.31"
"A007810","코리아써키트","12","0","KOSPI","0.69","277.31","","275.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.39","76.43","","76.73"
"A007860","서연","12","0","KOSPI","0.74","222.82","","221.18"
"A007980","TP","12","0","KOSPI","0.07","75.89","","75.84"
"A008040","사조동아원","12","0","KOSPI","1.38","155.12","","153"
"A008060","대덕","12","0","KOSPI","0.24","280.61","","279.93"
"A008250","이건산업","12","0","KOSPI","0","57.28","","57.28"
"A008260","NI스틸","12","0","KOSPI","0.41","104.39","","103.96"
"A008290","원풍물산","12","0","KOSDAQ","-0.82","19.78","","19.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.12","151.28","","149.6"
"A008370","원풍","12","0","KOSDAQ","0","55.56","","55.56"
"A008420","문배철강","12","0","KOSPI","0.43","47.57","","47.36"
"A008470","부스타","12","0","KOSDAQ","0","32.48","","32.48"
"A008490","서흥","12","0","KOSPI","-0.9","217.27","","219.23"
"A008500","일정실업","12","0","KOSPI","29.95","17.23","","13.26"
"A008600","윌비스","12","0","KOSPI","0.76","26.83","","26.63"
"A008700","아남전자","12","0","KOSPI","0.93","109.36","","108.36"
"A008730","율촌화학","12","1","KOSPI","0.29","868","","865.52"
"A008770","호텔신라","12","1","KOSPI","4.79","1932.97","","1844.66"
"A008830","대동기어","12","0","KOSDAQ","0.52","156.56","","155.75"
"A008870","금비","9","0","KOSPI","0.87","57.7","","57.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.46","2988.71","","2975.03"
"A008970","KBI동양철관","12","0","KOSPI","-0.95","267.51","","270.07"
"A009070","KCTC","12","0","KOSPI","-1.26","164.1","","166.2"
"A009140","경인전자","12","0","KOSPI","-2.17","31.81","","32.52"
"A009150","삼성전기","12","1","KOSPI","-0.06","11622.34","","11629.81"
"A009160","SIMPAC","12","0","KOSPI","0","335","","335"
"A009180","한솔로지스틱스","12","0","KOSPI","0.17","85.31","","85.17"
"A009190","대양금속","12","0","KOSPI","-3.28","70.1","","72.48"
"A009200","무림페이퍼","12","0","KOSPI","2.36","90.29","","88.21"
"A009240","한샘","12","1","KOSPI","0.33","1075.5","","1071.97"
"A009270","신원","12","0","KOSPI","-1.6","189.94","","193.04"
"A009290","광동제약","12","0","KOSPI","0","319.24","","319.24"
"A009300","삼아제약","12","0","KOSDAQ","0","115.62","","115.62"
"A009310","참엔지니어링","12","0","KOSPI","1.15","22.37","","22.12"
"A009320","아진전자부품","12","0","KOSPI","0","49.3","","49.3"
"A009410","태영건설","12","0","KOSPI","1.86","644.88","","633.11"
"A009420","한올바이오파마","12","1","KOSPI","1.47","1447.07","","1426.17"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.32","1349.05","","1353.42"
"A009460","한창제지","12","0","KOSPI","-2.02","40.57","","41.41"
"A009470","삼화전기","12","0","KOSPI","0.56","178.9","","177.91"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.14","605.48","","606.32"
"A009540","HD한국조선해양","12","1","KOSPI","-1.82","24770.59","","25230.62"
"A009580","무림P&P","12","0","KOSPI","0.91","172.45","","170.89"
"A009620","삼보산업","12","0","KOSDAQ","0.58","22.81","","22.68"
"A009680","모토닉","12","0","KOSPI","1.43","297.61","","293.4"
"A009730","이렘","12","0","KOSDAQ","-1.25","57.71","","58.44"
"A009770","삼정펄프","12","0","KOSPI","-0.69","72.5","","73"
"A009780","엠에스씨","12","0","KOSDAQ","1.13","142.03","","140.45"
"A009810","플레이그램","12","0","KOSPI","3.5","53.92","","52.1"
"A009830","한화솔루션","12","1","KOSPI","1.49","5259.91","","5182.56"
"A009900","명신산업","12","0","KOSPI","2.32","440.22","","430.26"
"A009970","영원무역홀딩스","12","1","KOSPI","2.27","1825.1","","1784.6"
"A010040","한국내화","12","0","KOSPI","0.87","95.28","","94.45"
"A010060","OCI홀딩스","12","1","KOSPI","-1.03","1811.88","","1830.69"
"A010100","한국무브넥스","12","0","KOSPI","1.96","126.83","","124.39"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.91","9780","","9870"
"A010130","고려아연","12","1","KOSPI","0.52","15357.85","","15277.76"
"A010140","삼성중공업","12","1","KOSPI","-0.76","17248","","17380"
"A010170","대한광통신","12","0","KOSDAQ","0","128.34","","128.34"
"A010240","흥국","12","0","KOSDAQ","0","64.57","","64.57"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","64.54","","64.54"
"A010400","우진아이엔에스","12","0","KOSPI","-1.02","18.45","","18.64"
"A010470","오리콤","12","0","KOSDAQ","0.49","73.29","","72.93"
