"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","0","48.58","","48.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.56","12625.39","","12696.46"
"A000850","화천기공","12","0","KOSPI","0","127.6","","127.6"
"A000860","강남제비스코","12","0","KOSPI","0.27","245.38","","244.73"
"A000880","한화","12","1","KOSPI","2.73","3103.29","","3020.84"
"A000890","보해양조","12","0","KOSPI","-1.43","99.95","","101.4"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.75","62.29","","62.76"
"A000950","전방","12","0","KOSPI","4.92","37.63","","35.87"
"A000970","한국주철관","12","0","KOSPI","2.91","225.95","","219.57"
"A000990","DB하이텍","12","1","KOSPI","-1.77","614.49","","625.59"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.77","53.9","","54.87"
"A001020","페이퍼코리아","12","0","KOSPI","2.49","53","","51.71"
"A001040","CJ","12","1","KOSPI","-0.26","5616.57","","5631.16"
"A001060","JW중외제약","12","1","KOSPI","1.72","902.33","","887.03"
"A001070","대한방직","12","0","KOSPI","-1.41","81.41","","82.57"
"A001080","만호제강","6","0","KOSPI","-0.81","75.95","","76.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.55","1056.21","","1050.4"
"A001130","대한제분","12","0","KOSPI","0","279.69","","279.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.84","348.72","","345.81"
"A001210","금호전기","12","0","KOSPI","1.16","54.36","","53.74"
"A001230","동국홀딩스","12","1","KOSPI","-1.35","1049.76","","1064.08"
"A001250","GS글로벌","12","0","KOSPI","-1.31","249.66","","252.97"
"A001260","남광토건","12","0","KOSPI","-2.38","60.49","","61.96"
"A001270","부국증권","12","0","KOSPI","-0.56","275.84","","277.39"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-6.54","128.47","","137.45"
"A001360","삼성제약","12","0","KOSPI","0.74","188.44","","187.05"
"A001380","SG글로벌","12","0","KOSPI","0.11","197.39","","197.17"
"A001390","KG케미칼","12","0","KOSPI","4.03","231.13","","222.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.14","27.44","","27.47"
"A001430","세아베스틸지주","12","1","KOSPI","-0.49","1088.42","","1093.79"
"A001440","대한전선","12","0","KOSPI","1.32","989.23","","976.38"
"A001450","현대해상","12","1","KOSPI","0.35","3808.44","","3795.03"
"A001460","BYC","12","0","KOSPI","2.48","206.12","","201.13"
"A001470","삼부토건","12","0","KOSPI","0.25","148.63","","148.26"
"A001500","현대차증권","12","0","KOSPI","-0.43","340.31","","341.78"
"A001510","SK증권","12","0","KOSPI","-1.18","403.35","","408.15"
"A001520","동양","12","1","KOSPI","-0.24","492.88","","494.08"
"A001530","DI동일","12","0","KOSPI","0.19","126.37","","126.13"
"A001540","안국약품","12","0","KOSDAQ","0","163.68","","163.68"
"A001550","조비","12","0","KOSPI","-0.41","55.32","","55.55"
"A001560","제일연마","12","0","KOSPI","1.53","59.9","","59"
"A001570","금양","12","0","KOSPI","6.17","106.56","","100.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.55","37.35","","37.94"
"A001630","종근당홀딩스","12","0","KOSPI","0.27","367.72","","366.72"
"A001680","대상","12","1","KOSPI","0","942.43","","942.43"
"A001720","신영증권","3","0","KOSPI","0","569.74","","569.74"
"A001740","SK네트웍스","12","1","KOSPI","-0.92","1595.85","","1610.74"
"A001750","한양증권","12","0","KOSPI","0.38","101.32","","100.94"
"A001770","SHD","12","0","KOSPI","0.54","22.6","","22.48"
"A001780","알루코","12","0","KOSPI","0.3","252.26","","251.52"
"A001790","대한제당","12","0","KOSPI","-1.51","230.28","","233.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.46","612.42","","627.83"
"A001810","무림SP","12","0","KOSDAQ","0.51","65.53","","65.19"
"A001820","삼화콘덴서","12","0","KOSPI","3.03","406.96","","395.01"
"A001840","이화공영","12","0","KOSDAQ","2.91","104.97","","102"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.13","279.73","","280.1"
"A002020","코오롱","12","0","KOSPI","0.86","844.28","","837.05"
"A002030","아세아","12","0","KOSPI","4.92","280.45","","267.3"
"A002070","비비안","12","0","KOSPI","-1.59","50.96","","51.78"
"A002100","경농","12","0","KOSPI","0.33","132.32","","131.89"
"A002140","고려산업","12","0","KOSPI","-0.9","68.33","","68.96"
"A002150","도화엔지니어링","12","0","KOSPI","0.98","174.33","","172.65"
"A002170","SYTS","12","0","KOSPI","-0.35","129","","129.45"
"A002200","한국수출포장","12","0","KOSPI","0.31","65","","64.8"
"A002210","동성제약","12","0","KOSPI","-0.95","122.33","","123.51"
"A002220","한일철강","12","0","KOSPI","-1.2","58.55","","59.26"
"A002230","피에스텍","12","0","KOSDAQ","-2.03","99.85","","101.92"
"A002240","고려제강","12","1","KOSPI","-0.29","622.8","","624.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0.51","36.95","","36.77"
"A002310","아세아제지","12","0","KOSPI","-0.26","171.07","","171.52"
"A002320","한진","12","0","KOSPI","0","330.5","","330.5"
"A002350","넥센타이어","12","1","KOSPI","-1.24","1162.25","","1176.9"
"A002360","SH에너지화학","12","0","KOSPI","-0.34","163.92","","164.48"
"A002380","KCC","12","1","KOSPI","-0.78","4011.47","","4043.14"
"A002390","한독","12","0","KOSPI","-2.14","346.34","","353.89"
"A002410","범양건영","12","0","KOSPI","0","57.05","","57.05"
"A002420","세기상사","12","0","KOSPI","-0.56","29.06","","29.22"
"A002450","삼익악기","12","0","KOSPI","-6.34","240.81","","257.11"
"A002460","HS화성","12","0","KOSPI","0","199.84","","199.84"
"A002600","조흥","12","0","KOSPI","-0.17","180.3","","180.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0","177.73","","177.73"
"A002630","오리엔트바이오","3","0","KOSPI","-1.24","194.83","","197.27"
"A002680","한탑","12","0","KOSDAQ","0.26","39.42","","39.31"
"A002690","동일제강","12","0","KOSPI","1","53.03","","52.5"
"A002700","신일전자","12","0","KOSPI","-1.06","99.47","","100.53"
"A002710","TCC스틸","12","0","KOSPI","0.49","45.69","","45.47"
"A002720","국제약품","12","0","KOSPI","-2.53","83.68","","85.85"
"A002760","보락","12","0","KOSPI","-4.45","70.68","","73.98"
"A002780","진흥기업","12","0","KOSPI","-2.98","260.18","","268.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.67","12327.5","","12245.04"
"A002800","신신제약","12","0","KOSDAQ","1.04","118.18","","116.96"
"A002810","삼영무역","12","0","KOSPI","0.83","301.34","","298.87"
"A002820","SUN&L","12","0","KOSPI","0","100.99","","100.99"
"A002840","미원상사","12","0","KOSPI","3.47","195.33","","197.54"
"A002870","신풍","12","0","KOSPI","-1.16","29.71","","30.06"
"A002880","디와이에이","12","0","KOSPI","4.02","107.03","","102.9"
"A002900","TYM","12","0","KOSPI","-0.89","108.87","","109.85"
"A002920","유성기업","12","0","KOSPI","0.13","97.56","","97.43"
"A002960","한국쉘석유","12","1","KOSPI","-0.13","518.05","","518.7"
"A002990","금호건설","12","0","KOSPI","-3.54","342.36","","354.91"
"A003000","부광약품","12","1","KOSPI","0","1149.76","","1149.76"
"A003010","혜인","12","0","KOSPI","1.07","48.12","","47.61"
"A003030","세아제강지주","12","1","KOSPI","-1.25","569.4","","576.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.67","395.7","","402.41"
"A003070","코오롱글로벌","12","0","KOSPI","0.46","274.79","","273.53"
"A003080","SB성보","12","0","KOSPI","0.31","130.93","","130.53"
"A003090","대웅","12","0","KOSPI","1.45","1014.58","","1000.04"
"A003100","선광","12","0","KOSDAQ","-0.51","128.7","","129.36"
"A003120","일성아이에스","12","0","KOSPI","0.36","367.08","","365.75"
"A003160","디아이","12","0","KOSPI","-2.97","164.41","","169.45"
"A003200","일신방직","12","0","KOSPI","0.45","265.2","","264"
"A003220","대원제약","12","0","KOSPI","-0.73","373.17","","375.9"
"A003230","삼양식품","12","0","KOSPI","-0.28","530.32","","531.83"
"A003240","태광산업","12","1","KOSPI","0.49","1375.05","","1368.37"
"A003280","흥아해운","12","0","KOSPI","-0.21","120.18","","120.43"
"A003300","한일홀딩스","12","1","KOSPI","3.03","1154.43","","1120.48"
"A003310","대주산업","12","0","KOSDAQ","1.49","84.59","","83.35"
"A003350","한국화장품제조","12","0","KOSPI","16.31","248.81","","213.91"
"A003380","하림지주","12","0","KOSDAQ","-3.77","1173.92","","1219.89"
"A003460","유화증권","12","0","KOSPI","0.3","189.95","","189.39"
"A003470","유안타증권","12","0","KOSPI","-1.65","774.36","","787.33"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.84","125.94","","128.31"
"A003490","대한항공","12","1","KOSPI","-0.95","2968.64","","2997.09"
"A003520","영진약품","12","1","KOSPI","-1.39","1691.76","","1715.53"
"A003530","한화투자증권","12","0","KOSPI","-0.17","512.15","","513.02"
"A003540","대신증권","12","0","KOSPI","-1.32","759.06","","769.22"
"A003550","LG","12","1","KOSPI","1.14","15305.82","","15133.26"
"A003570","SNT다이내믹스","12","0","KOSPI","0.88","260.76","","258.49"
"A003580","HLB글로벌","12","0","KOSPI","-2.42","73.56","","75.38"
"A003610","방림","9","0","KOSPI","0.72","88.86","","88.22"
"A003620","KG모빌리티","12","1","KOSPI","0.56","742.17","","738.03"
"A003650","미창석유","12","0","KOSPI","0.46","151.87","","151.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.92","2085.17","","2026.1"
"A003680","한성기업","12","0","KOSPI","-1.72","37.58","","38.24"
"A003690","코리안리","12","0","KOSPI","0.46","1312.02","","1306"
"A003720","삼영","12","0","KOSPI","0.41","41.65","","41.48"
"A003780","진양산업","12","0","KOSPI","-0.17","39.33","","39.39"
"A003800","에이스침대","12","0","KOSDAQ","0.16","409.89","","409.22"
"A003830","대한화섬","12","0","KOSPI","-0.42","157.37","","158.03"
"A003850","보령","12","1","KOSPI","-1.59","383.66","","389.84"
"A003920","남양유업","12","1","KOSPI","-1.53","509.04","","516.96"
"A003960","사조대림","12","0","KOSPI","1.85","163.92","","160.94"
"A004000","롯데정밀화학","12","1","KOSPI","-2.93","1537.68","","1584.12"
"A004020","현대제철","12","1","KOSPI","1.94","7713.17","","7566.38"
"A004060","SG세계물산","12","0","KOSPI","-2.28","216.59","","221.66"
"A004080","신흥","12","0","KOSPI","1.32","110.4","","108.96"
"A004090","한국석유","12","0","KOSPI","0.6","65.85","","65.45"
"A004100","태양금속","12","0","KOSPI","-0.88","62.21","","62.76"
"A004140","동방","12","0","KOSPI","-1.49","53.83","","54.64"
"A004150","한솔홀딩스","12","0","KOSPI","-3.79","217.89","","226.47"
"A004170","신세계","12","1","KOSPI","0","2732.04","","2732.04"
"A004250","NPC","12","0","KOSPI","-0.53","206","","207.1"
"A004270","남성","12","0","KOSPI","0.22","83.83","","83.65"
"A004310","현대약품","11","0","KOSPI","-6.2","105.84","","112.84"
"A004360","세방","12","0","KOSPI","-1.99","237.5","","242.32"
"A004370","농심","12","1","KOSPI","-1.34","2241.45","","2271.87"
"A004380","삼익THK","12","0","KOSPI","6.68","469.35","","439.95"
"A004410","서울식품","12","0","KOSPI","-1.35","98.86","","100.21"
"A004430","송원산업","12","0","KOSPI","0.82","592.8","","588"
"A004440","삼일씨엔에스","12","0","KOSPI","0.39","162.33","","161.7"
"A004450","삼화왕관","12","0","KOSPI","1.16","113.1","","111.81"
"A004490","세방전지","12","1","KOSPI","0.15","479.5","","478.8"
"A004540","깨끗한나라","12","0","KOSPI","0.46","163.11","","162.37"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.88","170.39","","171.9"
"A004590","한국가구","12","0","KOSDAQ","0.14","54.98","","54.9"
"A004650","창해에탄올","12","0","KOSDAQ","-1.7","159.46","","162.22"
"A004690","삼천리","12","0","KOSPI","-0.83","486.6","","490.66"
"A004700","조광피혁","12","0","KOSPI","1.59","276.94","","272.61"
"A004710","한솔테크닉스","12","1","KOSPI","-0.27","414.56","","415.67"
"A004720","팜젠사이언스","12","0","KOSPI","-2.51","92","","94.37"
"A004770","써니전자","12","0","KOSPI","-4.72","75.69","","79.44"
"A004780","대륙제관","12","0","KOSDAQ","-0.62","102.58","","103.21"
"A004800","효성","12","1","KOSPI","1.85","4846.21","","4758.42"
"A004830","덕성","12","0","KOSPI","-0.25","63.27","","63.43"
"A004840","DRB동일","12","0","KOSPI","-1.01","149.72","","151.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.11","280.29","","286.32"
"A004890","동일산업","12","0","KOSPI","-1.21","158.12","","160.06"
"A004910","조광페인트","12","0","KOSPI","0.96","134.4","","133.12"
"A004920","씨아이테크","12","0","KOSPI","-1.04","29.83","","30.14"
"A004960","한신공영","12","0","KOSPI","-2.14","195.69","","199.98"
"A004970","신라교역","12","0","KOSPI","0.95","256","","253.6"
"A004980","성신양회","12","0","KOSPI","-0.81","147.17","","148.37"
"A004990","롯데지주","12","1","KOSPI","-0.64","4568.35","","4597.82"
"A005010","휴스틸","12","0","KOSPI","0.96","109.31","","108.28"
"A005030","부산주공","12","0","KOSPI","4.35","36.2","","34.69"
"A005070","코스모신소재","12","0","KOSPI","0.68","239.29","","237.66"
"A005090","SGC에너지","12","0","KOSPI","-0.45","216.51","","217.48"
"A005110","한창","12","0","KOSPI","0","55.65","","55.65"
"A005160","동국산업","12","0","KOSDAQ","-0.12","227.83","","228.1"
"A005180","빙그레","12","1","KOSPI","0.61","651.17","","647.23"
"A005250","녹십자홀딩스","12","1","KOSPI","0.76","1878.78","","1864.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.28","1154.26","","1128.55"
"A005300","롯데칠성","12","1","KOSPI","0","994.39","","994.39"
"A005320","온타이드","12","0","KOSPI","-1.9","43.79","","44.64"
"A005360","모나미","12","0","KOSPI","-0.33","56.6","","56.79"
"A005380","현대차","12","1","KOSPI","2.23","35354.37","","34583.41"
"A005420","코스모화학","12","0","KOSPI","3.87","261.02","","251.3"
"A005430","한국공항","12","0","KOSPI","-1.62","173.52","","176.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1509.53","","1509.53"
"A005490","POSCO홀딩스","12","1","KOSPI","2.17","28684.47","","28074.16"
"A005500","삼진제약","12","0","KOSPI","-0.27","517.08","","518.47"
"A005610","삼립","12","1","KOSPI","-1.02","1251.21","","1264.15"
"A005670","푸드웰","12","0","KOSDAQ","1.02","39.52","","39.12"
"A005680","삼영전자","12","0","KOSPI","2.16","284","","278"
"A005690","파미셀","12","0","KOSPI","1.04","284.74","","281.82"
"A005710","대원산업","12","0","KOSDAQ","0.69","175.53","","174.33"
"A005720","넥센","12","0","KOSPI","0.39","416.57","","414.97"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.94","244.98","","252.4"
"A005750","대림바스","12","0","KOSPI","3.01","125.38","","121.71"
"A005800","신영와코루","12","0","KOSPI","-0.33","136.35","","136.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","407.43","","406.65"
"A005820","원림","12","0","KOSPI","-0.21","52.69","","52.8"
"A005830","DB손해보험","12","1","KOSPI","1.81","4779","","4694.04"
"A005850","에스엘","12","1","KOSPI","-0.69","728.1","","733.18"
"A005860","한일사료","12","0","KOSDAQ","0.49","81.17","","80.78"
"A005870","휴니드","12","0","KOSPI","0.81","176.45","","175.04"
"A005880","대한해운","12","0","KOSPI","-3.63","583.79","","605.78"
"A005930","삼성전자","12","1","KOSPI","-1.28","339529.04","","343918.39"
"A005940","NH투자증권","12","1","KOSPI","0","3939.72","","3939.72"
"A005950","이수화학","12","0","KOSPI","-0.65","232.23","","233.75"
"A005960","동부건설","12","0","KOSPI","-3.02","234.6","","241.9"
"A005990","매일홀딩스","12","0","KOSDAQ","0.84","247.62","","245.56"
"A006040","동원산업","12","0","KOSPI","0","1079.59","","1079.59"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.44","39.08","","39.26"
"A006060","화승인더","12","0","KOSPI","-3.08","608.52","","627.88"
"A006090","사조오양","12","0","KOSPI","-1","139.46","","140.87"
"A006110","삼아알미늄","12","0","KOSPI","-1.88","37.4","","38.12"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","0","80.3","","80.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.34","42.97","","43.99"
"A006220","제주은행","12","0","KOSPI","-1.22","160.88","","162.87"
"A006260","LS","12","1","KOSPI","-1.03","2157.4","","2179.94"
"A006280","녹십자","12","1","KOSPI","1.33","2664.53","","2629.47"
"A006340","대원전선","12","0","KOSPI","0.44","77.64","","77.3"
"A006360","GS건설","12","1","KOSPI","-0.37","1945.98","","1953.15"
"A006370","대구백화점","12","0","KOSPI","1.23","133.65","","132.02"
"A006380","카프로","12","0","KOSPI","0.37","321.6","","320.4"
"A006400","삼성SDI","12","1","KOSPI","0.23","15162.58","","15128.2"
"A006490","프리티","12","0","KOSPI","-1.51","142.69","","144.87"
"A006570","대림통상","12","0","KOSPI","0.56","82.06","","81.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1566.5","","1566.5"
"A006660","삼성공조","12","0","KOSPI","0","95.48","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","-0.34","553.26","","555.15"
"A006740","블루산업개발","12","0","KOSPI","-1.68","64.94","","66.05"
"A006800","미래에셋증권","12","1","KOSPI","0","6996.32","","6996.32"
"A006840","AK홀딩스","12","1","KOSPI","-0.58","914.08","","919.38"
"A006880","신송홀딩스","12","0","KOSPI","-0.34","68.84","","69.08"
"A006890","태경케미컬","12","0","KOSPI","-0.5","57.42","","57.71"
"A006910","보성파워텍","12","0","KOSDAQ","0.38","121.52","","121.06"
"A006920","모헨즈","12","0","KOSDAQ","0.86","63.88","","63.34"
"A006980","우성","12","0","KOSPI","-1.44","94.86","","96.25"
"A007070","GS리테일","12","1","KOSPI","6.02","3049.2","","2875.95"
"A007110","일신석재","12","0","KOSPI","-1.2","96.05","","97.21"
"A007120","미래아이앤지","12","0","KOSPI","1.36","54.07","","53.35"
"A007160","사조산업","12","0","KOSPI","-0.54","369","","371"
"A007210","벽산","12","0","KOSPI","2.32","242.02","","236.53"
"A007280","한국특강","12","0","KOSPI","0","38.2","","38.2"
"A007310","오뚜기","12","1","KOSPI","-2.29","2782.96","","2848.32"
"A007330","푸른저축은행","12","0","KOSDAQ","1.22","112.37","","111.01"
"A007340","DN오토모티브","12","1","KOSPI","-6.84","367.78","","578.94"
"A007370","진양제약","12","0","KOSDAQ","-1.23","52.86","","53.52"
"A007390","네이처셀","12","0","KOSDAQ","11.15","877.18","","789.2"
"A007460","에이프로젠","12","0","KOSPI","-1.29","186.17","","188.61"
"A007530","와이엠","12","0","KOSDAQ","0.42","22.65","","22.56"
"A007540","샘표","12","0","KOSPI","1.06","95.62","","94.61"
"A007570","일양약품","12","1","KOSPI","0","689.46","","689.46"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.87","","96"
"A007610","선도전기","12","0","KOSPI","0.81","56.25","","55.8"
"A007660","이수페타시스","12","0","KOSPI","-1","183.23","","185.09"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-2.61","390.47","","400.93"
"A007700","F&F홀딩스","12","0","KOSPI","-0.9","676.06","","682.22"
"A007720","소노스퀘어","12","0","KOSDAQ","8.84","316.51","","290.81"
"A007770","한일화학","12","0","KOSDAQ","0","44.23","","44.23"
"A007810","코리아써키트","12","0","KOSPI","5.52","451.16","","427.54"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.31","317","","318"
"A007860","서연","12","0","KOSPI","0.51","184.55","","183.61"
"A007980","TP","12","0","KOSPI","-1.63","207.59","","211.02"
"A008040","사조동아원","12","0","KOSPI","-0.98","213.83","","215.95"
"A008060","대덕","12","1","KOSPI","0.94","522.12","","517.24"
"A008250","이건산업","12","0","KOSPI","0.64","88.3","","87.74"
"A008260","NI스틸","12","0","KOSPI","-6.19","90.4","","96.37"
"A008290","원풍물산","12","0","KOSDAQ","2.69","161.25","","157.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.47","117.89","","118.44"
"A008370","원풍","12","0","KOSDAQ","0","49.38","","49.38"
"A008420","문배철강","12","0","KOSPI","-0.17","61.72","","61.82"
"A008470","부스타","12","0","KOSDAQ","-1.04","47.91","","48.41"
"A008490","서흥","12","0","KOSPI","-0.77","373.1","","376"
"A008500","일정실업","12","0","KOSPI","-0.2","30.18","","30.24"
"A008600","윌비스","12","0","KOSPI","4.09","101.46","","97.47"
"A008700","아남전자","12","0","KOSPI","-1.87","182.4","","185.87"
"A008730","율촌화학","12","0","KOSPI","11.97","522.04","","466.24"
"A008770","호텔신라","12","1","KOSPI","0.46","3453.83","","3438.14"
"A008830","대동기어","12","0","KOSDAQ","0.23","19.23","","19.19"
"A008870","금비","9","0","KOSPI","0.27","75.4","","75.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.58","7442.44","","7255.61"
"A008970","KBI동양철관","12","0","KOSPI","-0.43","100.32","","100.76"
"A009070","KCTC","12","0","KOSPI","0.19","77.7","","77.55"
"A009140","경인전자","12","0","KOSPI","0","34.56","","34.56"
"A009150","삼성전기","12","1","KOSPI","0.49","7693.45","","7656.1"
"A009160","SIMPAC","12","0","KOSPI","-0.35","122.74","","123.17"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.9","36.42","","36.74"
"A009190","대양금속","12","0","KOSPI","0.14","42.8","","42.74"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","109.22","","109.43"
"A009240","한샘","12","1","KOSPI","-1.62","4294.94","","4365.54"
"A009270","신원","12","0","KOSPI","1.43","112.36","","110.78"
"A009290","광동제약","12","1","KOSPI","0.8","461.3","","457.63"
"A009300","삼아제약","12","0","KOSDAQ","-0.84","113.39","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","2.74","128.88","","125.43"
"A009320","아진전자부품","12","0","KOSPI","-3.45","126.5","","131.03"
"A009410","태영건설","12","0","KOSPI","-0.26","595.16","","596.68"
"A009420","한올바이오파마","12","1","KOSPI","-1.37","754.88","","765.33"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.29","120.25","","121.82"
"A009450","경동나비엔","12","0","KOSPI","0.41","619.78","","617.23"
"A009460","한창제지","12","0","KOSPI","-1.44","61.46","","62.35"
"A009470","삼화전기","12","0","KOSPI","2.21","91.93","","89.95"
"A009520","포스코엠텍","12","0","KOSDAQ","0.21","99.32","","99.11"
"A009540","HD한국조선해양","12","1","KOSPI","0.34","8358.15","","8329.82"
"A009580","무림P&P","12","0","KOSPI","3.19","282.53","","273.8"
"A009620","삼보산업","12","0","KOSDAQ","2.46","20.37","","19.88"
"A009680","모토닉","12","0","KOSPI","-0.95","309.87","","312.84"
"A009730","이렘","12","0","KOSDAQ","0.85","47.72","","47.32"
"A009770","삼정펄프","12","0","KOSPI","-0.12","107.62","","107.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.3","87.82","","87.56"
"A009810","플레이그램","12","0","KOSPI","-1.58","33.66","","34.2"
"A009830","한화솔루션","12","1","KOSPI","0","4903.08","","4903.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.56","775.87","","788.14"
"A010040","한국내화","12","0","KOSPI","0.16","72.02","","71.91"
"A010060","OCI홀딩스","12","1","KOSPI","0","2933.47","","2933.47"
"A010100","한국무브넥스","12","0","KOSPI","0","61.51","","61.51"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.6","1845","","1875"
"A010130","고려아연","12","1","KOSPI","-1.21","9246.3","","9359.52"
"A010140","삼성중공업","12","1","KOSPI","0","4660.5","","4660.5"
"A010170","대한광통신","12","0","KOSDAQ","5.09","264.95","","252.11"
"A010240","흥국","12","0","KOSDAQ","-1.24","44.05","","44.61"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.05","62.31","","59.89"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.75","61.52","","61.06"
