"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001940","KISCO홀딩스","12","0","KOSPI","0.78","240.19","","238.35"
"A002020","코오롱","12","0","KOSPI","0.47","405.31","","403.41"
"A002030","아세아","12","0","KOSPI","-1.21","268.4","","271.69"
"A002070","비비안","12","0","KOSPI","-0.32","42.99","","43.13"
"A002100","경농","12","0","KOSPI","3.64","370.93","","357.91"
"A002140","고려산업","12","0","KOSPI","-1.24","59.61","","60.35"
"A002150","도화엔지니어링","12","0","KOSPI","0","426.56","","426.56"
"A002170","SYTS","12","0","KOSPI","-0.35","129","","129.45"
"A002200","한국수출포장","12","0","KOSPI","-0.26","77.2","","77.4"
"A002210","동성제약","12","0","KOSPI","2.95","388.68","","377.54"
"A002220","한일철강","12","0","KOSPI","1.24","45.65","","45.09"
"A002230","피에스텍","12","0","KOSDAQ","0.66","89.69","","89.1"
"A002240","고려제강","12","1","KOSPI","-0.21","475","","476"
"A002290","삼일기업공사","12","0","KOSDAQ","2.61","43.83","","42.72"
"A002310","아세아제지","12","0","KOSPI","-0.32","282.13","","283.03"
"A002320","한진","12","0","KOSPI","-1.89","622.68","","634.66"
"A002350","넥센타이어","12","1","KOSPI","1.41","911.24","","898.54"
"A002360","SH에너지화학","12","0","KOSPI","1.67","135.58","","133.36"
"A002380","KCC","12","1","KOSPI","-0.33","3145.84","","3156.4"
"A002390","한독","12","0","KOSPI","-1.11","368.17","","372.3"
"A002410","범양건영","12","0","KOSPI","-0.29","42.34","","42.46"
"A002420","세기상사","12","0","KOSPI","0","30.12","","30.12"
"A002450","삼익악기","12","0","KOSPI","-0.27","168.84","","169.29"
"A002460","HS화성","12","0","KOSPI","-0.68","183.03","","184.27"
"A002600","조흥","12","0","KOSPI","0","107.1","","107.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.19","396.94","","401.73"
"A002630","오리엔트바이오","3","0","KOSPI","0.9","94.72","","93.87"
"A002680","한탑","12","0","KOSDAQ","2.89","59.28","","57.62"
"A002690","동일제강","12","0","KOSPI","8.2","54.45","","50.33"
"A002700","신일전자","12","0","KOSPI","-0.35","101.24","","101.6"
"A002710","TCC스틸","12","0","KOSPI","0","44.69","","44.69"
"A002720","국제약품","12","0","KOSPI","0.35","77.74","","77.46"
"A002760","보락","12","0","KOSPI","-0.22","134.18","","134.48"
"A002780","진흥기업","12","0","KOSPI","-4.55","305.49","","320.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.39","5392.76","","5524.7"
"A002800","신신제약","12","0","KOSDAQ","-1.56","114.99","","116.81"
"A002810","삼영무역","12","0","KOSPI","-0.34","237.94","","238.77"
"A002820","SUN&L","12","0","KOSPI","-1.71","72.5","","73.76"
"A002840","미원상사","12","0","KOSPI","-0.4","192.96","","193.74"
"A002870","신풍","12","0","KOSPI","0.35","49.64","","49.47"
"A002880","디와이에이","12","0","KOSPI","-4.03","122.94","","128.11"
"A002900","TYM","12","0","KOSPI","-0.88","148.11","","149.41"
"A002920","유성기업","12","0","KOSPI","0.89","73.3","","72.65"
"A002960","한국쉘석유","12","1","KOSPI","-0.62","414.05","","416.65"
"A002990","금호건설","12","0","KOSPI","-1.74","407.2","","414.41"
"A003000","부광약품","12","1","KOSPI","-1.51","1119.13","","1136.23"
"A003010","혜인","12","0","KOSPI","18.12","105.26","","89.12"
"A003030","세아제강지주","12","0","KOSPI","-2.91","207.5","","213.71"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.63","257.3","","258.92"
"A003070","코오롱글로벌","12","0","KOSPI","-1.94","203.45","","207.48"
"A003080","SB성보","12","0","KOSPI","0","112.11","","112.11"
"A003090","대웅","12","0","KOSPI","-1.11","1034.93","","1046.56"
"A003100","선광","12","0","KOSDAQ","0.28","116.49","","116.16"
"A003120","일성아이에스","12","0","KOSPI","0.21","254.03","","253.5"
"A003160","디아이","12","0","KOSPI","0.84","113.39","","112.44"
"A003200","일신방직","12","0","KOSPI","-1.22","233.28","","236.16"
"A003220","대원제약","12","0","KOSPI","0","302.71","","302.71"
"A003230","삼양식품","12","0","KOSPI","-2.69","435.41","","447.46"
"A003240","태광산업","12","1","KOSPI","1.01","1454.1","","1439.63"
"A003280","흥아해운","12","0","KOSPI","-0.47","73.95","","74.3"
"A003300","한일홀딩스","12","1","KOSPI","0.51","355.55","","353.75"
"A003310","대주산업","12","0","KOSDAQ","-3.45","54.5","","56.45"
"A003350","한국화장품제조","12","0","KOSPI","-1.29","156.58","","158.62"
"A003380","하림지주","12","0","KOSDAQ","-1.62","1137.05","","1155.76"
"A003460","유화증권","12","0","KOSPI","0","149.69","","149.69"
"A003470","유안타증권","12","0","KOSPI","0.6","665.65","","661.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-8.64","78.11","","85.49"
"A003490","대한항공","12","1","KOSPI","3.69","3461.83","","3338.53"
"A003520","영진약품","12","1","KOSPI","-0.68","1062.61","","1069.92"
"A003530","한화투자증권","12","0","KOSPI","1.13","387.13","","382.82"
"A003540","대신증권","12","0","KOSPI","-0.87","576.28","","581.36"
"A003550","LG","12","1","KOSPI","0.13","12838.25","","12820.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.35","237.06","","240.3"
"A003580","HLB글로벌","12","0","KOSPI","-5.29","144.96","","153.07"
"A003610","방림","9","0","KOSPI","0","106.42","","106.42"
"A003620","KG모빌리티","12","1","KOSPI","1.42","593.18","","584.91"
"A003650","미창석유","12","0","KOSPI","0.13","131.69","","131.52"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-5.02","3467.41","","3650.53"
"A003680","한성기업","12","0","KOSPI","0","36.73","","36.73"
"A003690","코리안리","12","0","KOSPI","2.44","1061.66","","1036.38"
"A003720","삼영","12","0","KOSPI","-1.31","28.19","","28.56"
"A003780","진양산업","12","0","KOSPI","-6.13","59.67","","63.57"
"A003800","에이스침대","12","0","KOSDAQ","-0.65","255.07","","256.73"
"A003830","대한화섬","12","0","KOSPI","0.48","138.78","","138.11"
"A003850","보령","12","1","KOSPI","-0.31","425.65","","426.97"
"A003920","남양유업","12","1","KOSPI","-0.81","441.36","","444.96"
"A003960","사조대림","12","0","KOSPI","-0.21","141.56","","141.86"
"A004000","롯데정밀화학","12","1","KOSPI","-1.66","1068.12","","1086.18"
"A004020","현대제철","12","1","KOSPI","-1.17","6792.39","","6872.46"
"A004060","SG세계물산","12","0","KOSPI","-0.65","153.64","","154.65"
"A004080","신흥","12","0","KOSPI","0","97.92","","97.92"
"A004090","한국석유","12","0","KOSPI","-2.18","102.87","","105.16"
"A004100","태양금속","12","0","KOSPI","-8.08","56.33","","61.29"
"A004140","동방","12","0","KOSPI","-2.27","57.56","","58.9"
"A004150","한솔홀딩스","12","0","KOSPI","0.97","216.27","","214.18"
"A004170","신세계","12","1","KOSPI","-3.2","2382.53","","2461.3"
"A004250","NPC","12","0","KOSPI","0.13","142.66","","142.47"
"A004270","남성","12","0","KOSPI","0.77","71.34","","70.79"
"A004310","현대약품","11","0","KOSPI","0.72","155.68","","154.56"
"A004360","세방","12","0","KOSPI","0","244.25","","244.25"
"A004370","농심","12","1","KOSPI","-2.43","1709.22","","1751.8"
"A004380","삼익THK","12","0","KOSPI","3","216.3","","210"
"A004410","서울식품","12","0","KOSPI","-0.54","61.75","","62.08"
"A004430","송원산업","12","0","KOSPI","-1.39","510","","517.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.69","138.14","","141.96"
"A004450","삼화왕관","12","0","KOSPI","0.21","102.76","","102.55"
"A004490","세방전지","12","1","KOSPI","3.13","508.2","","492.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.76","121.78","","122.71"
"A004560","현대비앤지스틸","12","0","KOSPI","0.1","147.92","","147.77"
"A004590","한국가구","12","0","KOSDAQ","0","60.9","","60.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.39","118.1","","118.56"
"A004690","삼천리","12","0","KOSPI","1.09","375.09","","371.03"
"A004700","조광피혁","12","0","KOSPI","1.64","247.35","","243.36"
"A004710","한솔테크닉스","12","0","KOSPI","-0.42","158.31","","158.97"
"A004720","팜젠사이언스","12","0","KOSPI","-1.71","93.26","","94.88"
"A004770","써니전자","12","0","KOSPI","-0.63","71.49","","71.94"
"A004780","대륙제관","12","0","KOSDAQ","-0.39","80.63","","80.95"
"A004800","효성","12","1","KOSPI","-2.51","1061.98","","1089.37"
"A004830","덕성","12","0","KOSPI","-2.31","56.45","","57.78"
"A004840","DRB동일","12","0","KOSPI","-0.3","129.54","","129.93"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.39","193.5","","194.25"
"A004890","동일산업","12","0","KOSPI","-0.69","139.45","","140.42"
"A004910","조광페인트","12","0","KOSPI","-2.17","86.53","","88.45"
"A004920","씨아이테크","12","0","KOSPI","-1.76","30.25","","30.79"
"A004960","한신공영","12","0","KOSPI","-0.3","192.65","","193.23"
"A004970","신라교역","12","0","KOSPI","-0.38","211.2","","212"
"A004980","성신양회","12","0","KOSPI","-3.83","301.31","","313.31"
"A004990","롯데지주","12","1","KOSPI","-0.98","5297.92","","5350.37"
"A005010","휴스틸","12","0","KOSPI","-1.93","95.69","","97.58"
"A005030","부산주공","12","0","KOSPI","3.91","24.77","","23.84"
"A005070","코스모신소재","12","0","KOSPI","-6.48","299.18","","319.92"
"A005090","SGC에너지","12","0","KOSPI","0.16","155.58","","155.34"
"A005110","한창","12","0","KOSPI","-1.98","68.4","","69.78"
"A005160","동국산업","12","0","KOSDAQ","0","138.32","","138.32"
"A005180","빙그레","12","1","KOSPI","-1.57","680.72","","691.56"
"A005250","녹십자홀딩스","12","1","KOSPI","0.63","1121.62","","1114.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.71","429.31","","418"
"A005300","롯데칠성","12","1","KOSPI","-0.22","1103.1","","1105.5"
"A005320","온타이드","12","0","KOSPI","-1.85","36.48","","37.17"
"A005360","모나미","12","0","KOSPI","-1.58","52.91","","53.76"
"A005380","현대차","12","1","KOSPI","0.78","27670.03","","27456.36"
"A005420","코스모화학","12","0","KOSPI","-5.22","186.92","","197.21"
"A005430","한국공항","12","0","KOSPI","2.98","136.63","","132.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.78","1348.32","","1372.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.19","22930.14","","22973.73"
"A005500","삼진제약","12","0","KOSPI","0.81","519.86","","515.69"
"A005610","삼립","12","1","KOSPI","-0.4","1065.68","","1070"
"A005670","푸드웰","12","0","KOSDAQ","-1.18","46.72","","47.28"
"A005680","삼영전자","12","0","KOSPI","0","231","","231"
"A005690","파미셀","12","0","KOSPI","-0.81","731.5","","737.5"
"A005710","대원산업","12","0","KOSDAQ","1.78","114.82","","112.81"
"A005720","넥센","12","0","KOSPI","0.87","310.02","","307.34"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.85","173.71","","175.2"
"A005750","대림바스","12","0","KOSPI","-1.01","81.86","","82.69"
"A005800","신영와코루","12","0","KOSPI","0","117","","117"
"A005810","풍산홀딩스","12","0","KOSPI","1.1","287.55","","284.42"
"A005820","원림","12","0","KOSPI","0.27","40.81","","40.7"
"A005830","DB손해보험","12","1","KOSPI","-0.15","4849.8","","4856.88"
"A005850","에스엘","12","1","KOSPI","0.48","712.86","","709.47"
"A005860","한일사료","12","0","KOSDAQ","-4.74","79.2","","83.14"
"A005870","휴니드","12","0","KOSPI","0.25","114.34","","114.06"
"A005880","대한해운","12","0","KOSPI","-0.21","571.58","","572.8"
"A005930","삼성전자","12","1","KOSPI","1.21","250432.38","","247447.49"
"A005940","NH투자증권","12","1","KOSPI","-0.37","3799.02","","3813.09"
"A005950","이수화학","12","0","KOSPI","0.52","148.04","","147.28"
"A005960","동부건설","12","0","KOSPI","-1.03","160.05","","161.72"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.41","144.04","","146.1"
"A006040","동원산업","12","0","KOSPI","-0.24","696.18","","697.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.2","57.4","","58.1"
"A006060","화승인더","12","0","KOSPI","-2.21","318.09","","325.28"
"A006090","사조오양","12","0","KOSPI","-4.67","96.11","","100.82"
"A006110","삼아알미늄","12","0","KOSPI","1.19","46.75","","46.2"
"A006120","SK디스커버리","12","1","KOSPI","0.76","504.5","","500.7"
"A006140","피제이전자","12","0","KOSDAQ","-0.67","67.05","","67.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","39.31","","39.41"
"A006220","제주은행","12","0","KOSPI","-0.21","152.77","","153.09"
"A006260","LS","12","1","KOSPI","0.74","1761.34","","1748.46"
"A006280","녹십자","12","1","KOSPI","0","1566","","1566"
"A006340","대원전선","12","0","KOSPI","-2.48","134.17","","137.58"
"A006360","GS건설","12","1","KOSPI","-1.76","3544.58","","3608.02"
"A006370","대구백화점","12","0","KOSPI","-2.87","109.84","","113.09"
"A006380","카프로","12","0","KOSPI","-2.09","187.4","","191.4"
"A006400","삼성SDI","12","1","KOSPI","-3.33","15953.37","","16503.49"
"A006490","프리티","12","0","KOSPI","-0.38","464.77","","466.56"
"A006570","대림통상","12","0","KOSPI","-0.43","70.64","","70.95"
"A006620","동구바이오제약","12","0","KOSDAQ","0.25","189.68","","189.2"
"A006650","대한유화","12","1","KOSPI","0","1020.5","","1020.5"
"A006660","삼성공조","12","0","KOSPI","0.11","73.87","","73.79"
"A006730","서부T&D","12","0","KOSDAQ","-1.26","445.57","","451.28"
"A006740","블루산업개발","12","0","KOSPI","0.3","75.37","","75.15"
"A006800","미래에셋증권","12","1","KOSPI","-0.7","4700.38","","4733.29"
"A006840","AK홀딩스","12","1","KOSPI","0.59","678.28","","674.3"
"A006880","신송홀딩스","12","0","KOSPI","-2.23","54.35","","55.6"
"A006890","태경케미컬","12","0","KOSPI","5.13","61.83","","58.81"
"A006910","보성파워텍","12","0","KOSDAQ","-0.87","131.37","","132.52"
"A006920","모헨즈","12","0","KOSDAQ","-1.48","65.63","","66.61"
"A006980","우성","12","0","KOSPI","-0.72","84.67","","85.28"
"A007070","GS리테일","12","1","KOSPI","-3.93","2729.65","","2841.3"
"A007110","일신석재","12","0","KOSPI","-2.74","192.48","","197.9"
"A007120","미래아이앤지","12","0","KOSPI","-1.1","46.51","","47.03"
"A007160","사조산업","12","0","KOSPI","0.56","270","","268.5"
"A007210","벽산","12","0","KOSPI","-5.28","172.09","","181.68"
"A007280","한국특강","12","0","KOSPI","-0.64","75.22","","75.71"
"A007310","오뚜기","12","1","KOSPI","0.13","2783.24","","2779.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.39","116.89","","117.34"
"A007340","DN오토모티브","12","0","KOSPI","1.15","308.81","","305.32"
"A007370","진양제약","12","0","KOSDAQ","0.4","44.82","","44.64"
"A007390","네이처셀","12","0","KOSDAQ","14.95","652.59","","567.7"
"A007460","에이프로젠","12","0","KOSPI","-5.1","265.14","","279.38"
"A007530","와이엠","12","0","KOSDAQ","-1.15","22.07","","22.33"
"A007540","샘표","12","0","KOSPI","-2.86","97.78","","100.65"
"A007570","일양약품","12","1","KOSPI","1.63","533.29","","524.72"
"A007590","동방아그로","12","0","KOSPI","-1.25","96.82","","98.05"
"A007610","선도전기","12","0","KOSPI","-2.48","99.18","","101.7"
"A007660","이수페타시스","12","0","KOSPI","-0.87","281.45","","283.93"
"A007680","대원","12","0","KOSDAQ","-2.12","127.63","","130.39"
"A007690","국도화학","12","0","KOSPI","1.02","259.15","","256.54"
"A007700","F&F홀딩스","12","0","KOSPI","-2.07","620.62","","633.71"
"A007720","소노스퀘어","12","0","KOSDAQ","5.8","275.69","","260.57"
"A007770","한일화학","12","0","KOSDAQ","0.94","37.73","","37.38"
"A007810","코리아써키트","12","0","KOSPI","-0.55","128.26","","128.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.32","181.11","","187.32"
"A007860","서연","12","0","KOSPI","-1.85","93.68","","95.45"
"A007980","TP","12","0","KOSPI","-2.06","130.27","","133.01"
"A008040","사조동아원","12","0","KOSPI","-0.78","180.67","","182.08"
"A008060","대덕","12","1","KOSPI","-1.93","753.55","","768.37"
"A008250","이건산업","12","0","KOSPI","-4.8","130.34","","136.91"
"A008260","NI스틸","12","0","KOSPI","-1.37","72.07","","73.07"
"A008290","원풍물산","12","0","KOSDAQ","0.15","127.27","","127.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.48","292.53","","296.93"
"A008370","원풍","12","0","KOSDAQ","-1.33","40.2","","40.74"
"A008420","문배철강","12","0","KOSPI","-1.72","76.27","","77.61"
"A008470","부스타","12","0","KOSDAQ","-0.54","46.06","","46.31"
"A008490","서흥","12","0","KOSPI","-0.4","288.07","","289.23"
"A008500","일정실업","12","0","KOSPI","-0.54","22.02","","22.14"
"A008600","윌비스","12","0","KOSPI","-1.38","81.51","","82.65"
"A008700","아남전자","12","0","KOSPI","-1.84","205.92","","209.78"
"A008730","율촌화학","12","0","KOSPI","0.78","319.92","","317.44"
"A008770","호텔신라","12","1","KOSPI","-2.85","2806.24","","2888.66"
"A008830","대동기어","12","0","KOSDAQ","-1.08","24.72","","24.99"
"A008870","금비","9","0","KOSPI","0.15","65.9","","65.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.96","4679.9","","4635.45"
"A008970","KBI동양철관","12","0","KOSPI","-4.95","205.67","","216.37"
"A009070","KCTC","12","0","KOSPI","-0.62","119.7","","120.45"
"A009140","경인전자","12","0","KOSPI","-0.36","42.88","","43.04"
"A009150","삼성전기","12","1","KOSPI","-2.5","6991.33","","7170.59"
"A009160","SIMPAC","12","0","KOSPI","0.36","181.89","","181.24"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.36","39.57","","40.94"
"A009190","대양금속","12","0","KOSPI","0","50.87","","50.87"
"A009200","무림페이퍼","12","0","KOSPI","0.35","119","","118.59"
"A009240","한샘","12","1","KOSPI","-1.29","1619.13","","1640.31"
"A009270","신원","12","0","KOSPI","8.22","237.5","","219.47"
"A009290","광동제약","12","0","KOSPI","0.86","369.04","","365.9"
"A009300","삼아제약","12","0","KOSDAQ","0","105.42","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","-0.31","79.69","","79.93"
"A009320","아진전자부품","12","0","KOSPI","-1.3","108.63","","110.06"
"A009410","태영건설","12","0","KOSPI","-3.07","844.22","","870.96"
"A009420","한올바이오파마","12","1","KOSPI","-4.07","1661.25","","1731.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.13","86.71","","86.82"
"A009450","경동나비엔","12","0","KOSPI","-4.47","543.98","","569.46"
"A009460","한창제지","12","0","KOSPI","-9.76","168.26","","186.46"
"A009470","삼화전기","12","0","KOSPI","-2.69","143.52","","147.49"
"A009520","포스코엠텍","12","0","KOSDAQ","2.56","384.36","","374.78"
"A009540","HD한국조선해양","12","1","KOSPI","-0.73","9589.76","","9660.53"
"A009580","무림P&P","12","0","KOSPI","-1.37","360.49","","365.48"
"A009620","삼보산업","12","0","KOSDAQ","-0.34","24.54","","24.63"
"A009680","모토닉","12","0","KOSPI","1.93","348.15","","341.55"
"A009730","이렘","12","0","KOSDAQ","-2.03","90.77","","92.65"
"A009770","삼정펄프","12","0","KOSPI","-0.3","82.75","","83"
"A009780","엠에스씨","12","0","KOSDAQ","0.52","136.22","","135.52"
"A009810","플레이그램","12","0","KOSPI","-1.08","66.7","","67.43"
"A009830","한화솔루션","12","1","KOSPI","0","3506.87","","3506.87"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.32","844.04","","846.77"
"A010040","한국내화","12","0","KOSPI","-5.3","208.52","","220.18"
"A010060","OCI홀딩스","12","1","KOSPI","-0.94","2270.46","","2291.92"
"A010100","한국무브넥스","12","0","KOSPI","2.78","50.7","","49.33"
"A010120","LS ELECTRIC","12","1","KOSPI","0.19","1587","","1584"
"A010130","고려아연","12","1","KOSPI","-0.93","8019.75","","8095.23"
"A010140","삼성중공업","12","1","KOSPI","-0.13","4718.7","","4725"
"A010170","대한광통신","12","0","KOSDAQ","-1.52","383.46","","389.36"
"A010240","흥국","12","0","KOSDAQ","-4.44","82.19","","86.01"
