"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.89","178.76","","173.73"
"A000040","KR모터스","12","0","KOSPI","-0.46","25.86","","25.98"
"A000050","경방","12","0","KOSPI","0.48","172.72","","171.89"
"A000070","삼양홀딩스","12","0","KOSPI","0.16","536.12","","535.27"
"A000080","하이트진로","12","1","KOSPI","-0.46","1354.28","","1360.59"
"A000100","유한양행","12","1","KOSPI","2.62","10058.22","","9801.55"
"A000120","CJ대한통운","12","1","KOSPI","-0.1","2201.39","","2203.67"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.34","205.15","","205.84"
"A000150","두산","12","1","KOSPI","1.24","6072.51","","5998.15"
"A000180","성창기업지주","12","0","KOSPI","-1.77","92.77","","94.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.82","740.79","","713.55"
"A000220","유유제약","12","0","KOSPI","0.55","77.84","","77.41"
"A000230","일동홀딩스","12","0","KOSPI","0","76.63","","76.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.8","1547.44","","1535.1"
"A000250","삼천당제약","12","0","KOSDAQ","-3.35","4466.3","","4621.12"
"A000270","기아","12","1","KOSPI","0.97","37420.99","","37063.09"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","0.07","186.08","","185.94"
"A000370","한화손해보험","12","0","KOSPI","0.87","475.71","","471.63"
"A000390","SP삼화","12","0","KOSPI","1.2","182.81","","180.63"
"A000400","롯데손해보험","12","0","KOSPI","0.05","567.92","","567.61"
"A000430","대원강업","12","0","KOSPI","-0.78","237.46","","239.32"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.47","91.41","","91.85"
"A000480","CR홀딩스","12","0","KOSPI","0.37","256.96","","256.02"
"A000490","대동","12","0","KOSPI","4.23","328.2","","314.87"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.58","865.2","","860.24"
"A000520","삼일제약","12","0","KOSPI","2.43","274.18","","267.68"
"A000540","흥국화재","12","0","KOSPI","1.37","213.29","","210.39"
"A000590","CS홀딩스","12","0","KOSPI","-2.28","83.93","","85.89"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.04","636.16","","623.46"
"A000650","천일고속","12","0","KOSPI","1.16","56.24","","55.6"
"A000660","SK하이닉스","12","1","KOSPI","1.25","147784.48","","145964.47"
"A000670","영풍","12","0","KOSPI","2.44","773.66","","755.24"
"A000680","LS네트웍스","12","0","KOSPI","6.5","368.01","","345.55"
"A000700","유수홀딩스","12","0","KOSPI","0.37","141.93","","141.41"
"A000720","현대건설","12","1","KOSPI","3.05","3953.13","","3836.21"
"A000760","이화산업","12","0","KOSPI","-0.57","29.54","","29.71"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.68","18642","","18334.06"
"A000850","화천기공","12","0","KOSPI","1.92","64.35","","63.14"
"A000860","강남제비스코","12","0","KOSPI","2.48","161.2","","157.3"
"A000880","한화","12","1","KOSPI","-2.07","3189.49","","3256.96"
"A000890","보해양조","12","0","KOSPI","-0.87","63.72","","64.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.4","90.24","","88.99"
"A000950","전방","12","0","KOSPI","1.51","31.72","","31.25"
"A000970","한국주철관","12","0","KOSPI","0.48","141.82","","141.14"
"A000990","DB하이텍","12","0","KOSPI","4.61","2164.43","","2068.97"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.43","22.53","","22.63"
"A001020","페이퍼코리아","12","0","KOSPI","-1.8","135.62","","138.12"
"A001040","CJ","12","1","KOSPI","0.89","3311.59","","3282.41"
"A001060","JW중외제약","12","0","KOSPI","0.43","540.23","","537.9"
"A001070","대한방직","12","0","KOSPI","0.55","29.1","","28.94"
"A001080","만호제강","6","0","KOSPI","2.95","101.47","","98.56"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.22","1098.85","","1112.41"
"A001130","대한제분","12","0","KOSPI","-0.16","217.5","","217.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.92","264.45","","262.02"
"A001210","금호전기","12","0","KOSPI","2.02","43.62","","42.76"
"A001230","동국홀딩스","12","0","KOSPI","0.91","247.09","","244.86"
"A001250","GS글로벌","12","0","KOSPI","-1.28","223.67","","226.56"
"A001260","남광토건","12","0","KOSPI","3.09","82.1","","79.64"
"A001270","부국증권","12","0","KOSPI","0.19","279.99","","279.47"
"A001290","상상인증권","12","0","KOSPI","0.24","45.18","","45.07"
"A001340","PKC","12","0","KOSPI","5.16","348.12","","331.05"
"A001360","삼성제약","12","0","KOSPI","-0.49","154.14","","154.9"
"A001380","SG글로벌","12","0","KOSPI","-6.3","153.78","","164.12"
"A001390","KG케미칼","12","0","KOSPI","0","278.33","","278.33"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.75","28.39","","27.36"
"A001430","세아베스틸지주","12","1","KOSPI","0.92","710.79","","704.33"
"A001440","대한전선","12","1","KOSPI","0.63","2364.15","","2349.24"
"A001450","현대해상","12","1","KOSPI","-0.21","2141.13","","2145.6"
"A001460","BYC","12","0","KOSPI","-1.99","169.58","","173.02"
"A001470","삼부토건","12","0","KOSPI","0","210.85","","210.85"
"A001500","현대차증권","12","0","KOSPI","0.64","200.74","","199.47"
"A001510","SK증권","12","0","KOSPI","0","228.73","","228.73"
"A001520","동양","12","0","KOSPI","-0.3","158.25","","158.72"
"A001530","DI동일","12","0","KOSPI","0","908.49","","908.49"
"A001540","안국약품","12","0","KOSDAQ","2.56","88.95","","86.73"
"A001550","조비","12","0","KOSPI","0.18","56.86","","56.75"
"A001560","제일연마","12","0","KOSPI","0.86","92.86","","92.07"
"A001570","금양","12","1","KOSPI","17.16","1528.82","","1304.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.65","54.87","","53.98"
"A001630","종근당홀딩스","12","0","KOSPI","2","229.7","","225.19"
"A001680","대상","12","1","KOSPI","0.64","815.96","","810.76"
"A001720","신영증권","3","0","KOSPI","-0.12","1425.35","","1426.99"
"A001740","SK네트웍스","12","1","KOSPI","0","983.58","","983.58"
"A001750","한양증권","12","0","KOSPI","0.24","159.36","","158.98"
