"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","0.1","139121.25","","138975.65"
"A000670","영풍","12","0","KOSPI","0.49","749.71","","746.03"
"A000680","LS네트웍스","12","0","KOSPI","4.64","284.48","","271.87"
"A000700","유수홀딩스","12","0","KOSPI","0.19","137.76","","137.5"
"A000720","현대건설","12","1","KOSPI","0.32","3440.89","","3429.76"
"A000760","이화산업","12","0","KOSPI","0.38","29.51","","29.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.94","17528.69","","17694.5"
"A000850","화천기공","12","0","KOSPI","1.34","58.3","","57.53"
"A000860","강남제비스코","12","0","KOSPI","0.2","162.18","","161.85"
"A000880","한화","12","1","KOSPI","3.25","2260.01","","2188.8"
"A000890","보해양조","12","0","KOSPI","0.87","64.83","","64.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","8.54","109.13","","100.54"
"A000950","전방","12","0","KOSPI","2.94","31.13","","30.24"
"A000970","한국주철관","12","0","KOSPI","1.83","139.77","","137.26"
"A000990","DB하이텍","12","0","KOSPI","2.96","1391.9","","1351.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.28","23.06","","22.77"
"A001020","페이퍼코리아","12","0","KOSPI","3.87","143.45","","138.12"
"A001040","CJ","12","1","KOSPI","1.91","2800.99","","2748.47"
"A001060","JW중외제약","12","0","KOSPI","0.66","533.25","","529.75"
"A001070","대한방직","12","0","KOSPI","0.53","30.21","","30.05"
"A001080","만호제강","6","0","KOSPI","-1.23","99.6","","100.85"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.88","943.81","","926.36"
"A001130","대한제분","12","0","KOSPI","1.37","213.28","","210.41"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.16","228.6","","223.76"
"A001210","금호전기","12","0","KOSPI","0.49","47.19","","46.96"
"A001230","동국홀딩스","12","0","KOSPI","1.84","228.33","","224.19"
"A001250","GS글로벌","12","0","KOSPI","6.4","226.56","","212.94"
"A001260","남광토건","12","0","KOSPI","0.53","73.94","","73.55"
"A001270","부국증권","12","0","KOSPI","0","283.1","","283.1"
"A001290","상상인증권","12","0","KOSPI","-0.24","45.83","","45.93"
"A001340","PKC","12","0","KOSPI","-0.15","304.1","","304.55"
"A001360","삼성제약","12","0","KOSPI","0.71","134.46","","133.52"
"A001380","SG글로벌","12","0","KOSPI","4.16","163.22","","156.7"
"A001390","KG케미칼","12","0","KOSPI","1.52","251.28","","247.52"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.14","27.55","","27.59"
"A001430","세아베스틸지주","12","1","KOSPI","3.64","693.93","","669.55"
"A001440","대한전선","12","1","KOSPI","2.21","2410.76","","2358.56"
"A001450","현대해상","12","1","KOSPI","1.87","2190.3","","2150.07"
"A001460","BYC","12","0","KOSPI","0.17","179.26","","178.95"
"A001470","삼부토건","12","0","KOSPI","0.9","206.25","","204.42"
"A001500","현대차증권","12","0","KOSPI","1.24","207.72","","205.18"
"A001510","SK증권","12","0","KOSPI","0.86","222.59","","220.7"
"A001520","동양","12","0","KOSPI","0.59","163.5","","162.54"
"A001530","DI동일","12","0","KOSPI","-0.41","951.11","","1056.66"
"A001540","안국약품","12","0","KOSDAQ","0.62","84.12","","83.6"
"A001550","조비","12","0","KOSPI","-0.18","58.2","","58.31"
"A001560","제일연마","12","0","KOSPI","-1.09","90.19","","91.18"
"A001570","금양","12","1","KOSPI","1.47","1107.27","","1091.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.2","54.53","","54.42"
"A001630","종근당홀딩스","12","0","KOSPI","-0.77","226.7","","228.45"
"A001680","대상","12","1","KOSPI","1.9","649.65","","637.52"
"A001720","신영증권","3","0","KOSPI","1.86","1260.95","","1237.93"
"A001740","SK네트웍스","12","1","KOSPI","0.86","907.24","","899.49"
"A001750","한양증권","12","0","KOSPI","1.44","152.62","","150.45"
"A001770","SHD","12","0","KOSPI","-1","18","","18.19"
"A001780","알루코","12","0","KOSPI","1.66","189.3","","186.2"
"A001790","대한제당","12","0","KOSPI","0.38","237.25","","236.35"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.88","952.21","","934.67"
"A001810","무림SP","12","0","KOSDAQ","4.15","32.76","","31.46"
"A001820","삼화콘덴서","12","0","KOSPI","2.56","291.06","","283.78"
"A001840","이화공영","12","0","KOSDAQ","2.91","59.05","","57.38"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.11","258.01","","258.29"
"A002020","코오롱","12","0","KOSPI","-1.41","176.77","","179.3"
"A002030","아세아","12","0","KOSPI","-0.2","529.1","","530.14"
"A002070","비비안","12","0","KOSPI","-1.92","25.83","","26.34"
"A002100","경농","12","0","KOSPI","0.66","178.63","","177.46"
"A002140","고려산업","12","0","KOSPI","1.19","74.07","","73.2"
"A002150","도화엔지니어링","12","0","KOSPI","0.94","216.15","","214.12"
"A002170","SYTS","12","0","KOSPI","1.15","145.65","","144"
"A002200","한국수출포장","12","0","KOSPI","0","115","","115"
"A002210","동성제약","12","0","KOSPI","0","108.71","","108.71"
"A002220","한일철강","12","0","KOSPI","9.51","48.56","","44.34"
"A002230","피에스텍","12","0","KOSDAQ","-1.87","76.13","","77.58"
"A002240","고려제강","12","0","KOSPI","0.78","488.7","","484.92"
"A002290","삼일기업공사","12","0","KOSDAQ","1.89","46.87","","46"
"A002310","아세아제지","12","0","KOSPI","-0.27","318.3","","319.16"
"A002320","한진","12","0","KOSPI","0","286.99","","286.99"
"A002350","넥센타이어","12","0","KOSPI","4.52","542.06","","518.62"
"A002360","SH에너지화학","12","0","KOSPI","0.98","57.23","","56.68"
"A002380","KCC","12","1","KOSPI","2.65","2239.39","","2181.63"
"A002390","한독","12","0","KOSPI","1.73","161.86","","159.11"
"A002410","범양건영","12","0","KOSPI","0.91","76.39","","75.71"
"A002420","세기상사","12","0","KOSPI","0.78","28.57","","28.35"
"A002450","삼익악기","12","0","KOSPI","0","110.09","","110.09"
"A002460","HS화성","12","0","KOSPI","0.21","95.92","","95.71"
"A002600","조흥","12","0","KOSPI","2.76","100.38","","97.68"
"A002620","제일파마홀딩스","12","0","KOSPI","1.27","114.69","","113.25"
"A002630","오리엔트바이오","3","0","KOSPI","1.52","182.14","","179.42"
"A002680","한탑","12","0","KOSDAQ","3.47","23.11","","22.33"
"A002690","동일제강","12","0","KOSPI","1.48","25.01","","24.64"
"A002700","신일전자","12","0","KOSPI","1.97","99.32","","97.41"
"A002710","TCC스틸","12","1","KOSPI","1.58","672.38","","661.9"
"A002720","국제약품","12","0","KOSPI","3.87","104.95","","101.04"
"A002760","보락","12","0","KOSPI","0.65","64.57","","64.15"
"A002780","진흥기업","12","0","KOSPI","3.85","121.76","","117.25"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.43","1908.91","","1900.66"
"A002800","신신제약","12","0","KOSDAQ","3.53","80.1","","77.37"
"A002810","삼영무역","12","0","KOSPI","0.89","230.84","","228.81"
"A002820","SUN&L","12","0","KOSPI","0","37.57","","37.57"
"A002840","미원상사","12","1","KOSPI","-0.24","778.05","","779.95"
"A002870","신풍","12","0","KOSPI","5.02","47.54","","45.27"
"A002880","디와이에이","12","0","KOSPI","0.19","48.85","","48.75"
"A002900","TYM","12","0","KOSPI","3.95","231.11","","222.33"
"A002920","유성기업","12","0","KOSPI","2.39","48.86","","47.72"
"A002960","한국쉘석유","12","0","KOSPI","0.16","409.5","","408.85"
"A002990","금호건설","12","0","KOSPI","-0.42","87.4","","87.76"
"A003000","부광약품","12","0","KOSPI","2.42","318.66","","311.13"
"A003010","혜인","12","0","KOSPI","3.04","64.58","","62.67"
"A003030","세아제강지주","12","1","KOSPI","5.98","917.38","","865.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.14","144.64","","144.84"
"A003070","코오롱글로벌","12","0","KOSPI","0","166.23","","166.23"
"A003080","SB성보","12","0","KOSPI","0.81","50.05","","49.65"
"A003090","대웅","12","1","KOSPI","0.75","1177.38","","1168.65"
"A003100","선광","12","0","KOSDAQ","0.89","104.87","","103.95"
"A003120","일성아이에스","12","0","KOSPI","-0.26","207.75","","208.28"
"A003160","디아이","12","0","KOSPI","2.53","447.42","","436.39"
"A003200","일신방직","12","0","KOSPI","2.61","189.42","","184.6"
"A003220","대원제약","12","0","KOSPI","0.63","324.75","","322.73"
"A003230","삼양식품","12","1","KOSPI","-1.27","5265.58","","5333.37"
"A003240","태광산업","12","0","KOSPI","1.29","700.33","","691.42"
"A003280","흥아해운","12","0","KOSPI","1.11","416.66","","412.09"
"A003300","한일홀딩스","12","0","KOSPI","0.43","429.19","","427.34"
"A003310","대주산업","12","0","KOSDAQ","0.98","54.54","","54.01"
"A003350","한국화장품제조","12","0","KOSPI","4.83","206.66","","197.14"
"A003380","하림지주","12","0","KOSDAQ","0","596.99","","596.99"
"A003460","유화증권","12","0","KOSPI","0.46","123.04","","122.48"
"A003470","유안타증권","12","0","KOSPI","0.94","534.92","","529.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.72","103.35","","102.62"
"A003490","대한항공","12","1","KOSPI","0.43","8690.01","","8653.19"
"A003520","영진약품","12","0","KOSPI","2.74","377.67","","367.61"
"A003530","한화투자증권","12","0","KOSPI","1.03","738.04","","730.54"
"A003540","대신증권","12","0","KOSPI","0.78","847.41","","840.81"
"A003550","LG","12","1","KOSPI","0.28","11325.67","","11294.21"
"A003570","SNT다이내믹스","12","0","KOSPI","4.6","794.74","","759.82"
"A003580","HLB글로벌","12","0","KOSPI","0.12","212.28","","212.04"
"A003610","방림","9","0","KOSPI","-7.22","152.33","","164.18"
"A003620","KG모빌리티","12","1","KOSPI","0.99","703.13","","696.25"
"A003650","미창석유","12","0","KOSPI","1.36","155.53","","153.44"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.1","9682.9","","9992.76"
"A003680","한성기업","12","0","KOSPI","0.42","29.81","","29.68"
"A003690","코리안리","12","0","KOSPI","-0.97","1583.89","","1599.48"
"A003720","삼영","12","0","KOSPI","0","146.54","","146.54"
"A003780","진양산업","12","0","KOSPI","-1.34","143.65","","145.6"
"A003800","에이스침대","12","0","KOSDAQ","0.81","275.59","","273.37"
"A003830","대한화섬","12","0","KOSPI","0.19","138.64","","138.38"
"A003850","보령","12","0","KOSPI","0.7","875.68","","869.61"
"A003920","남양유업","12","0","KOSPI","-0.16","435.03","","435.71"
"A003960","사조대림","12","0","KOSPI","5.75","370.7","","350.54"
"A004000","롯데정밀화학","12","1","KOSPI","0","1001.04","","1001.04"
"A004020","현대제철","12","1","KOSPI","2.5","3009.2","","2935.81"
"A004060","SG세계물산","12","0","KOSPI","1.25","65.38","","64.57"
"A004080","신흥","12","0","KOSPI","0.21","137.09","","136.8"
"A004090","한국석유","12","0","KOSPI","-7.5","194.22","","209.96"
"A004100","태양금속","12","0","KOSPI","6.9","113.77","","106.43"
"A004140","동방","12","0","KOSPI","2.62","103.38","","100.74"
"A004150","한솔홀딩스","12","0","KOSPI","0.22","94.57","","94.36"
"A004170","신세계","12","1","KOSPI","0.39","1278.89","","1273.97"
"A004250","NPC","12","0","KOSPI","0.12","148.35","","148.17"
"A004270","남성","12","0","KOSPI","0.79","37.12","","36.83"
"A004310","현대약품","11","0","KOSPI","3.16","109.6","","106.24"
"A004360","세방","12","0","KOSPI","0.53","218.19","","217.03"
"A004370","농심","12","1","KOSPI","-1.26","2138.05","","2165.42"
"A004380","삼익THK","12","0","KOSPI","1.2","212.52","","210"
"A004410","서울식품","12","0","KOSPI","2.14","53.59","","52.47"
"A004430","송원산업","12","0","KOSPI","1.4","278.4","","274.56"
"A004440","삼일씨엔에스","12","0","KOSPI","0.16","40.93","","40.87"
"A004450","삼화왕관","12","0","KOSPI","0.66","65.49","","65.06"
"A004490","세방전지","12","1","KOSPI","3.51","1072.4","","1036"
"A004540","깨끗한나라","12","0","KOSPI","2.26","84.35","","82.49"
"A004560","현대비앤지스틸","12","0","KOSPI","1.66","203.26","","199.95"
"A004590","한국가구","12","0","KOSDAQ","-0.13","59.18","","59.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","81.8","","81.71"
"A004690","삼천리","12","0","KOSPI","0.67","364.95","","362.52"
"A004700","조광피혁","12","0","KOSPI","1.78","341.77","","335.78"
"A004710","한솔테크닉스","12","0","KOSPI","-1.04","122.18","","123.46"
"A004720","팜젠사이언스","12","0","KOSPI","3.8","79.63","","76.72"
"A004770","써니전자","12","0","KOSPI","1.2","77.08","","76.16"
"A004780","대륙제관","12","0","KOSDAQ","0.65","61.23","","60.83"
"A004800","효성","12","0","KOSPI","4.02","779.27","","749.13"
"A004830","덕성","12","0","KOSPI","4.08","107.88","","103.64"
"A004840","DRB동일","12","0","KOSPI","2.2","83.21","","81.41"
"A004870","티웨이홀딩스","12","0","KOSPI","1.35","109.61","","108.15"
"A004890","동일산업","12","0","KOSPI","0.63","96.28","","95.67"
"A004910","조광페인트","12","0","KOSPI","4.51","77.06","","73.73"
"A004920","씨아이테크","12","0","KOSPI","-1.39","53.47","","54.22"
"A004960","한신공영","12","0","KOSPI","0.17","69.89","","69.77"
"A004970","신라교역","12","0","KOSPI","0.73","132.64","","131.68"
"A004980","성신양회","12","0","KOSPI","0.79","187.79","","186.32"
"A004990","롯데지주","12","1","KOSPI","0.49","2140.15","","2129.66"
"A005010","휴스틸","12","0","KOSPI","-0.92","241.61","","243.86"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","1.88","1586.52","","1557.27"
"A005090","SGC에너지","12","0","KOSPI","-0.43","332.14","","333.58"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.97","224.57","","220.23"
"A005180","빙그레","12","0","KOSPI","4.93","776.28","","739.83"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.35","661.22","","663.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.13","1100.27","","1066.85"
"A005300","롯데칠성","12","1","KOSPI","-0.1","935.31","","936.24"
"A005320","온타이드","12","0","KOSPI","1.43","33.53","","33.06"
"A005360","모나미","12","0","KOSPI","0.98","39.02","","38.64"
"A005380","현대차","12","1","KOSPI","-0.5","42092.65","","42302.07"
"A005420","코스모화학","12","1","KOSPI","-2.59","795.05","","816.17"
"A005430","한국공항","12","0","KOSPI","0.2","160.53","","160.22"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.05","750.68","","742.88"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.83","19540.67","","20532.16"
"A005500","삼진제약","12","0","KOSPI","1.82","241.44","","237.13"
"A005610","삼립","12","0","KOSPI","0.54","401.25","","399.09"
"A005670","푸드웰","12","0","KOSDAQ","1.6","50.8","","50"
"A005680","삼영전자","12","0","KOSPI","0.19","207.8","","207.4"
"A005690","파미셀","12","0","KOSPI","8.17","476.53","","440.52"
"A005710","대원산업","12","0","KOSDAQ","1.57","116.42","","114.62"
"A005720","넥센","12","0","KOSPI","1.4","232.92","","229.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.95","77.21","","77.95"
"A005750","대림바스","12","0","KOSPI","0.7","59.94","","59.52"
"A005800","신영와코루","12","0","KOSPI","0.9","90.63","","89.82"
"A005810","풍산홀딩스","12","0","KOSPI","0.6","365.48","","363.32"
"A005820","원림","12","0","KOSPI","-2.07","32.56","","33.25"
"A005830","DB손해보험","12","1","KOSPI","1.21","7080","","6995.04"
"A005850","에스엘","12","1","KOSPI","-0.65","1416.68","","1425.97"
"A005860","한일사료","12","0","KOSDAQ","2.57","149.14","","145.4"
"A005870","휴니드","12","0","KOSPI","2.99","111.94","","108.69"
"A005880","대한해운","12","0","KOSPI","1.88","540.28","","530.32"
"A005930","삼성전자","12","1","KOSPI","3.33","314607.54","","304458.91"
"A005940","NH투자증권","12","1","KOSPI","0.21","4673.32","","4663.49"
"A005950","이수화학","12","0","KOSPI","0.99","138.61","","137.25"
"A005960","동부건설","12","0","KOSPI","-0.44","78.36","","78.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.46","117.98","","118.53"
"A006040","동원산업","12","0","KOSPI","1.22","1311.56","","1295.71"
"A006050","국영지앤엠","12","0","KOSDAQ","0.45","62.88","","62.6"
"A006060","화승인더","12","0","KOSPI","0.76","258.34","","256.41"
"A006090","사조오양","12","0","KOSPI","0.58","81.7","","81.22"
"A006110","삼아알미늄","12","1","KOSPI","-1.27","456.07","","461.95"
"A006120","SK디스커버리","12","0","KOSPI","0.29","655.63","","653.75"
"A006140","피제이전자","12","0","KOSDAQ","-0.19","77.85","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","0","34.31","","34.31"
"A006220","제주은행","12","0","KOSPI","0","256.39","","256.39"
"A006260","LS","12","1","KOSPI","2.54","3635.38","","3545.22"
"A006280","녹십자","12","1","KOSPI","0.69","1534.44","","1523.92"
"A006340","대원전선","12","0","KOSPI","3.9","259.43","","249.68"
"A006360","GS건설","12","1","KOSPI","3.12","1497.68","","1452.32"
"A006370","대구백화점","12","0","KOSPI","1.1","79.76","","78.89"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.2","14131.11","","14303.02"
"A006490","프리티","12","0","KOSPI","-1.96","172.73","","176.19"
"A006570","대림통상","12","0","KOSPI","-0.19","39.36","","39.43"
"A006620","동구바이오제약","12","0","KOSDAQ","3.84","142.32","","137.06"
"A006650","대한유화","12","1","KOSPI","-2.32","574.6","","588.25"
"A006660","삼성공조","12","0","KOSPI","2.84","94.1","","91.5"
"A006730","서부T&D","12","0","KOSDAQ","0","360.62","","360.62"
"A006740","블루산업개발","12","0","KOSPI","-0.94","58.87","","59.43"
"A006800","미래에셋증권","12","1","KOSPI","1.83","4887.39","","4799.59"
"A006840","AK홀딩스","12","0","KOSPI","0.1","132.34","","132.21"
"A006880","신송홀딩스","12","0","KOSPI","3.53","83.16","","80.32"
"A006890","태경케미컬","12","0","KOSPI","0.73","128.3","","127.37"
"A006910","보성파워텍","12","0","KOSDAQ","1.89","145.67","","142.97"
"A006920","모헨즈","12","0","KOSDAQ","1.52","32.92","","32.43"
"A006980","우성","12","0","KOSPI","-0.6","46.16","","46.44"
"A007070","GS리테일","12","1","KOSPI","1.6","1271.67","","1251.6"
"A007110","일신석재","12","0","KOSPI","0.88","150.81","","149.49"
"A007120","미래아이앤지","12","0","KOSPI","2.26","26.16","","25.59"
"A007160","사조산업","12","0","KOSPI","0.45","167.75","","167"
"A007210","벽산","12","0","KOSPI","2.34","130.05","","127.08"
"A007280","한국특강","12","0","KOSPI","-0.94","96.39","","97.3"
"A007310","오뚜기","12","1","KOSPI","-0.13","1520.97","","1522.98"
"A007330","푸른저축은행","12","0","KOSDAQ","0.62","123.08","","122.32"
"A007340","DN오토모티브","12","0","KOSPI","-0.48","1225.62","","1231.52"
"A007370","진양제약","12","0","KOSDAQ","2.16","80.09","","78.4"
"A007390","네이처셀","12","0","KOSDAQ","2.97","1203.48","","1168.73"
"A007460","에이프로젠","12","0","KOSPI","-1.09","221.1","","223.53"
"A007530","와이엠","12","0","KOSDAQ","2.18","46.96","","45.95"
"A007540","샘표","12","0","KOSPI","0.86","118.2","","117.19"
"A007570","일양약품","12","0","KOSPI","2.04","209.56","","205.36"
"A007590","동방아그로","12","0","KOSPI","0","82.66","","82.66"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.8","2248.41","","2166.19"
"A007680","대원","12","0","KOSDAQ","-0.12","54.53","","54.59"
"A007690","국도화학","12","0","KOSPI","2.36","273.47","","267.16"
"A007700","F&F홀딩스","12","0","KOSPI","0.17","456.07","","455.29"
"A007720","소노스퀘어","12","0","KOSDAQ","0.91","111.89","","110.88"
"A007770","한일화학","12","0","KOSDAQ","2.14","40.29","","39.45"
"A007810","코리아써키트","12","0","KOSPI","1.95","222.04","","217.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.89","81.14","","79.63"
"A007860","서연","12","0","KOSPI","0.45","156.14","","155.44"
"A007980","TP","12","0","KOSPI","0.89","75.38","","74.72"
"A008040","사조동아원","12","0","KOSPI","1.63","131.97","","129.85"
"A008060","대덕","12","0","KOSPI","0.3","228.42","","227.74"
"A008250","이건산업","12","0","KOSPI","1.13","58.82","","58.16"
"A008260","NI스틸","12","0","KOSPI","3.64","101.82","","98.24"
"A008290","원풍물산","12","0","KOSDAQ","0.88","18.56","","18.39"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.07","180.19","","180.07"
"A008370","원풍","12","0","KOSDAQ","1.78","48.12","","47.28"
"A008420","문배철강","12","0","KOSPI","2.96","46.34","","45.01"
"A008470","부스타","12","0","KOSDAQ","-0.26","31.69","","31.77"
"A008490","서흥","12","0","KOSPI","6.19","180.48","","169.95"
"A008500","일정실업","12","0","KOSPI","-1.67","12.72","","12.94"
"A008600","윌비스","12","0","KOSPI","-0.4","49.75","","49.96"
"A008700","아남전자","12","0","KOSPI","25.17","116.23","","92.86"
"A008730","율촌화학","12","1","KOSPI","-0.76","644.8","","649.76"
"A008770","호텔신라","12","1","KOSPI","2.67","1507.13","","1467.88"
"A008830","대동기어","12","0","KOSDAQ","6.42","126.72","","119.08"
"A008870","금비","9","0","KOSPI","2.82","62","","60.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.49","1911.54","","1829.47"
"A008970","KBI동양철관","12","0","KOSPI","-0.3","106.01","","106.32"
"A009070","KCTC","12","0","KOSPI","2.3","113.25","","110.7"
"A009140","경인전자","12","0","KOSPI","0.63","30.27","","30.08"
"A009150","삼성전기","12","1","KOSPI","0.53","9844.63","","9792.34"
"A009160","SIMPAC","12","0","KOSPI","-1.91","251.9","","256.81"
"A009180","한솔로지스틱스","12","0","KOSPI","0.24","58.28","","58.14"
"A009190","대양금속","12","0","KOSPI","0.87","63.75","","63.2"
"A009200","무림페이퍼","12","0","KOSPI","0.5","83.43","","83.01"
"A009240","한샘","12","1","KOSPI","1.33","1076.68","","1062.56"
"A009270","신원","12","0","KOSPI","-1.61","138.29","","140.54"
"A009290","광동제약","12","0","KOSPI","2.4","290.94","","284.12"
"A009300","삼아제약","12","0","KOSDAQ","2.45","103.77","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","0.86","29.87","","29.62"
"A009320","아진전자부품","12","0","KOSPI","-0.1","49.69","","49.74"
"A009410","태영건설","12","0","KOSPI","-1.64","615.63","","625.91"
"A009420","한올바이오파마","12","1","KOSPI","3.12","2073.95","","2011.26"
"A009440","KC그린홀딩스","12","0","KOSPI","5.37","23.39","","22.2"
"A009450","경동나비엔","12","0","KOSPI","4.27","1210.65","","1161.12"
"A009460","한창제지","12","0","KOSPI","-1.06","44.51","","44.99"
"A009470","삼화전기","12","0","KOSPI","-0.61","217.26","","218.59"
"A009520","포스코엠텍","12","0","KOSDAQ","2.53","505.54","","493.05"
"A009540","HD한국조선해양","12","1","KOSPI","2.65","16419.36","","15994.72"
"A009580","무림P&P","12","0","KOSPI","2.87","167.77","","163.09"
"A009620","삼보산업","12","0","KOSDAQ","1.04","36.88","","36.5"
"A009680","모토닉","12","0","KOSPI","5.36","292.05","","277.2"
"A009730","이렘","12","0","KOSDAQ","0.25","66.48","","66.31"
"A009770","삼정펄프","12","0","KOSPI","0.39","63.62","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","2.89","100.32","","97.5"
"A009810","플레이그램","12","0","KOSPI","1.63","56.81","","55.89"
"A009830","한화솔루션","12","1","KOSPI","2.3","3437.85","","3360.5"
"A009900","명신산업","12","0","KOSPI","1.35","552.51","","545.16"
"A009970","영원무역홀딩스","12","1","KOSPI","0.12","1093.57","","1092.21"
"A010040","한국내화","12","0","KOSPI","0","88.09","","88.09"
"A010060","OCI홀딩스","12","1","KOSPI","3.73","1543.58","","1488.11"
"A010100","한국무브넥스","12","0","KOSPI","3","188.18","","182.7"
"A010120","LS ELECTRIC","12","1","KOSPI","0.68","6660","","6615"
"A010130","고려아연","12","1","KOSPI","1.27","16541.92","","16334.89"
"A010140","삼성중공업","12","1","KOSPI","3.17","11748","","11387.2"
"A010170","대한광통신","12","0","KOSDAQ","29.94","79.88","","61.47"
"A010240","흥국","12","0","KOSDAQ","1.62","61.86","","60.87"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.46","40.7","","40.12"
"A010400","우진아이엔에스","12","0","KOSPI","0","23.78","","23.78"
"A010470","오리콤","12","0","KOSDAQ","3.95","88.14","","84.78"
