"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.97","245.8","","241.05"
"A000040","KR모터스","12","0","KOSPI","-1.76","195.47","","198.97"
"A000050","경방","12","1","KOSPI","2.11","530.49","","519.52"
"A000070","삼양홀딩스","12","1","KOSPI","0.29","1468.77","","1464.49"
"A000080","하이트진로","12","1","KOSPI","5.68","2023.35","","1914.65"
"A000100","유한양행","12","1","KOSPI","2.77","3513.05","","3418.26"
"A000120","CJ대한통운","12","1","KOSPI","0.99","4653.72","","4608.09"
"A000140","하이트진로홀딩스","12","1","KOSPI","5.39","363.19","","344.62"
"A000150","두산","12","1","KOSPI","-3.1","1529.38","","1578.3"
"A000180","성창기업지주","12","0","KOSPI","0.92","267.85","","265.4"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.9","2366.4","","2488.2"
"A000220","유유제약","12","0","KOSPI","1.16","80.41","","79.48"
"A000230","일동홀딩스","12","1","KOSPI","2.21","695.64","","680.6"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.28","1641.81","","1637.16"
"A000250","삼천당제약","12","0","KOSDAQ","0.45","190.07","","189.22"
"A000270","기아","12","1","KOSPI","0.62","19862.8","","19741.19"
"A000300","DH오토넥스","12","0","KOSPI","-0.88","99.58","","100.46"
"A000320","노루홀딩스","12","0","KOSPI","-1.8","288.39","","293.67"
"A000370","한화손해보험","12","0","KOSPI","-1.72","676","","687.8"
"A000390","SP삼화","12","0","KOSPI","-1.67","267.49","","268.8"
"A000400","롯데손해보험","12","0","KOSPI","-1.09","365.91","","369.94"
"A000430","대원강업","12","0","KOSPI","-0.43","287.68","","288.92"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.11","34.69","","35.43"
"A000480","CR홀딩스","12","1","KOSPI","0.69","352","","349.6"
"A000490","대동","12","0","KOSPI","-2.26","215.69","","220.67"
"A0004V0","엔비알모션","12","0","외감","","","",""
