"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.43","294.68","","287.69"
"A000040","KR모터스","12","0","KOSPI","1.73","66.46","","65.33"
"A000050","경방","12","1","KOSPI","0","374.22","","374.22"
"A000070","삼양홀딩스","12","1","KOSPI","0","877.84","","877.84"
"A000080","하이트진로","12","1","KOSPI","-2.11","1627.1","","1662.17"
"A000100","유한양행","12","1","KOSPI","1.82","2613.16","","2566.5"
"A000120","CJ대한통운","12","1","KOSPI","0.33","3478.88","","3467.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.98","235.55","","237.87"
"A000150","두산","12","1","KOSPI","-1.19","2390.06","","2418.86"
"A000180","성창기업지주","12","0","KOSPI","1.97","180.66","","177.17"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.12","2881.44","","2877.96"
"A000220","유유제약","12","0","KOSPI","3.07","72.4","","70.24"
"A000230","일동홀딩스","12","0","KOSPI","0.61","172.57","","171.52"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.85","1730.18","","1762.73"
"A000250","삼천당제약","12","0","KOSDAQ","4.35","291.8","","279.64"
"A000270","기아","12","1","KOSPI","-1.49","13437.79","","13640.48"
"A000300","DH오토넥스","12","0","KOSPI","0","65.65","","65.65"
"A000320","노루홀딩스","12","0","KOSPI","0.27","249.21","","248.54"
"A000370","한화손해보험","12","0","KOSPI","-2.76","986.44","","1014.46"
"A000390","SP삼화","12","0","KOSPI","-1.14","205.12","","207.48"
"A000400","롯데손해보험","12","0","KOSPI","-0.33","408.21","","409.55"
"A000430","대원강업","12","0","KOSPI","-1.79","238.08","","242.42"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.16","37.86","","37.92"
"A000480","CR홀딩스","12","0","KOSPI","-0.23","353.2","","354"
"A000490","대동","12","0","KOSPI","-3.14","182.94","","188.88"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.22","93.61","","93.82"
"A000520","삼일제약","12","0","KOSPI","3.67","48.18","","46.48"
"A000540","흥국화재","12","0","KOSPI","-2.67","374.53","","384.81"
"A000590","CS홀딩스","12","0","KOSPI","0.89","91.2","","90.4"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.57","791.83","","779.55"
"A000650","천일고속","12","0","KOSPI","-0.21","138.49","","138.78"
"A000660","SK하이닉스","12","1","KOSPI","0.78","56347.38","","55910.58"
"A000670","영풍","12","1","KOSPI","1.35","2210.45","","2180.98"
"A000680","LS네트웍스","12","0","KOSPI","-0.69","226.56","","228.13"
"A000700","유수홀딩스","12","0","KOSPI","0.15","170.57","","170.31"
"A000720","현대건설","12","1","KOSPI","-1","3864.05","","3903.02"
"A000760","이화산업","12","0","KOSPI","1.44","49.14","","48.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.58","12246.4","","12317.46"
"A000850","화천기공","12","0","KOSPI","-0.34","128.7","","129.14"
"A000860","강남제비스코","12","0","KOSPI","0.26","247.65","","247"
"A000880","한화","12","1","KOSPI","-1.81","3054.57","","3110.79"
"A000890","보해양조","12","0","KOSPI","0","98.98","","98.98"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.25","62.45","","62.29"
"A000950","전방","12","0","KOSPI","-4.71","35.7","","37.46"
"A000970","한국주철관","12","0","KOSPI","0.71","226.86","","225.27"
"A000990","DB하이텍","12","1","KOSPI","-1.12","587.87","","594.53"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.68","54.26","","53.9"
"A001020","페이퍼코리아","12","0","KOSPI","1.5","54.45","","53.64"
"A001040","CJ","12","1","KOSPI","0","5704.1","","5704.1"
"A001060","JW중외제약","12","1","KOSPI","2.52","895.64","","873.65"
"A001070","대한방직","12","0","KOSPI","-0.26","80.35","","80.56"
"A001080","만호제강","6","0","KOSPI","-0.55","75.74","","76.15"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.9","1069.78","","1079.47"
"A001130","대한제분","12","0","KOSPI","0.59","287.3","","285.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.14","343.39","","342.91"
"A001210","금호전기","12","0","KOSPI","-1.14","53.95","","54.57"
"A001230","동국홀딩스","12","1","KOSPI","-1.34","1054.53","","1068.85"
"A001250","GS글로벌","12","0","KOSPI","-0.66","247.19","","248.84"
"A001260","남광토건","12","0","KOSPI","-3.98","63.92","","66.57"
"A001270","부국증권","12","0","KOSPI","-0.19","275.32","","275.84"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","3.68","126.67","","122.18"
"A001360","삼성제약","12","0","KOSPI","2.54","192.21","","187.45"
"A001380","SG글로벌","12","0","KOSPI","0.11","197.17","","196.94"
"A001390","KG케미칼","12","0","KOSPI","6.12","238.3","","224.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.46","28.12","","28.54"
"A001430","세아베스틸지주","12","1","KOSPI","-2.49","1054.35","","1081.24"
"A001440","대한전선","12","0","KOSPI","-1.3","972.1","","984.94"
"A001450","현대해상","12","1","KOSPI","-2.19","3795.03","","3879.96"
"A001460","BYC","12","0","KOSPI","-0.76","203","","204.56"
"A001470","삼부토건","12","0","KOSPI","-0.75","148.26","","149.38"
"A001500","현대차증권","12","0","KOSPI","1.32","338.84","","334.44"
"A001510","SK증권","12","0","KOSPI","0","392.14","","392.14"
"A001520","동양","12","1","KOSPI","-1.9","491.69","","501.24"
"A001530","DI동일","12","0","KOSPI","0.56","126.6","","125.9"
"A001540","안국약품","12","0","KOSDAQ","1.93","172.16","","168.9"
"A001550","조비","12","0","KOSPI","-0.83","55.32","","55.78"
"A001560","제일연마","12","0","KOSPI","-0.34","59.5","","59.7"
"A001570","금양","12","0","KOSPI","0.82","105.07","","104.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.19","36.77","","37.21"
"A001630","종근당홀딩스","12","0","KOSPI","3.01","377.24","","366.22"
"A001680","대상","12","1","KOSPI","-2.23","909.51","","930.3"
"A001720","신영증권","3","0","KOSPI","1.03","551.91","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","-2.02","1568.55","","1600.81"
"A001750","한양증권","12","0","KOSPI","-1","100.81","","101.83"
"A001770","SHD","12","0","KOSPI","0.27","22.23","","22.17"
"A001780","알루코","12","0","KOSPI","2.51","258.6","","252.26"
"A001790","대한제당","12","0","KOSPI","-2.42","232.05","","237.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.91","581.59","","592.89"
"A001810","무림SP","12","0","KOSDAQ","0.17","64.53","","64.42"
"A001820","삼화콘덴서","12","0","KOSPI","0.13","398.65","","398.13"
"A001840","이화공영","12","0","KOSDAQ","-2.3","96.75","","99.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.13","276.04","","276.41"
"A002020","코오롱","12","0","KOSPI","0.73","829.81","","823.78"
"A002030","아세아","12","0","KOSPI","1.23","269.5","","266.21"
"A002070","비비안","12","0","KOSPI","2.02","51.99","","50.96"
"A002100","경농","12","0","KOSPI","-0.16","131.45","","131.67"
"A002140","고려산업","12","0","KOSPI","0.74","68.08","","67.59"
"A002150","도화엔지니어링","12","0","KOSPI","-0.77","173.32","","174.67"
"A002170","SYTS","12","0","KOSPI","-0.12","127.95","","128.1"
"A002200","한국수출포장","12","0","KOSPI","0.63","64.4","","64"
"A002210","동성제약","12","0","KOSPI","-2.39","121.55","","118.56"
"A002220","한일철강","12","0","KOSPI","-0.35","57.63","","57.83"
"A002230","피에스텍","12","0","KOSDAQ","2.27","101.92","","99.66"
"A002240","고려제강","12","1","KOSPI","-1.56","624.6","","634.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.01","36.58","","36.95"
"A002310","아세아제지","12","0","KOSPI","1.32","171.52","","169.28"
"A002320","한진","12","0","KOSPI","0.73","329.3","","326.91"
"A002350","넥센타이어","12","1","KOSPI","-0.42","1147.6","","1152.48"
