"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.38","240.77","","235.18"
"A000040","KR모터스","12","0","KOSPI","0.38","140.02","","139.49"
"A000050","경방","12","1","KOSPI","-0.34","397.52","","398.89"
"A000070","삼양홀딩스","12","1","KOSPI","-0.93","912.09","","920.66"
"A000080","하이트진로","12","1","KOSPI","-0.49","1437.74","","1444.75"
"A000100","유한양행","12","1","KOSPI","2.91","2479","","2409.01"
"A000120","CJ대한통운","12","1","KOSPI","-1.47","3832.47","","3889.5"
"A000140","하이트진로홀딩스","12","1","KOSPI","-0.43","270.36","","271.52"
"A000150","두산","12","1","KOSPI","0","2121.72","","2121.72"
"A000180","성창기업지주","12","0","KOSPI","0.48","219.02","","217.97"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.61","2843.16","","2860.56"
"A000220","유유제약","12","0","KOSPI","1.21","56.62","","55.95"
"A000230","일동홀딩스","12","1","KOSPI","0.24","150.6","","150.23"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.96","1948.77","","1930.17"
"A000250","삼천당제약","12","0","KOSDAQ","0","308.38","","306.91"
"A000270","기아","12","1","KOSPI","0.93","15383.54","","15241.66"
"A000300","DH오토넥스","12","0","KOSPI","0.5","88.56","","88.12"
"A000320","노루홀딩스","12","0","KOSPI","-0.33","200.62","","201.28"
"A000370","한화손해보험","12","0","KOSPI","0.74","619.75","","615.21"
"A000390","SP삼화","12","0","KOSPI","-0.34","224.44","","225.2"
"A000400","롯데손해보험","12","0","KOSPI","0.6","336.37","","334.36"
"A000430","대원강업","12","0","KOSPI","0","279.62","","279.62"
"A000440","중앙에너비스","12","0","KOSDAQ","0.16","39.92","","39.85"
"A000480","CR홀딩스","12","0","KOSPI","0.7","343.2","","340.8"
"A000490","대동","12","0","KOSPI","-0.87","161.35","","162.78"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.89","92.98","","93.82"
"A000520","삼일제약","12","0","KOSPI","-0.47","47.08","","47.3"
"A000540","흥국화재","12","0","KOSPI","1.44","248.94","","245.41"
"A000590","CS홀딩스","12","0","KOSPI","0.12","96.05","","95.94"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.52","807.72","","795.62"
"A000650","천일고속","12","0","KOSPI","-0.11","128.2","","128.34"
"A000660","SK하이닉스","12","1","KOSPI","1.61","36691.32","","36108.92"
