"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.65","215.91","","219.54"
"A000040","KR모터스","12","0","KOSPI","0.2","94.34","","94.15"
"A000050","경방","12","0","KOSPI","1.5","278.26","","274.15"
"A000070","삼양홀딩스","12","1","KOSPI","-0.32","537.84","","539.55"
"A000080","하이트진로","12","1","KOSPI","1.8","1977.77","","1942.7"
"A000100","유한양행","12","1","KOSPI","0.23","2823.74","","2817.35"
"A000120","CJ대한통운","12","1","KOSPI","0","3501.69","","3501.69"
"A000140","하이트진로홀딩스","12","0","KOSPI","3.44","314.45","","304.01"
"A000150","두산","12","1","KOSPI","-1.01","1300.43","","1313.64"
"A000180","성창기업지주","12","0","KOSPI","-1.16","119.28","","120.67"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.42","3225.96","","3180.72"
"A000220","유유제약","12","0","KOSPI","-0.44","71.65","","71.97"
"A000230","일동홀딩스","12","0","KOSPI","1.82","123.23","","121.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.11","1246.47","","1260.42"
"A000250","삼천당제약","12","0","KOSDAQ","-2.88","744.97","","767.07"
"A000270","기아","12","1","KOSPI","-0.94","17146.87","","17309.01"
"A000300","DH오토넥스","12","0","KOSPI","0.13","81.62","","81.51"
"A000320","노루홀딩스","12","0","KOSPI","-0.4","167.47","","168.13"
"A000370","한화손해보험","12","0","KOSPI","-1.57","329.79","","335.04"
"A000390","SP삼화","12","0","KOSPI","-1.7","137.75","","140.13"
"A000400","롯데손해보험","12","0","KOSPI","2.3","688.95","","673.43"
"A000430","대원강업","12","0","KOSPI","-0.42","221.03","","221.96"
"A000440","중앙에너비스","12","0","KOSDAQ","0.15","41.66","","41.6"
"A000480","CR홀딩스","12","0","KOSPI","1.99","348","","341.2"
"A000490","대동","12","0","KOSPI","-3.04","144.03","","148.54"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.64","74.68","","75.93"
"A000520","삼일제약","12","0","KOSPI","-0.97","132.28","","133.58"
"A000540","흥국화재","12","0","KOSPI","0.16","200.12","","199.79"
"A000590","CS홀딩스","12","0","KOSPI","0.7","66.61","","66.15"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.75","535.26","","526.05"
"A000650","천일고속","12","0","KOSPI","-0.14","101.19","","101.33"
"A000660","SK하이닉스","12","1","KOSPI","-1.81","59332.19","","60424.2"
"A000670","영풍","12","1","KOSPI","-2.4","1123.64","","1151.28"
"A000680","LS네트웍스","12","0","KOSPI","0","191.89","","191.89"
"A000700","유수홀딩스","12","0","KOSPI","-0.99","182.55","","184.38"
"A000720","현대건설","12","1","KOSPI","-1.38","4788.3","","4855.11"
"A000760","이화산업","12","0","KOSPI","0.33","42.14","","42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.36","10327.71","","10469.84"
"A000850","화천기공","12","0","KOSPI","-0.39","84.26","","84.59"
"A000860","강남제비스코","12","0","KOSPI","-0.91","141.05","","142.35"
"A000880","한화","12","1","KOSPI","-1.05","1765.28","","1784.02"
"A000890","보해양조","12","0","KOSPI","-2.69","134.02","","137.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.69","68.38","","67.91"
"A000950","전방","12","0","KOSPI","0","28.06","","28.06"
"A000970","한국주철관","12","0","KOSPI","-1.45","232.57","","235.99"
"A000990","DB하이텍","12","1","KOSPI","0.29","761.44","","759.22"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.07","45.88","","45.4"
"A001020","페이퍼코리아","12","0","KOSPI","-3.87","51.44","","53.5"
"A001040","CJ","12","1","KOSPI","-1.45","2380.84","","2415.86"
"A001060","JW중외제약","12","1","KOSPI","0.18","575","","573.98"
"A001070","대한방직","12","0","KOSPI","-0.78","101.23","","102.03"
"A001080","만호제강","6","0","KOSPI","-0.89","69.1","","69.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.22","598.84","","612.41"
"A001130","대한제분","12","0","KOSPI","0","258.57","","258.57"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.24","202.94","","203.42"
"A001210","금호전기","12","0","KOSPI","-0.24","20.87","","20.92"
"A001230","동국홀딩스","12","1","KOSPI","-1.65","569.73","","579.28"
"A001250","GS글로벌","12","0","KOSPI","-0.85","193.13","","194.78"
"A001260","남광토건","12","0","KOSPI","-2.6","110.56","","113.51"
"A001270","부국증권","12","0","KOSPI","2.61","223.99","","218.29"
"A001290","상상인증권","12","0","KOSPI","0.99","147.05","","145.6"
"A001340","PKC","12","0","KOSPI","0","111.17","","111.17"
"A001360","삼성제약","12","0","KOSPI","4.5","197.52","","189.02"
"A001380","SG글로벌","12","0","KOSPI","-0.26","84.98","","85.21"
"A001390","KG케미칼","12","0","KOSPI","-1.39","138.59","","140.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.36","31.2","","31.31"
"A001430","세아베스틸지주","12","1","KOSPI","0","577.38","","577.38"
"A001440","대한전선","12","0","KOSPI","6.84","535.3","","501.04"
"A001450","현대해상","12","1","KOSPI","-2.1","2297.58","","2346.75"
"A001460","BYC","12","0","KOSPI","0","147.41","","147.41"
"A001470","삼부토건","12","0","KOSPI","0.77","89.04","","88.36"
"A001500","현대차증권","12","0","KOSPI","-1.01","287.8","","290.73"
"A001510","SK증권","12","0","KOSPI","-0.17","282.61","","283.08"
"A001520","동양","12","1","KOSPI","-2.36","344.9","","353.25"
"A001530","DI동일","12","0","KOSPI","-0.7","172.89","","174.1"
"A001540","안국약품","12","0","KOSDAQ","0","150.64","","150.64"
"A001550","조비","12","0","KOSPI","-2.31","88.01","","90.09"
"A001560","제일연마","12","0","KOSPI","0.32","63.2","","63"
"A001570","금양","12","0","KOSPI","-1.74","99.33","","101.09"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.14","48.74","","48.81"
"A001630","종근당홀딩스","12","0","KOSPI","-1.13","439.87","","444.88"
"A001680","대상","12","1","KOSPI","-0.23","744.93","","746.66"
"A001720","신영증권","3","0","KOSPI","1.66","517.18","","508.73"
"A001740","SK네트웍스","12","1","KOSPI","0","1441.97","","1441.97"
"A001750","한양증권","12","0","KOSPI","-0.13","94.83","","94.95"
"A001770","SHD","12","0","KOSPI","-0.23","26.91","","26.97"
"A001780","알루코","12","0","KOSPI","0.88","170.66","","169.17"
"A001790","대한제당","12","0","KOSPI","0.27","162.66","","162.21"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.31","999.19","","1002.33"
"A001810","무림SP","12","0","KOSDAQ","-1.3","50.58","","51.25"
"A001820","삼화콘덴서","12","0","KOSPI","-1.38","521.83","","529.11"
