"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.13","209.49","","209.21"
"A000040","KR모터스","12","0","KOSPI","3.08","38.08","","36.94"
"A000050","경방","12","0","KOSPI","0.93","268.4","","265.93"
"A000070","삼양홀딩스","12","1","KOSPI","1.05","413.65","","409.37"
"A000080","하이트진로","12","1","KOSPI","0.69","2033.87","","2019.85"
"A000100","유한양행","12","1","KOSPI","-1.15","3155.64","","3192.41"
"A000120","CJ대한통운","12","1","KOSPI","1.91","3045.45","","2988.42"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","283.12","","283.12"
"A000150","두산","12","1","KOSPI","-0.38","646.91","","649.39"
"A000180","성창기업지주","12","0","KOSPI","1.49","95.21","","93.82"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.99","2669.16","","2616.96"
"A000220","유유제약","12","0","KOSPI","-0.85","74.51","","75.15"
"A000230","일동홀딩스","12","0","KOSPI","1.36","94.63","","93.36"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.9","926.48","","934.85"
"A000250","삼천당제약","12","0","KOSDAQ","0.31","714.02","","711.81"
"A000270","기아","12","1","KOSPI","1.19","12100.1","","11958.22"
"A000300","DH오토넥스","12","0","KOSPI","1.28","67.49","","66.64"
"A000320","노루홀딩스","12","0","KOSPI","0.8","117.63","","116.7"
"A000370","한화손해보험","12","0","KOSPI","1.42","250.99","","247.49"
"A000390","SP삼화","12","0","KOSPI","1.02","130.34","","129.02"
"A000400","롯데손해보험","12","0","KOSPI","-0.34","451.54","","453.09"
"A000430","대원강업","12","0","KOSPI","1.39","180.42","","177.94"
"A000440","중앙에너비스","12","0","KOSDAQ","2.73","56.29","","54.8"
"A000480","CR홀딩스","12","0","KOSPI","0.41","291.2","","290"
"A000490","대동","12","0","KOSPI","2.03","101.2","","99.18"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.04","60.53","","59.91"
"A000520","삼일제약","12","0","KOSPI","0.29","113.43","","113.1"
"A000540","흥국화재","12","0","KOSPI","0","155.15","","155.15"
"A000590","CS홀딩스","12","0","KOSPI","0","53.57","","53.57"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","542.01","","542.01"
"A000650","천일고속","12","0","KOSPI","-1.23","80.32","","81.32"
"A000660","SK하이닉스","12","1","KOSPI","1.11","59914.59","","59259.39"
"A000670","영풍","12","1","KOSPI","2.23","928.39","","908.13"
"A000680","LS네트웍스","12","0","KOSPI","-5.41","144.6","","152.88"
"A000700","유수홀딩스","12","0","KOSPI","0.52","152.08","","151.3"
"A000720","현대건설","12","1","KOSPI","4.2","3591.22","","3446.46"
"A000760","이화산업","12","0","KOSPI","-0.83","33.46","","33.74"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.21","9143.34","","8859.09"
"A000850","화천기공","12","0","KOSPI","0.67","66.44","","66"
"A000860","강남제비스코","12","0","KOSPI","3.27","102.7","","99.45"
"A000880","한화","12","1","KOSPI","1.96","1364.25","","1338.01"
"A000890","보해양조","12","0","KOSPI","2.97","105.91","","102.85"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","8.26","40.9","","37.78"
"A000950","전방","12","0","KOSPI","-2.05","20.08","","20.5"
"A000970","한국주철관","12","0","KOSPI","2.41","203.61","","198.82"
"A000990","DB하이텍","12","1","KOSPI","2.93","1014.51","","985.65"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.96","37.87","","37.14"
"A001020","페이퍼코리아","12","0","KOSPI","-4.56","47.83","","50.11"
"A001040","CJ","12","1","KOSPI","0.28","2100.74","","2094.91"
"A001060","JW중외제약","12","1","KOSPI","1.23","603.54","","596.22"
"A001070","대한방직","12","0","KOSPI","0.52","102.82","","102.29"
"A001080","만호제강","6","0","KOSPI","0","52.29","","52.29"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.95","505.82","","496.13"
"A001130","대한제분","12","0","KOSPI","2.42","214.63","","209.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.88","183.56","","180.17"
"A001210","금호전기","12","0","KOSPI","5.31","34.6","","32.85"
"A001230","동국홀딩스","12","1","KOSPI","1.67","378.39","","372.19"
"A001250","GS글로벌","12","0","KOSPI","5.14","126.69","","120.5"
"A001260","남광토건","12","0","KOSPI","6","92","","86.79"
"A001270","부국증권","12","0","KOSPI","2.1","176.29","","172.66"
"A001290","상상인증권","12","0","KOSPI","2.73","108.6","","105.72"
"A001340","PKC","12","0","KOSPI","3.29","119.93","","116.11"
"A001360","삼성제약","12","0","KOSPI","1.89","265.89","","260.97"
"A001380","SG글로벌","12","0","KOSPI","0.9","50.58","","50.14"
"A001390","KG케미칼","12","0","KOSPI","6.03","160.06","","150.95"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.16","24.43","","24.47"
"A001430","세아베스틸지주","12","1","KOSPI","-0.11","325.27","","325.63"
"A001440","대한전선","12","0","KOSPI","2.47","568.7","","554.99"
"A001450","현대해상","12","1","KOSPI","1.27","2145.6","","2118.78"
"A001460","BYC","12","0","KOSPI","1.33","118.99","","117.43"
"A001470","삼부토건","12","0","KOSPI","3.73","88.03","","84.87"
