"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","100.4","","100.4"
"A003490","대한항공","12","1","KOSPI","0","8358.61","","8358.61"
"A003520","영진약품","12","0","KOSPI","0.6","459.98","","457.23"
"A003530","한화투자증권","12","0","KOSPI","1.02","533.15","","527.79"
"A003540","대신증권","12","0","KOSPI","0.35","731.14","","728.6"
"A003550","LG","12","1","KOSPI","0.35","13370.58","","13323.39"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.42","393.71","","395.37"
"A003580","HLB글로벌","12","0","KOSPI","-2.53","187.93","","192.8"
"A003610","방림","9","0","KOSPI","1.67","89.92","","88.44"
"A003620","KG모빌리티","12","0","KOSPI","-0.31","1789.17","","1794.78"
"A003650","미창석유","12","0","KOSPI","0.28","124.04","","123.69"
"A003670","포스코퓨처엠","12","1","KOSPI","3.75","31101.48","","29978.27"
"A003680","한성기업","12","0","KOSPI","0","31.79","","31.79"
"A003690","코리안리","12","0","KOSPI","0.99","1151.93","","1140.67"
"A003720","삼영","12","0","KOSPI","5.24","191.08","","181.56"
"A003780","진양산업","12","0","KOSPI","0","82.55","","82.55"
"A003800","에이스침대","12","0","KOSDAQ","0.38","289.45","","288.34"
"A003830","대한화섬","12","0","KOSPI","-0.49","134.13","","134.79"
"A003850","보령","12","1","KOSPI","2.99","710.25","","689.65"
"A003920","남양유업","12","0","KOSPI","-0.75","331.92","","334.44"
"A003960","사조대림","12","0","KOSPI","0.54","255.69","","254.31"
"A004000","롯데정밀화학","12","1","KOSPI","1.03","1514.46","","1498.98"
"A004020","현대제철","12","1","KOSPI","0.91","5191.04","","5144.34"
"A004060","SG세계물산","12","0","KOSPI","-0.63","95.14","","95.75"
"A004080","신흥","12","0","KOSPI","0","133","","133"
"A004090","한국석유","12","0","KOSPI","-1.79","146.49","","149.16"
"A004100","태양금속","12","0","KOSPI","-5.53","137.99","","146.07"
"A004140","동방","12","0","KOSPI","0.95","96.42","","95.51"
"A004150","한솔홀딩스","12","0","KOSPI","0.53","118.46","","117.83"
"A004170","신세계","12","1","KOSPI","0.24","2057.64","","2052.72"
"A004250","NPC","12","0","KOSPI","0.18","206","","205.63"
"A004270","남성","12","0","KOSPI","0","75.68","","75.68"
"A004310","현대약품","11","0","KOSPI","0.12","129.92","","129.76"
"A004360","세방","12","0","KOSPI","0.85","228.81","","226.88"
"A004370","농심","12","1","KOSPI","0.91","2703.73","","2679.4"
"A004380","삼익THK","12","0","KOSPI","1.14","278.88","","275.73"
"A004410","서울식품","12","0","KOSPI","0","73.83","","73.83"
"A004430","송원산업","12","0","KOSPI","1.6","426.24","","419.52"
"A004440","삼일씨엔에스","12","0","KOSPI","3.56","57.42","","55.45"
"A004450","삼화왕관","12","0","KOSPI","0.61","71.42","","70.99"
"A004490","세방전지","12","1","KOSPI","0.65","865.2","","859.6"
"A004540","깨끗한나라","12","0","KOSPI","1.86","81.74","","80.25"
"A004560","현대비앤지스틸","12","0","KOSPI","2.31","193.91","","189.54"
"A004590","한국가구","12","0","KOSDAQ","0.24","63.3","","63.15"
"A004650","창해에탄올","12","0","KOSDAQ","0.1","91.36","","91.27"
"A004690","삼천리","12","0","KOSPI","1.26","423.34","","418.07"
"A004700","조광피혁","12","0","KOSPI","-1.28","332.12","","336.45"
"A004710","한솔테크닉스","12","0","KOSPI","-0.89","215.78","","217.7"
"A004720","팜젠사이언스","12","0","KOSPI","0","109.08","","109.08"
"A004770","써니전자","12","0","KOSPI","-1.04","82.76","","83.63"
"A004780","대륙제관","12","0","KOSDAQ","0.85","66.08","","65.52"
"A004800","효성","12","1","KOSPI","0","1342.22","","1342.22"
"A004830","덕성","12","0","KOSPI","15.67","118.07","","102.08"
"A004840","DRB동일","12","0","KOSPI","2.45","124.76","","121.77"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.14","58.25","","58.91"
"A004890","동일산업","12","0","KOSPI","-2.07","137.51","","140.42"
"A004910","조광페인트","12","0","KOSPI","2.31","84.99","","83.07"
"A004920","씨아이테크","12","0","KOSPI","1.39","107.93","","106.45"
"A004960","한신공영","12","0","KOSPI","0.67","87.13","","86.55"
"A004970","신라교역","12","0","KOSPI","0.12","135.04","","134.88"
"A004980","성신양회","12","0","KOSPI","-0.55","222.36","","223.59"
"A004990","롯데지주","12","1","KOSPI","1.75","2743.38","","2696.17"
"A005010","휴스틸","12","0","KOSPI","4.23","291.05","","279.25"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.34","4560.83","","4456.62"
"A005090","SGC에너지","12","0","KOSPI","2.86","395.55","","384.54"
"A005110","한창","12","0","KOSPI","-4.67","32.28","","33.86"
"A005160","동국산업","12","0","KOSDAQ","2.69","289.67","","282.07"
"A005180","빙그레","12","0","KOSPI","3.24","533.94","","517.19"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.27","700.72","","702.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","7.14","1850.92","","1727.53"
"A005300","롯데칠성","12","1","KOSPI","0","1204.4","","1204.4"
"A005320","온타이드","12","0","KOSPI","-0.24","47.33","","47.45"
"A005360","모나미","12","0","KOSPI","0.15","63.68","","63.59"
"A005380","현대차","12","1","KOSPI","0.47","40339.06","","40148.68"
"A005420","코스모화학","12","1","KOSPI","1.78","1403.83","","1379.32"
"A005430","한국공항","12","0","KOSPI","1.36","130.14","","128.4"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.17","242.53","","245.4"
"A005490","POSCO홀딩스","12","1","KOSPI","4.54","46767.89","","44738.18"
"A005500","삼진제약","12","0","KOSPI","-0.64","324.56","","326.65"
"A005610","삼립","12","0","KOSPI","0.45","580.73","","578.14"
"A005670","푸드웰","12","0","KOSDAQ","1.91","50.8","","49.85"
"A005680","삼영전자","12","0","KOSPI","0.36","168","","167.4"
"A005690","파미셀","12","0","KOSPI","6.36","481.94","","453.13"
"A005710","대원산업","12","0","KOSDAQ","2.13","115.22","","112.81"
"A005720","넥센","12","0","KOSPI","1.68","227.03","","223.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.83","88.64","","89.38"
"A005750","대림바스","12","0","KOSPI","1.61","63.1","","62.1"
"A005800","신영와코루","12","0","KOSPI","-0.11","81.63","","81.72"
"A005810","풍산홀딩스","12","0","KOSPI","1.74","349.95","","343.95"
"A005820","원림","12","0","KOSPI","-0.24","47.34","","47.45"
"A005830","DB손해보험","12","1","KOSPI","1.81","6357.84","","6244.56"
"A005850","에스엘","12","1","KOSPI","1.92","1602.47","","1572.28"
"A005860","한일사료","12","0","KOSDAQ","-0.2","201.35","","201.75"
"A005870","휴니드","12","0","KOSPI","-0.38","74.96","","75.24"
"A005880","대한해운","12","0","KOSPI","1.08","564.94","","558.88"
"A005930","삼성전자","12","1","KOSPI","1.13","428033.41","","423257.58"
"A005940","NH투자증권","12","1","KOSPI","0.58","3432.74","","3412.84"
"A005950","이수화학","12","0","KOSPI","0.77","384.24","","381.29"
"A005960","동부건설","12","0","KOSPI","0.16","143.88","","143.65"
"A005990","매일홀딩스","12","0","KOSDAQ","0.71","116.74","","115.92"
"A006040","동원산업","12","0","KOSPI","-0.6","1538.58","","1547.87"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.2","51.19","","51.3"
"A006060","화승인더","12","0","KOSPI","2.05","192.79","","188.92"
"A006090","사조오양","12","0","KOSPI","0","78.59","","78.59"
"A006110","삼아알미늄","12","0","KOSPI","5.49","1469.72","","1393.22"
"A006120","SK디스커버리","12","0","KOSPI","0","766.27","","766.27"
"A006140","피제이전자","12","0","KOSDAQ","-4.38","104.85","","109.65"
"A006200","한국전자홀딩스","12","0","KOSPI","1.38","48.07","","47.41"
"A006220","제주은행","12","0","KOSPI","3.35","277.91","","268.92"
"A006260","LS","12","1","KOSPI","3.59","3155.6","","3046.12"
"A006280","녹십자","12","1","KOSPI","0.61","1347.46","","1339.28"
"A006340","대원전선","12","0","KOSPI","0.72","80.02","","79.45"
"A006360","GS건설","12","1","KOSPI","0.27","1252.06","","1248.63"
"A006370","대구백화점","12","0","KOSPI","-2.27","130.4","","133.43"
"A006380","카프로","12","0","KOSPI","0.58","34.4","","34.2"
"A006400","삼성SDI","12","1","KOSPI","4.66","40158.49","","38370.61"
"A006490","프리티","12","0","KOSPI","1.42","139.51","","137.55"
"A006570","대림통상","12","0","KOSPI","0.28","53.59","","53.44"
"A006620","동구바이오제약","12","0","KOSDAQ","1.44","160.54","","158.27"
"A006650","대한유화","12","1","KOSPI","1.33","943.15","","930.8"
"A006660","삼성공조","12","0","KOSPI","0.52","78.83","","78.42"
"A006730","서부T&D","12","0","KOSDAQ","-0.7","524.52","","528.21"
"A006740","블루산업개발","12","0","KOSPI","-6.91","2098.67","","2254.38"
"A006800","미래에셋증권","12","1","KOSPI","1.6","4237.21","","4170.63"
"A006840","AK홀딩스","12","0","KOSPI","1.24","248.13","","245.08"
"A006880","신송홀딩스","12","0","KOSPI","-0.71","82.8","","83.39"
"A006890","태경케미컬","12","0","KOSPI","0.81","145.23","","144.07"
"A006910","보성파워텍","12","0","KOSDAQ","0.46","160.41","","159.67"
"A006920","모헨즈","12","0","KOSDAQ","6.24","47.39","","44.61"
"A006980","우성","12","0","KOSPI","0.7","67.05","","66.59"
"A007070","GS리테일","12","1","KOSPI","-0.42","2487.05","","2497.52"
"A007110","일신석재","12","0","KOSPI","-0.73","84.58","","85.2"
"A007120","미래아이앤지","12","0","KOSPI","1.15","36.83","","36.42"
"A007160","사조산업","12","0","KOSPI","-0.25","199.25","","199.75"
"A007210","벽산","12","0","KOSPI","0.66","259.5","","257.79"
"A007280","한국특강","12","0","KOSPI","-1.61","118.33","","120.27"
"A007310","오뚜기","12","1","KOSPI","0.27","1480.89","","1476.89"
"A007330","푸른저축은행","12","0","KOSDAQ","0.34","135.44","","134.99"
"A007340","DN오토모티브","12","0","KOSPI","1.99","817.51","","801.52"
"A007370","진양제약","12","0","KOSDAQ","-0.68","69.72","","70.2"
"A007390","네이처셀","12","0","KOSDAQ","-0.36","527.37","","529.3"
"A007460","에이프로젠","12","0","KOSPI","-7.77","376.01","","407.69"
"A007530","와이엠","12","0","KOSDAQ","0.58","67.01","","66.63"
"A007540","샘표","12","0","KOSPI","-1.31","152.13","","154.14"
"A007570","일양약품","12","0","KOSPI","-0.19","307.09","","307.66"
"A007590","동방아그로","12","0","KOSPI","-0.16","86.88","","87.02"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.05","1827.82","","1808.85"
"A007680","대원","12","0","KOSDAQ","-1.89","76.91","","78.39"
"A007690","국도화학","12","0","KOSPI","0","457.74","","457.74"
"A007700","F&F홀딩스","12","0","KOSPI","-1.7","657.51","","668.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.15","65.92","","66.02"
"A007770","한일화학","12","0","KOSDAQ","1.02","66.2","","65.53"
"A007810","코리아써키트","12","0","KOSPI","2.94","379.82","","368.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.49","121.81","","122.41"
"A007860","서연","12","0","KOSPI","2.66","181.5","","176.8"
"A007980","TP","12","0","KOSPI","-1.44","101.26","","102.74"
"A008040","사조동아원","12","0","KOSPI","-0.59","143.26","","144.11"
"A008060","대덕","12","0","KOSPI","0.78","219.61","","217.91"
"A008250","이건산업","12","0","KOSPI","0.14","76.45","","76.34"
"A008260","NI스틸","12","0","KOSPI","1.77","180.75","","177.61"
"A008290","원풍물산","12","0","KOSDAQ","-2.63","33.12","","34.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.06","306.56","","303.34"
"A008370","원풍","12","0","KOSDAQ","1.89","48.42","","47.52"
"A008420","문배철강","12","0","KOSPI","-0.46","66.53","","66.84"
"A008470","부스타","12","0","KOSDAQ","1.9","40.47","","39.71"
"A008490","서흥","12","0","KOSPI","-2.05","331.46","","338.4"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.13","36.24","","35.84"
"A008700","아남전자","12","0","KOSPI","0.1","152.86","","152.71"
"A008730","율촌화학","12","1","KOSPI","1.81","768.8","","755.16"
"A008770","호텔신라","12","1","KOSPI","0","3383.19","","3383.19"
"A008830","대동기어","12","0","KOSDAQ","3.98","89.25","","85.83"
"A008870","금비","9","0","KOSPI","0.83","96.7","","95.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.35","2431","","2329.57"
"A008970","KBI동양철관","12","0","KOSPI","0","104.62","","104.62"
"A009070","KCTC","12","0","KOSPI","0.25","120","","119.7"
"A009140","경인전자","12","0","KOSPI","2.26","35.5","","34.71"
"A009150","삼성전기","12","1","KOSPI","3.15","10755.89","","10427.24"
"A009160","SIMPAC","12","0","KOSPI","1.22","271.53","","268.26"
"A009180","한솔로지스틱스","12","0","KOSPI","0.41","68.45","","68.17"
"A009190","대양금속","12","0","KOSPI","-2.41","122.14","","125.15"
"A009200","무림페이퍼","12","0","KOSPI","1.09","96.12","","95.08"
"A009240","한샘","12","1","KOSPI","-2.05","1348.49","","1376.73"
"A009270","신원","12","0","KOSPI","0.78","131.82","","130.8"
"A009290","광동제약","12","0","KOSPI","-0.62","335.49","","337.59"
"A009300","삼아제약","12","0","KOSDAQ","0.73","105.87","","105.11"
"A009310","참엔지니어링","12","0","KOSPI","-0.2","28.9","","28.96"
"A009320","아진전자부품","12","0","KOSPI","-0.07","74.54","","74.59"
"A009410","태영건설","12","0","KOSPI","0.91","151.12","","149.76"
"A009420","한올바이오파마","12","1","KOSPI","1.32","1400.05","","1381.76"
"A009440","KC그린홀딩스","12","0","KOSPI","0.63","71.46","","71.01"
"A009450","경동나비엔","12","0","KOSPI","1.38","697.84","","688.37"
"A009460","한창제지","12","0","KOSPI","0.2","59.37","","59.25"
"A009470","삼화전기","12","0","KOSPI","0.3","110.58","","110.25"
"A009520","포스코엠텍","12","0","KOSDAQ","3.3","1236.79","","1197.23"
"A009540","HD한국조선해양","12","1","KOSPI","0.59","8492.77","","8443.23"
"A009580","무림P&P","12","0","KOSPI","0.31","204.57","","203.94"
"A009620","삼보산업","12","0","KOSDAQ","2","48.38","","47.43"
"A009680","모토닉","12","0","KOSPI","0.11","302.28","","301.95"
"A009730","이렘","12","0","KOSDAQ","-1.15","144.31","","145.99"
"A009770","삼정펄프","12","0","KOSPI","0","62.25","","62.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.79","100.32","","98.56"
"A009810","플레이그램","12","0","KOSPI","0.17","74.28","","74.15"
"A009830","한화솔루션","12","1","KOSPI","0","5517.75","","5517.75"
"A009900","명신산업","12","1","KOSPI","0.05","1046.25","","1045.73"
"A009970","영원무역홀딩스","12","0","KOSPI","5.72","1084.03","","1025.4"
"A010040","한국내화","12","0","KOSPI","0.8","129.77","","128.75"
"A010060","OCI홀딩스","12","1","KOSPI","4.53","1477.14","","1413.13"
"A010100","한국무브넥스","12","0","KOSPI","7.08","193.36","","180.57"
"A010120","LS ELECTRIC","12","1","KOSPI","2.56","2886","","2814"
"A010130","고려아연","12","1","KOSPI","-0.37","10765.83","","10805.56"
"A010140","삼성중공업","12","1","KOSPI","0.12","7348","","7339.2"
"A010170","대한광통신","12","0","KOSDAQ","0.68","121.83","","121.01"
"A010240","흥국","12","0","KOSDAQ","0","76.89","","76.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.25","52.95","","52.82"
"A010400","우진아이엔에스","12","0","KOSPI","0.97","39.63","","39.25"
"A010470","오리콤","12","0","KOSDAQ","2.35","166.69","","162.86"
