"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.84","268.14","","265.91"
"A000040","KR모터스","12","0","KOSPI","0","99.46","","99.46"
"A000050","경방","12","0","KOSPI","-1.85","290.6","","296.08"
"A000070","삼양홀딩스","12","1","KOSPI","-0.27","628.62","","630.33"
"A000080","하이트진로","12","1","KOSPI","-0.46","1507.87","","1514.89"
"A000100","유한양행","12","1","KOSPI","0.4","3187.89","","3175.11"
"A000120","CJ대한통운","12","1","KOSPI","0","3524.51","","3524.51"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.32","216.52","","215.82"
"A000150","두산","12","1","KOSPI","1.16","1743.56","","1723.5"
"A000180","성창기업지주","12","0","KOSPI","2.01","141.6","","138.81"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.84","4089","","4123.8"
"A000220","유유제약","12","0","KOSPI","0.41","77.06","","76.74"
"A000230","일동홀딩스","12","0","KOSPI","0.37","147.98","","147.43"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.46","1567.39","","1590.64"
"A000250","삼천당제약","12","0","KOSDAQ","-1.94","893.07","","910.76"
"A000270","기아","12","1","KOSPI","0","17349.55","","17349.55"
"A000300","DH오토넥스","12","0","KOSPI","-0.75","97.36","","98.1"
"A000320","노루홀딩스","12","0","KOSPI","0","167.47","","167.47"
"A000370","한화손해보험","12","0","KOSPI","-0.82","493.81","","497.89"
"A000390","SP삼화","12","0","KOSPI","1.09","147.26","","145.68"
"A000400","롯데손해보험","12","0","KOSPI","-0.82","323.61","","326.3"
"A000430","대원강업","12","0","KOSPI","0.65","288.61","","286.75"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.42","43.15","","43.78"
"A000480","CR홀딩스","12","0","KOSPI","-3.51","374","","387.6"
"A000490","대동","12","0","KOSPI","-0.16","144.74","","144.98"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","80.29","","80.29"
"A000520","삼일제약","12","0","KOSPI","4.75","179.08","","170.95"
"A000540","흥국화재","12","0","KOSPI","1.07","302.9","","299.69"
"A000590","CS홀딩스","12","0","KOSPI","0.79","73.54","","72.96"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.12","596.03","","602.78"
"A000650","천일고속","12","0","KOSPI","0","105.76","","105.76"
"A000660","SK하이닉스","12","1","KOSPI","-2.23","47829.76","","48921.76"
"A000670","영풍","12","1","KOSPI","-1.5","1331.79","","1352.06"
"A000680","LS네트웍스","12","0","KOSPI","0.15","259.26","","258.87"
"A000700","유수홀딩스","12","0","KOSPI","0.12","211.72","","211.46"
"A000720","현대건설","12","1","KOSPI","2.04","6124.57","","6002.08"
"A000760","이화산업","12","0","KOSPI","1.45","48.86","","48.16"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.73","13075.46","","12980.71"
"A000850","화천기공","12","0","KOSPI","2.13","95.15","","93.17"
"A000860","강남제비스코","12","0","KOSPI","1.17","168.68","","166.73"
"A000880","한화","12","1","KOSPI","0","2005.15","","2005.15"
"A000890","보해양조","12","0","KOSPI","-1.5","150.12","","152.41"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.68","94.29","","92.73"
"A000950","전방","12","0","KOSPI","1.45","29.4","","28.98"
"A000970","한국주철관","12","0","KOSPI","1","229.15","","226.86"
"A000990","DB하이텍","12","1","KOSPI","4.73","688.18","","657.1"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.9","53.65","","54.14"
"A001020","페이퍼코리아","12","0","KOSPI","0.57","78.68","","78.23"
"A001040","CJ","12","1","KOSPI","0","3019.82","","3019.82"
"A001060","JW중외제약","12","1","KOSPI","-0.31","653.22","","655.26"
"A001070","대한방직","12","0","KOSPI","1.94","111.3","","109.18"
"A001080","만호제강","6","0","KOSPI","4.69","83.42","","79.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","641.48","","641.48"
"A001130","대한제분","12","0","KOSPI","-0.49","344.76","","346.45"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.19","254.76","","255.24"
"A001210","금호전기","12","0","KOSPI","0.14","36.47","","36.42"
"A001230","동국홀딩스","12","1","KOSPI","2.15","633.67","","620.31"
"A001250","GS글로벌","12","0","KOSPI","0.9","231.09","","229.03"
"A001260","남광토건","12","0","KOSPI","2.44","123.83","","120.88"
"A001270","부국증권","12","0","KOSPI","1.23","213.1","","210.51"
"A001290","상상인증권","12","0","KOSPI","-0.4","239.31","","240.27"
"A001340","PKC","12","0","KOSPI","-0.82","136.33","","137.45"
"A001360","삼성제약","12","0","KOSPI","0.38","156.78","","156.2"
"A001380","SG글로벌","12","0","KOSPI","9.64","102.29","","93.3"
"A001390","KG케미칼","12","0","KOSPI","-1.13","163.79","","165.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.82","36.9","","37.58"
"A001430","세아베스틸지주","12","1","KOSPI","1.15","629.38","","622.21"
"A001440","대한전선","12","0","KOSPI","-1.15","660.34","","668.05"
"A001450","현대해상","12","1","KOSPI","-0.16","2735.64","","2740.11"
"A001460","BYC","12","0","KOSPI","-0.21","147.41","","147.72"
"A001470","삼부토건","12","0","KOSPI","0.11","111.86","","111.74"
"A001500","현대차증권","12","0","KOSPI","-0.49","299.24","","300.71"
"A001510","SK증권","12","0","KOSPI","-0.55","338.85","","340.74"
"A001520","동양","12","1","KOSPI","0.28","429.63","","428.44"
"A001530","DI동일","12","0","KOSPI","-1.55","200.25","","203.4"
"A001540","안국약품","12","0","KOSDAQ","-0.43","149.34","","149.99"
"A001550","조비","12","0","KOSPI","-2.24","136.04","","139.15"
"A001560","제일연마","12","0","KOSPI","2.42","67.6","","66"
"A001570","금양","12","0","KOSPI","0.22","100.87","","100.65"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.43","61.68","","61.42"
"A001630","종근당홀딩스","12","0","KOSPI","3.72","628.74","","606.19"
"A001680","대상","12","1","KOSPI","-0.2","881.79","","883.52"
"A001720","신영증권","3","0","KOSPI","1.75","545.34","","535.95"
"A001740","SK네트웍스","12","1","KOSPI","-0.6","1240.94","","1248.38"
"A001750","한양증권","12","0","KOSPI","0.26","96.74","","96.48"
"A001770","SHD","12","0","KOSPI","-0.84","28.55","","28.79"
"A001780","알루코","12","0","KOSPI","-1.95","224.69","","229.16"
"A001790","대한제당","12","0","KOSPI","-0.49","180.34","","181.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.85","1036.78","","1017.99"
"A001810","무림SP","12","0","KOSDAQ","0","62.76","","62.76"
"A001820","삼화콘덴서","12","0","KOSPI","-1.28","563.41","","570.69"
"A001840","이화공영","12","0","KOSDAQ","1.08","111.51","","110.32"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.04","263.29","","266.06"
"A002020","코오롱","12","0","KOSPI","1.56","246.85","","243.06"
"A002030","아세아","12","0","KOSPI","-0.45","244.3","","245.39"
"A002070","비비안","12","0","KOSPI","-1.17","46.56","","47.11"
"A002100","경농","12","0","KOSPI","-2.27","373.1","","381.77"
"A002140","고려산업","12","0","KOSPI","7.49","80.55","","74.94"
