"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.14","293","","286.86"
"A000040","KR모터스","12","0","KOSPI","3.35","35.57","","34.42"
"A000050","경방","12","0","KOSPI","-0.91","240.16","","242.35"
"A000070","삼양홀딩스","12","0","KOSPI","-1.16","584.08","","590.93"
"A000080","하이트진로","12","1","KOSPI","-0.89","1563.98","","1578.01"
"A000100","유한양행","12","1","KOSPI","-1.45","5196.1","","5272.74"
"A000120","CJ대한통운","12","1","KOSPI","0.55","2917.7","","2901.73"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.8","203.99","","202.36"
"A000150","두산","12","1","KOSPI","-1.38","1530.11","","1551.59"
"A000180","성창기업지주","12","0","KOSPI","-1.55","133.23","","135.32"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.53","1049.89","","1077.13"
"A000220","유유제약","12","0","KOSPI","1.33","91.12","","89.93"
"A000230","일동홀딩스","12","0","KOSPI","-0.76","120.48","","121.41"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.54","1458.21","","1480.99"
"A000250","삼천당제약","12","0","KOSDAQ","3.36","1874.25","","1813.26"
"A000270","기아","12","1","KOSPI","-2.4","39239.51","","40204.42"
"A000300","DH오토넥스","12","0","KOSPI","0.61","20.99","","20.87"
"A000320","노루홀딩스","12","0","KOSPI","-1.4","150.19","","152.32"
"A000370","한화손해보험","12","0","KOSPI","0.25","473.96","","472.79"
"A000390","SP삼화","12","0","KOSPI","-0.15","180.36","","180.63"
"A000400","롯데손해보험","12","0","KOSPI","0.21","743.26","","741.7"
"A000430","대원강업","12","0","KOSPI","0.37","338.52","","337.28"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.53","107.92","","109.6"
"A000480","CR홀딩스","12","0","KOSPI","-0.46","301.51","","302.91"
"A000490","대동","12","0","KOSPI","4.99","453.77","","432.18"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.54","130.04","","134.81"
"A000520","삼일제약","12","0","KOSPI","2.24","104.3","","102.02"
"A000540","흥국화재","12","0","KOSPI","0","197.22","","197.22"
"A000590","CS홀딩스","12","0","KOSPI","-3.39","69.04","","71.46"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.99","647.59","","641.24"
"A000650","천일고속","12","0","KOSPI","-1.16","67.03","","67.82"
"A000660","SK하이닉스","12","1","KOSPI","0.64","103667.54","","103012.33"
"A000670","영풍","12","1","KOSPI","-0.39","946.81","","950.49"
"A000680","LS네트웍스","12","0","KOSPI","0.24","336.09","","335.31"
"A000700","유수홀딩스","12","0","KOSPI","0.52","151.56","","150.78"
"A000720","현대건설","12","1","KOSPI","-1","3847.34","","3886.32"
"A000760","이화산업","12","0","KOSPI","-0.07","42.36","","42.39"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.14","12317.46","","12459.58"
"A000850","화천기공","12","0","KOSPI","-1.11","68.86","","69.63"
"A000860","강남제비스코","12","0","KOSPI","0.48","135.53","","134.88"
"A000880","한화","12","1","KOSPI","-2.52","1881.46","","1930.19"
"A000890","보해양조","12","0","KOSPI","1.66","76.52","","75.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.36","86.02","","86.33"
"A000950","전방","12","0","KOSPI","0","38.81","","38.81"
"A000970","한국주철관","12","0","KOSPI","-0.58","156.64","","157.55"
"A000990","DB하이텍","12","1","KOSPI","-6.48","2433.04","","2601.76"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.18","39.86","","39.79"
"A001020","페이퍼코리아","12","0","KOSPI","-0.11","160.36","","160.54"
"A001040","CJ","12","1","KOSPI","-1.06","2725.13","","2754.31"
"A001060","JW중외제약","12","0","KOSPI","-2.25","793.52","","811.79"
"A001070","대한방직","12","0","KOSPI","0.98","43.57","","43.14"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.89","1106.6","","1139.54"
"A001130","대한제분","12","0","KOSPI","1.25","218.69","","215.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.42","340.97","","342.42"
"A001210","금호전기","12","0","KOSPI","0","30.75","","30.75"
"A001230","동국홀딩스","12","0","KOSPI","-0.91","276.66","","279.21"
"A001250","GS글로벌","12","0","KOSPI","0","210.46","","210.46"
"A001260","남광토건","12","0","KOSPI","3","77.58","","75.32"
"A001270","부국증권","12","0","KOSPI","0","225.03","","225.03"
"A001290","상상인증권","12","0","KOSPI","-0.78","82.55","","83.2"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","4.14","152.12","","146.08"
"A001380","SG글로벌","12","0","KOSPI","-0.91","68.89","","69.51"
"A001390","KG케미칼","12","0","KOSPI","-0.15","468.33","","469.01"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.3","37.73","","37.62"
"A001430","세아베스틸지주","12","1","KOSPI","-2.21","871.45","","891.17"
"A001440","대한전선","12","1","KOSPI","1.79","1276.83","","1254.43"
"A001450","현대해상","12","1","KOSPI","-1.29","2735.64","","2771.4"
"A001460","BYC","12","0","KOSPI","-1.52","262.34","","266.4"
"A001470","삼부토건","12","0","KOSPI","1.74","477.97","","469.8"
"A001500","현대차증권","12","0","KOSPI","-0.58","270.83","","272.41"
"A001510","SK증권","12","0","KOSPI","0","302.93","","302.93"
"A001520","동양","12","0","KOSPI","-1.9","233.91","","238.45"
"A001530","DI동일","12","0","KOSPI","-2.56","705.05","","723.61"
"A001540","안국약품","12","0","KOSDAQ","5.74","129.77","","122.73"
