"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.8","66.23","","65.7"
"A001630","종근당홀딩스","12","0","KOSPI","4.19","389.57","","373.89"
"A001680","대상","12","1","KOSPI","1.86","1037.51","","1018.58"
"A001720","신영증권","3","0","KOSPI","-0.56","497.47","","500.29"
"A001740","SK네트웍스","12","1","KOSPI","3.58","1506.5","","1454.38"
"A001750","한양증권","12","0","KOSPI","0.39","98.39","","98.01"
"A001770","SHD","12","0","KOSPI","0","23.75","","23.75"
"A001780","알루코","12","0","KOSPI","2.13","407.74","","399.22"
"A001790","대한제당","12","0","KOSPI","0.7","190.94","","189.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.17","5671.31","","5796.81"
"A001810","무림SP","12","0","KOSDAQ","1.54","72.94","","71.84"
"A001820","삼화콘덴서","12","0","KOSPI","1.82","145.53","","142.93"
"A001840","이화공영","12","0","KOSDAQ","0.34","58.63","","58.43"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.3","249.43","","250.17"
"A002020","코오롱","12","0","KOSPI","-0.53","680.25","","683.87"
"A002030","아세아","12","0","KOSPI","0.44","248.68","","247.59"
"A002070","비비안","12","0","KOSPI","0.87","63.39","","62.84"
"A002100","경농","12","0","KOSPI","-0.38","114.1","","114.53"
"A002140","고려산업","12","0","KOSPI","1.06","47.38","","46.89"
"A002150","도화엔지니어링","12","0","KOSPI","-0.89","168.43","","169.95"
"A002170","SYTS","12","0","KOSPI","1.5","132","","130.05"
"A002200","한국수출포장","12","0","KOSPI","0","81.4","","81.4"
"A002210","동성제약","12","0","KOSPI","3.59","142.27","","137.34"
"A002220","한일철강","12","0","KOSPI","-1.75","39.98","","40.7"
"A002230","피에스텍","12","0","KOSDAQ","3.33","122.29","","118.35"
"A002240","고려제강","12","1","KOSPI","0.13","719.1","","718.2"
"A002290","삼일기업공사","12","0","KOSDAQ","1.77","46.31","","45.51"
"A002310","아세아제지","12","0","KOSPI","5.22","162.56","","154.5"
"A002320","한진","12","0","KOSPI","1.91","447.85","","439.47"
"A002350","넥센타이어","12","1","KOSPI","0.37","1301.61","","1296.79"
"A002360","SH에너지화학","12","0","KOSPI","1.42","158.92","","156.7"
"A002380","KCC","12","1","KOSPI","0.37","4322.89","","4307.06"
"A002390","한독","12","0","KOSPI","0.93","478.58","","474.17"
"A002410","범양건영","12","0","KOSPI","1.62","59.64","","58.69"
"A002420","세기상사","12","0","KOSPI","0.88","23.23","","23.03"
"A002450","삼익악기","12","0","KOSPI","0.17","247.82","","247.4"
"A002460","HS화성","12","0","KOSPI","0","160.62","","160.62"
"A002600","조흥","12","0","KOSPI","1.31","93","","91.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.69","1293.44","","1284.53"
"A002630","오리엔트바이오","3","0","KOSPI","4.47","308.27","","295.07"
"A002680","한탑","12","0","KOSDAQ","0.78","40.14","","39.83"
"A002690","동일제강","12","0","KOSPI","1.03","51.53","","51"
"A002700","신일전자","12","0","KOSPI","0.53","135.7","","134.99"
"A002710","TCC스틸","12","0","KOSPI","1.25","54.29","","53.62"
"A002720","국제약품","12","0","KOSPI","3.77","91.51","","88.18"
"A002760","보락","12","0","KOSPI","17.74","83.5","","70.92"
"A002780","진흥기업","12","0","KOSPI","0.24","316.57","","315.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.15","13763.94","","13923.53"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","2.58","359.8","","350.74"
"A002820","SUN&L","12","0","KOSPI","4.02","163.27","","156.97"
"A002840","미원상사","12","0","KOSPI","2.53","180.59","","176.14"
"A002870","신풍","12","0","KOSPI","-0.14","24.09","","24.12"
"A002880","디와이에이","12","0","KOSPI","2.73","206.67","","201.18"
"A002900","TYM","12","0","KOSPI","-1.67","96.45","","98.08"
"A002920","유성기업","12","0","KOSPI","-0.38","102.23","","102.62"
"A002960","한국쉘석유","12","1","KOSPI","1.4","611.65","","603.2"
"A002990","금호건설","12","0","KOSPI","2.37","378.98","","370.21"
"A003000","부광약품","12","1","KOSPI","2.5","1073.77","","1047.63"
"A003010","혜인","12","0","KOSPI","0","42.84","","42.84"
"A003030","세아제강지주","12","1","KOSPI","5.56","467.4","","442.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.41","439.5","","420.92"
"A003070","코오롱글로벌","12","0","KOSPI","2.99","285.01","","276.72"
"A003080","SB성보","12","0","KOSPI","0","134.13","","134.13"
"A003090","대웅","12","0","KOSPI","3.63","697.7","","673.28"
"A003100","선광","12","0","KOSDAQ","2.54","119.79","","116.82"
"A003120","일성아이에스","12","0","KOSPI","-0.83","317.87","","320.53"
"A003160","디아이","12","0","KOSPI","2.87","146.62","","142.52"
"A003200","일신방직","12","1","KOSPI","0.71","338.4","","336"
"A003220","대원제약","12","0","KOSPI","4.69","355.4","","339.48"
"A003230","삼양식품","12","0","KOSPI","0.42","178.91","","178.16"
"A003240","태광산업","12","1","KOSPI","-0.1","1061.07","","1062.18"
"A003280","흥아해운","12","0","KOSPI","1.58","108.86","","107.16"
"A003300","한일홀딩스","12","1","KOSPI","2.25","856.39","","837.53"
"A003310","대주산업","12","0","KOSDAQ","4.24","43.53","","41.76"
"A003350","한국화장품제조","12","0","KOSPI","0.79","144.57","","143.44"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.32","178.61","","178.05"
"A003470","유안타증권","12","0","KOSPI","1.81","674.57","","662.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.15","156.51","","154.74"
"A003490","대한항공","12","1","KOSPI","1.57","2115.99","","2083.22"
"A003520","영진약품","12","1","KOSPI","18.65","1751.33","","1476.02"
"A003530","한화투자증권","12","0","KOSPI","1.05","279.66","","276.74"
"A003540","대신증권","12","0","KOSPI","0","581.36","","581.36"
"A003550","LG","12","1","KOSPI","0.91","11457.79","","11354.26"
"A003570","SNT다이내믹스","12","1","KOSPI","0.96","342.59","","339.35"
"A003580","HLB글로벌","12","0","KOSPI","-1.34","41.73","","42.29"
"A003610","방림","9","0","KOSPI","0.99","108.32","","107.27"
"A003620","KG모빌리티","12","1","KOSPI","0.8","1042.87","","1034.64"
"A003650","미창석유","12","0","KOSPI","3.45","146.13","","141.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.7","705.89","","694.07"
"A003680","한성기업","12","0","KOSPI","4.46","50.07","","47.93"
"A003690","코리안리","12","0","KOSPI","0.76","1588.87","","1576.84"
"A003720","삼영","12","0","KOSPI","0.91","56.44","","55.93"
"A003780","진양산업","12","0","KOSPI","1.54","55.58","","54.73"
"A003800","에이스침대","12","0","KOSDAQ","1.99","340.91","","334.25"
"A003830","대한화섬","12","0","KOSPI","4.41","141.43","","135.46"
"A003850","보령","12","0","KOSPI","3.87","475.45","","457.75"
"A003920","남양유업","12","1","KOSPI","0.69","522.72","","519.12"
"A003960","사조대림","12","0","KOSPI","-0.97","121.6","","122.79"
"A004000","롯데정밀화학","12","1","KOSPI","2.65","900.42","","877.2"
"A004020","현대제철","12","1","KOSPI","0.72","7432.93","","7379.55"
"A004060","SG세계물산","12","0","KOSPI","0","224.69","","224.69"
"A004080","신흥","12","0","KOSPI","4.41","113.76","","108.96"
"A004090","한국석유","12","0","KOSPI","2.02","82.56","","80.92"
"A004100","태양금속","12","0","KOSPI","3.7","66.79","","64.41"
"A004140","동방","12","0","KOSPI","1.4","54.46","","53.7"
"A004150","한솔홀딩스","12","1","KOSPI","1.05","351.53","","347.87"
"A004170","신세계","12","1","KOSPI","-0.48","2028.11","","2037.95"
"A004250","NPC","12","0","KOSPI","0.41","267.32","","266.22"
"A004270","남성","12","0","KOSPI","1.83","80.39","","78.94"
"A004310","현대약품","11","0","KOSPI","7","149.8","","140"
"A004360","세방","12","0","KOSPI","-0.28","338.87","","339.83"
"A004370","농심","12","1","KOSPI","0.74","2475.64","","2457.39"
"A004380","삼익THK","12","0","KOSPI","-0.47","224.7","","225.75"
"A004410","서울식품","12","0","KOSPI","2.63","54.25","","52.87"
"A004430","송원산업","12","0","KOSPI","4.69","482.4","","460.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.95","331.67","","334.85"
"A004450","삼화왕관","12","0","KOSPI","-0.34","93.72","","94.04"
"A004490","세방전지","12","1","KOSPI","-0.48","583.1","","585.9"
"A004540","깨끗한나라","12","0","KOSPI","1.43","210.72","","207.74"
"A004560","현대비앤지스틸","12","0","KOSPI","1","153.05","","151.54"
"A004590","한국가구","12","0","KOSDAQ","-1.36","65.17","","66.08"
"A004650","창해에탄올","12","0","KOSDAQ","0.23","185.35","","184.93"
"A004690","삼천리","12","0","KOSPI","2.83","442","","429.83"
"A004700","조광피혁","12","1","KOSPI","2.75","236.38","","230.06"
"A004710","한솔테크닉스","12","1","KOSPI","8.31","504.11","","465.41"
"A004720","팜젠사이언스","12","0","KOSPI","1.19","80.13","","79.19"
"A004770","써니전자","12","0","KOSPI","1.13","129.79","","128.33"
"A004780","대륙제관","12","0","KOSDAQ","5.64","128.02","","121.18"
"A004800","효성","12","1","KOSPI","-2.54","4038.51","","4143.86"
"A004830","덕성","12","0","KOSPI","0.5","159.15","","158.37"
"A004840","DRB동일","12","0","KOSPI","-1.95","232.3","","236.93"
"A004870","티웨이홀딩스","12","0","KOSPI","5.14","156.03","","148.41"
"A004890","동일산업","12","0","KOSPI","2.81","142.12","","138.24"
"A004910","조광페인트","12","0","KOSPI","2.65","173.44","","168.96"
"A004920","씨아이테크","12","0","KOSPI","1.1","37.89","","37.48"
"A004960","한신공영","12","0","KOSPI","0","209.56","","209.56"
"A004970","신라교역","12","0","KOSPI","0","268","","268"
"A004980","성신양회","12","0","KOSPI","1.52","321.71","","316.91"
"A004990","롯데지주","12","1","KOSPI","0","3550.66","","3550.66"
"A005010","휴스틸","12","0","KOSPI","0.98","106.89","","105.85"
"A005030","부산주공","12","0","KOSPI","1.98","40.79","","40"
"A005070","코스모신소재","12","0","KOSPI","0.67","45.11","","44.81"
"A005090","SGC에너지","12","1","KOSPI","0.56","433.5","","431.07"
"A005110","한창","12","0","KOSPI","-0.63","163.33","","164.37"
"A005160","동국산업","12","0","KOSDAQ","4.78","241","","230"
"A005180","빙그레","12","1","KOSPI","0.29","671.85","","669.88"
"A005250","녹십자홀딩스","12","0","KOSPI","4.75","1711.83","","1634.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.85","260.88","","256.13"
"A005300","롯데칠성","12","1","KOSPI","0.84","2520.18","","2499.15"
"A005320","온타이드","12","0","KOSPI","0.39","72.16","","71.88"
"A005360","모나미","12","0","KOSPI","5.11","85.51","","81.35"
"A005380","현대차","12","1","KOSPI","2.95","30728.57","","29847.46"
"A005420","코스모화학","12","0","KOSPI","0.97","62.44","","61.84"
"A005430","한국공항","12","0","KOSPI","3.1","99.9","","96.89"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.01","1915.01","","1934.55"
"A005490","POSCO홀딩스","12","1","KOSPI","0","18178.46","","18178.46"
"A005500","삼진제약","12","0","KOSPI","2.15","395.46","","387.12"
"A005610","삼립","12","1","KOSPI","0.64","2045.08","","2032.13"
"A005670","푸드웰","12","0","KOSDAQ","1.26","45.12","","44.56"
"A005680","삼영전자","12","0","KOSPI","0.84","241","","239"
"A005690","파미셀","12","0","KOSPI","0.7","330.81","","328.52"
"A005710","대원산업","12","0","KOSDAQ","0.15","122.23","","122.05"
"A005720","넥센","12","0","KOSPI","0","411.11","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","729.39","","729.39"
"A005750","대림바스","12","0","KOSPI","3.68","218.57","","210.82"
"A005800","신영와코루","12","0","KOSPI","4.1","137.25","","131.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.58","336.91","","334.95"
"A005820","원림","12","0","KOSPI","-0.9","48.29","","48.73"
"A005830","DB손해보험","12","1","KOSPI","1.47","4878.12","","4807.32"
"A005850","에스엘","12","1","KOSPI","0.99","518.14","","513.06"
"A005860","한일사료","12","0","KOSDAQ","0.25","64.34","","64.18"
"A005870","휴니드","12","0","KOSPI","2.53","163.88","","159.83"
"A005880","대한해운","12","0","KOSPI","2.69","418.91","","407.92"
"A005930","삼성전자","12","1","KOSPI","-0.23","185288.26","","185717.17"
"A005940","NH투자증권","12","1","KOSPI","0.85","2659.31","","2636.8"
"A005950","이수화학","12","0","KOSPI","9.41","239.86","","219.24"
"A005960","동부건설","12","0","KOSPI","-7.28","119.56","","128.96"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.08","638.19","","651.77"
"A006040","동원산업","12","0","KOSPI","0.17","1008.96","","1007.28"
"A006050","국영지앤엠","12","0","KOSDAQ","2.39","65.06","","63.54"
"A006060","화승인더","12","0","KOSPI","3.05","354.6","","344.09"
"A006090","사조오양","12","0","KOSPI","2.07","139.46","","136.63"
"A006110","삼아알미늄","12","0","KOSPI","2.35","35.91","","35.09"
"A006120","SK디스커버리","12","1","KOSPI","1.14","1718.24","","1698.8"
"A006140","피제이전자","12","0","KOSDAQ","0.53","76","","75.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-1","41.7","","42.12"
"A006220","제주은행","12","0","KOSPI","2.42","168.62","","164.64"
"A006260","LS","12","1","KOSPI","2.35","1542.38","","1506.96"
"A006280","녹십자","12","1","KOSPI","2.07","2015.93","","1975.02"
"A006340","대원전선","12","0","KOSPI","0","123.61","","123.61"
"A006360","GS건설","12","0","KOSPI","2.38","2137.1","","2087.4"
"A006370","대구백화점","12","0","KOSPI","0.72","151.5","","150.42"
"A006380","카프로","12","0","KOSPI","5.51","164.6","","156"
"A006400","삼성SDI","12","1","KOSPI","-1.29","7907.92","","8011.07"
"A006490","프리티","12","0","KOSPI","-2.14","159.45","","162.93"
"A006570","대림통상","12","0","KOSPI","-0.49","91.96","","92.42"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.31","1511.25","","1491.75"
"A006660","삼성공조","12","0","KOSPI","0","82.89","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","-0.88","770.76","","777.63"
"A006740","블루산업개발","12","0","KOSPI","4.06","62.6","","60.16"
"A006800","미래에셋증권","12","1","KOSPI","0.65","2528.66","","2512.33"
"A006840","AK홀딩스","12","0","KOSPI","0.18","718.02","","716.69"
"A006880","신송홀딩스","12","0","KOSPI","5.19","105.4","","100.19"
"A006890","태경케미컬","12","0","KOSPI","0.49","70.76","","70.41"
"A006910","보성파워텍","12","0","KOSDAQ","2.02","344.86","","338.04"
"A006920","모헨즈","12","0","KOSDAQ","1.32","50.34","","49.69"
"A006980","우성","12","0","KOSPI","1.48","105.68","","104.13"
"A007070","GS리테일","12","1","KOSPI","3.25","4404.4","","4265.8"
"A007110","일신석재","12","0","KOSPI","0.37","104.57","","104.18"
"A007120","미래아이앤지","12","0","KOSPI","-1.31","109.63","","111.08"
"A007160","사조산업","12","0","KOSPI","0.85","296","","293.5"
"A007210","벽산","12","0","KOSPI","0","604.7","","604.7"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.89","3034.08","","3092.56"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.71","86.88","","88.39"
"A007340","DN오토모티브","12","1","KOSPI","1.25","671.47","","663.17"
"A007370","진양제약","12","0","KOSDAQ","2.65","69.6","","67.8"
"A007390","네이처셀","12","0","KOSDAQ","-5.08","304.46","","320.75"
"A007460","에이프로젠","12","0","KOSPI","0.62","39.12","","38.88"
"A007530","와이엠","12","0","KOSDAQ","1.51","23.28","","22.94"
"A007540","샘표","12","0","KOSPI","0.3","221.53","","220.87"
"A007570","일양약품","12","1","KOSPI","0.75","900.88","","894.21"
"A007590","동방아그로","12","0","KOSPI","0","104.72","","104.72"
"A007610","선도전기","12","0","KOSPI","-0.2","45.63","","45.72"
"A007660","이수페타시스","12","0","KOSPI","2.52","218.31","","212.94"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.81","363.74","","360.84"
"A007700","F&F홀딩스","12","0","KOSPI","2.74","201.74","","196.35"
"A007720","소노스퀘어","12","0","KOSDAQ","0.33","153.22","","152.71"
"A007770","한일화학","12","0","KOSDAQ","0.77","46.16","","45.81"
"A007810","코리아써키트","12","0","KOSPI","-0.8","234.32","","236.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.17","90.75","","90.91"
"A007860","서연","12","1","KOSPI","0.85","265.32","","263.07"
"A007980","TP","12","0","KOSPI","4.94","210.84","","200.92"
"A008040","사조동아원","12","0","KOSPI","0.26","124.82","","124.49"
"A008060","대덕","12","1","KOSPI","1.49","364.51","","359.14"
"A008250","이건산업","12","0","KOSPI","4.11","106.86","","102.64"
"A008260","NI스틸","12","0","KOSPI","0.57","75.19","","74.76"
"A008290","원풍물산","12","0","KOSDAQ","2.84","213.35","","207.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.28","130.56","","128.91"
"A008370","원풍","12","0","KOSDAQ","0","48","","48"
"A008420","문배철강","12","0","KOSPI","3.73","51.26","","49.41"
"A008470","부스타","12","0","KOSDAQ","3.82","50.26","","48.41"
"A008490","서흥","12","1","KOSPI","1.75","537.39","","528.13"
"A008500","일정실업","12","0","KOSPI","0.16","37.86","","37.8"
"A008600","윌비스","12","0","KOSPI","3.97","119.42","","114.86"
"A008700","아남전자","12","0","KOSPI","1.77","110.67","","108.75"
"A008730","율촌화학","12","0","KOSPI","-0.39","316.2","","317.44"
"A008770","호텔신라","12","1","KOSPI","0.86","2770.92","","2747.37"
"A008830","대동기어","12","0","KOSDAQ","-0.74","24.18","","24.36"
"A008870","금비","9","0","KOSPI","0.43","69.3","","69"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","5.13","8364.66","","7956.63"
"A008970","KBI동양철관","12","0","KOSPI","2.29","109.15","","106.7"
"A009070","KCTC","12","0","KOSPI","1.96","101.4","","99.45"
"A009140","경인전자","12","0","KOSPI","0.47","33.38","","33.22"
"A009150","삼성전기","12","1","KOSPI","2.21","3794.44","","3712.28"
"A009160","SIMPAC","12","0","KOSPI","-0.2","148.62","","148.91"
"A009180","한솔로지스틱스","12","0","KOSPI","0.7","47.7","","47.37"
"A009190","대양금속","12","0","KOSPI","-1.04","70.58","","71.32"
"A009200","무림페이퍼","12","0","KOSPI","1.19","124","","122.54"
"A009240","한샘","12","1","KOSPI","2.23","4318.48","","4224.34"
"A009270","신원","12","0","KOSPI","0.53","120.91","","120.28"
"A009290","광동제약","12","1","KOSPI","0","545.18","","545.18"
"A009300","삼아제약","12","0","KOSDAQ","5.36","112.75","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-1.82","58.86","","59.4"
"A009410","태영건설","12","0","KOSPI","-3.14","471.39","","486.67"
"A009420","한올바이오파마","12","0","KOSPI","6.41","867.19","","814.95"
"A009440","KC그린홀딩스","12","0","KOSPI","4.34","183.29","","175.67"
"A009450","경동나비엔","12","0","KOSPI","1.01","508.31","","503.21"
"A009460","한창제지","12","0","KOSPI","0.48","62.05","","61.76"
"A009470","삼화전기","12","0","KOSPI","3.7","29.63","","28.57"
"A009520","포스코엠텍","12","0","KOSDAQ","0.35","120.14","","119.72"
"A009540","HD한국조선해양","12","1","KOSPI","0.99","7790","","7714"
"A009580","무림P&P","12","1","KOSPI","0.94","267.25","","264.75"
"A009620","삼보산업","12","0","KOSDAQ","2.74","34.16","","33.25"
"A009680","모토닉","12","1","KOSPI","-0.62","317.46","","319.44"
"A009730","이렘","12","0","KOSDAQ","-10.9","63.49","","71.26"
"A009770","삼정펄프","12","0","KOSPI","0.4","94.25","","93.87"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.72","","93.72"
"A009810","플레이그램","12","0","KOSPI","-1.21","43.75","","44.28"
"A009830","한화솔루션","12","1","KOSPI","0.84","3955.42","","3922.46"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.42","849.5","","861.77"
"A010040","한국내화","12","0","KOSPI","0","73.16","","73.16"
"A010060","OCI홀딩스","12","1","KOSPI","-4.02","2563.81","","2671.13"
"A010100","한국무브넥스","12","0","KOSPI","0","92.57","","92.57"
"A010120","LS ELECTRIC","12","1","KOSPI","3.46","1524","","1473"
"A010130","고려아연","12","1","KOSPI","-3.27","9218","","9529.35"
"A010140","삼성중공업","12","1","KOSPI","0","2167.92","","2167.92"
"A010170","대한광통신","12","0","KOSDAQ","-1.03","67.63","","68.33"
"A010240","흥국","12","0","KOSDAQ","0","29.11","","29.11"
"A010280","아이티센엔텍","12","0","KOSDAQ","29.74","92.66","","71.42"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.85","80.11","","79.44"
"A010580","에스엠벡셀","12","0","KOSPI","-0.52","26.74","","26.88"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-0.78","56.32","","56.76"
"A010690","화신","12","1","KOSPI","0.65","216.51","","215.11"
