"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","1.23","735.17","","726.21"
"A001440","대한전선","12","1","KOSPI","-4.15","2882.48","","3007.39"
"A001450","현대해상","12","1","KOSPI","-2.55","3079.83","","3160.29"
"A001460","BYC","12","0","KOSPI","0.29","217.68","","217.05"
"A001470","삼부토건","12","0","KOSPI","-1.6","300.46","","305.33"
"A001500","현대차증권","12","0","KOSPI","-0.22","284.46","","285.1"
"A001510","SK증권","12","0","KOSPI","0","269.85","","269.85"
"A001520","동양","12","0","KOSPI","-0.35","206.22","","206.94"
"A001530","DI동일","12","0","KOSPI","1.63","706.04","","694.69"
"A001540","안국약품","12","0","KOSDAQ","-0.13","99.12","","99.25"
"A001550","조비","12","0","KOSPI","-0.55","65.16","","65.53"
"A001560","제일연마","12","0","KOSPI","0","84.35","","84.35"
"A001570","금양","12","1","KOSPI","-1.93","4713.66","","4806.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.49","68.78","","68.45"
"A001630","종근당홀딩스","12","0","KOSPI","0.18","281.55","","281.05"
"A001680","대상","12","1","KOSPI","0","904.31","","904.31"
"A001720","신영증권","3","0","KOSPI","0","1170.53","","1170.53"
"A001740","SK네트웍스","12","1","KOSPI","-0.63","1043.33","","1049.96"
"A001750","한양증권","12","0","KOSPI","9.07","177.56","","162.8"
"A001770","SHD","12","0","KOSPI","-0.23","20.9","","20.94"
"A001780","알루코","12","0","KOSPI","-1.39","273.61","","277.48"
"A001790","대한제당","12","0","KOSPI","-0.49","273.13","","274.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.52","961.61","","956.6"
"A001810","무림SP","12","0","KOSDAQ","-0.9","39.01","","39.36"
"A001820","삼화콘덴서","12","0","KOSPI","0.9","467.26","","463.1"
"A001840","이화공영","12","0","KOSDAQ","3.86","47.93","","46.15"
"A001940","KISCO홀딩스","12","0","KOSPI","0.37","308.65","","307.51"
"A002020","코오롱","12","0","KOSPI","8.67","216.92","","199.62"
"A002030","아세아","12","0","KOSPI","0.2","539.49","","538.43"
"A002070","비비안","12","0","KOSPI","0","25.5","","25.5"
"A002100","경농","12","0","KOSPI","-0.6","195.42","","196.59"
"A002140","고려산업","12","0","KOSPI","0","73.7","","73.7"
"A002150","도화엔지니어링","12","0","KOSPI","-0.53","251.55","","252.9"
"A002170","SYTS","12","0","KOSPI","-0.92","145.35","","146.7"
"A002200","한국수출포장","12","0","KOSPI","0.98","102.6","","101.6"
"A002210","동성제약","12","0","KOSPI","0","122.81","","122.81"
"A002220","한일철강","12","0","KOSPI","0.45","59.67","","59.4"
"A002230","피에스텍","12","0","KOSDAQ","-1.62","76.42","","77.68"
"A002240","고려제강","12","0","KOSPI","0","542.5","","542.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.15","40.24","","40.3"
"A002310","아세아제지","12","0","KOSPI","1.82","374.83","","368.11"
"A002320","한진","12","0","KOSPI","-0.15","290.73","","291.18"
"A002350","넥센타이어","12","0","KOSPI","-1.28","752.04","","761.81"
"A002360","SH에너지화학","12","0","KOSPI","-0.69","63.57","","64.01"
"A002380","KCC","12","1","KOSPI","1.95","2790.35","","2737.03"
"A002390","한독","12","0","KOSPI","0.18","228.61","","228.2"
"A002410","범양건영","12","0","KOSPI","4.93","33.32","","31.76"
"A002420","세기상사","12","0","KOSPI","3.05","31.96","","31.02"
"A002450","삼익악기","12","0","KOSPI","-0.36","99.77","","100.13"
"A002460","HS화성","12","0","KOSPI","-0.76","92.67","","93.38"
"A002600","조흥","12","0","KOSPI","-1.46","101.1","","102.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.1","156.22","","156.38"
"A002630","오리엔트바이오","3","0","KOSPI","0.58","62.02","","61.66"
"A002680","한탑","12","0","KOSDAQ","1.19","27.5","","27.18"
"A002690","동일제강","12","0","KOSPI","0.31","33.35","","33.25"
"A002700","신일전자","12","0","KOSPI","-0.24","120.07","","120.35"
"A002710","TCC스틸","12","1","KOSPI","-2.22","1270.05","","1298.89"
"A002720","국제약품","12","0","KOSPI","1.6","120.61","","118.71"
"A002760","보락","12","0","KOSPI","-0.16","72.72","","72.84"
"A002780","진흥기업","12","0","KOSPI","1.86","135.29","","132.82"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.98","2494.36","","2519.1"
"A002800","신신제약","12","0","KOSDAQ","0.95","80.4","","79.65"
"A002810","삼영무역","12","0","KOSPI","1.3","244.69","","241.55"
"A002820","SUN&L","12","0","KOSPI","0","39.72","","39.72"
"A002840","미원상사","12","0","KOSPI","-0.24","997.5","","999.88"
"A002870","신풍","12","0","KOSPI","-0.34","30.62","","30.73"
"A002880","디와이에이","12","0","KOSPI","-2.28","56.19","","57.5"
"A002900","TYM","12","0","KOSPI","1.07","190.79","","188.76"
"A002920","유성기업","12","0","KOSPI","-0.59","65.13","","65.52"
"A002960","한국쉘석유","12","0","KOSPI","1.62","406.9","","400.4"
"A002990","금호건설","12","0","KOSPI","0.27","139.32","","138.95"
"A003000","부광약품","12","0","KOSPI","1.11","373.08","","368.97"
"A003010","혜인","12","0","KOSPI","-0.73","69.41","","69.92"
"A003030","세아제강지주","12","1","KOSPI","-1.43","771.59","","782.77"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-8.12","149.66","","162.9"
"A003070","코오롱글로벌","12","0","KOSPI","0.61","220","","218.67"
"A003080","SB성보","12","0","KOSPI","0.17","58.46","","58.36"
"A003090","대웅","12","1","KOSPI","1.21","1212.26","","1197.72"
"A003100","선광","12","0","KOSDAQ","-0.17","113.52","","113.72"
"A003120","일성아이에스","12","0","KOSPI","0.81","248.05","","246.05"
"A003160","디아이","12","0","KOSPI","-8.2","570.25","","621.19"
"A003200","일신방직","12","0","KOSPI","-0.95","195.09","","196.95"
"A003220","대원제약","12","0","KOSPI","-1.67","340.4","","346.17"
"A003230","삼양식품","12","1","KOSPI","-5.87","4467.08","","4745.8"
"A003240","태광산업","12","0","KOSPI","0.62","724.82","","720.37"
"A003280","흥아해운","12","0","KOSPI","-2.1","560.19","","572.21"
"A003300","한일홀딩스","12","0","KOSPI","0.37","413.47","","411.93"
"A003310","대주산업","12","0","KOSDAQ","0.84","55.5","","55.04"
"A003350","한국화장품제조","12","0","KOSPI","-7.03","287.78","","309.54"
"A003380","하림지주","12","0","KOSDAQ","1.52","672.03","","661.95"
"A003460","유화증권","12","0","KOSPI","-0.67","125.88","","126.73"
"A003470","유안타증권","12","0","KOSPI","-0.16","608.77","","609.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.28","106.6","","106.9"
"A003490","대한항공","12","1","KOSPI","-0.67","8137.68","","8192.91"
"A003520","영진약품","12","0","KOSPI","2.98","410.59","","398.71"
"A003530","한화투자증권","12","0","KOSPI","0.9","719.81","","713.37"
"A003540","대신증권","12","0","KOSPI","-0.23","869.75","","871.78"
"A003550","LG","12","1","KOSPI","-0.12","12835.76","","12851.49"
"A003570","SNT다이내믹스","12","0","KOSPI","0.1","662.39","","661.73"
"A003580","HLB글로벌","12","0","KOSPI","2.88","305.33","","296.79"
"A003610","방림","9","0","KOSPI","1.71","113.4","","111.5"
"A003620","KG모빌리티","12","1","KOSPI","1.33","1044.6","","1030.94"
"A003650","미창석유","12","0","KOSPI","0","137.26","","137.26"
"A003670","포스코퓨처엠","12","1","KOSPI","1.3","21147.46","","20876.34"
"A003680","한성기업","12","0","KOSPI","-1.6","49.61","","50.42"
"A003690","코리안리","12","0","KOSPI","0.63","1322.94","","1314.67"
"A003720","삼영","12","0","KOSPI","0.85","140.42","","139.23"
"A003780","진양산업","12","0","KOSPI","1.09","84.76","","83.85"
"A003800","에이스침대","12","0","KOSDAQ","1.34","294.44","","290.56"
"A003830","대한화섬","12","0","KOSPI","0","140.24","","140.24"
"A003850","보령","12","0","KOSPI","1.72","729.49","","717.12"
"A003920","남양유업","12","0","KOSPI","0.91","400.32","","396.72"
"A003960","사조대림","12","0","KOSPI","-2.95","782.65","","806.47"
"A004000","롯데정밀화학","12","1","KOSPI","0.98","1198.41","","1186.8"
"A004020","현대제철","12","1","KOSPI","0","3916.63","","3916.63"
"A004060","SG세계물산","12","0","KOSPI","0","79.96","","79.96"
"A004080","신흥","12","0","KOSPI","0","133","","133"
"A004090","한국석유","12","0","KOSPI","-2.43","219.61","","225.07"
"A004100","태양금속","12","0","KOSPI","-0.29","127.53","","127.9"
"A004140","동방","12","0","KOSPI","-1.94","133.12","","135.76"
"A004150","한솔홀딩스","12","0","KOSPI","-0.56","112.37","","113"
"A004170","신세계","12","1","KOSPI","1.71","1580.15","","1553.57"
"A004250","NPC","12","0","KOSPI","-0.75","170.93","","172.22"
"A004270","남성","12","0","KOSPI","0.41","61.96","","61.71"
"A004310","현대약품","11","0","KOSPI","-0.57","112.16","","112.8"
"A004360","세방","12","0","KOSPI","0.53","254.68","","253.33"
"A004370","농심","12","1","KOSPI","-0.99","2725.02","","2752.4"
"A004380","삼익THK","12","0","KOSPI","-0.57","255.15","","256.62"
"A004410","서울식품","12","0","KOSPI","-0.56","66.33","","66.71"
"A004430","송원산업","12","0","KOSPI","1.41","294","","289.92"
"A004440","삼일씨엔에스","12","0","KOSPI","1.2","58.89","","58.18"
"A004450","삼화왕관","12","0","KOSPI","0","67.76","","67.76"
"A004490","세방전지","12","1","KOSPI","3.41","1316","","1272.6"
"A004540","깨끗한나라","12","0","KOSPI","0","91.98","","91.98"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.57","264.48","","265.99"
"A004590","한국가구","12","0","KOSDAQ","0.13","59.93","","59.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.97","86.03","","85.2"
"A004690","삼천리","12","0","KOSPI","-0.11","367.79","","368.2"
"A004700","조광피혁","12","0","KOSPI","0.39","342.43","","341.1"
"A004710","한솔테크닉스","12","0","KOSPI","0.38","171.79","","171.15"
"A004720","팜젠사이언스","12","0","KOSPI","0.76","95.98","","95.26"
"A004770","써니전자","12","0","KOSPI","-0.3","61.11","","61.29"
"A004780","대륙제관","12","0","KOSDAQ","0","64.57","","64.57"
"A004800","효성","12","1","KOSPI","0","1207.51","","1207.51"
"A004830","덕성","12","0","KOSPI","0.87","127.64","","126.54"
"A004840","DRB동일","12","0","KOSPI","-0.59","101.44","","102.04"
"A004870","티웨이홀딩스","12","0","KOSPI","0.19","59.38","","59.27"
"A004890","동일산업","12","0","KOSPI","-0.12","102.71","","102.83"
"A004910","조광페인트","12","0","KOSPI","-1.09","93.31","","94.34"
"A004920","씨아이테크","12","0","KOSPI","-1.49","56.17","","57.02"
"A004960","한신공영","12","0","KOSPI","1.25","74.75","","73.82"
"A004970","신라교역","12","0","KOSPI","0.27","175.84","","175.36"
"A004980","성신양회","12","0","KOSPI","1","222.61","","220.4"
"A004990","롯데지주","12","1","KOSPI","1.62","2638.47","","2596.5"
"A005010","휴스틸","12","0","KOSPI","-0.23","246.95","","247.51"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.94","4590.52","","4681.55"
"A005090","SGC에너지","12","0","KOSPI","-0.6","358.07","","360.23"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","2.11","367.24","","359.64"
"A005180","빙그레","12","0","KOSPI","-3.15","849.18","","876.76"
"A005250","녹십자홀딩스","12","1","KOSPI","2.92","728.94","","708.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.78","1969.18","","1984.6"
"A005300","롯데칠성","12","1","KOSPI","-0.31","1178.42","","1182.13"
"A005320","온타이드","12","0","KOSPI","-0.2","33.33","","33.39"
"A005360","모나미","12","0","KOSPI","1.64","52.82","","51.97"
"A005380","현대차","12","1","KOSPI","-2.51","56856.5","","58322.41"
"A005420","코스모화학","12","1","KOSPI","0.77","1006.3","","998.61"
"A005430","한국공항","12","0","KOSPI","0.14","234.63","","234.31"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.35","668.83","","671.17"
"A005490","POSCO홀딩스","12","1","KOSPI","0.13","33151.92","","33109.64"
"A005500","삼진제약","12","0","KOSPI","0.05","277.31","","277.17"
"A005610","삼립","12","0","KOSPI","0.18","482.36","","481.5"
"A005670","푸드웰","12","0","KOSDAQ","-0.72","54.9","","55.3"
"A005680","삼영전자","12","0","KOSPI","0.54","186.8","","185.8"
"A005690","파미셀","12","0","KOSPI","1.46","333.69","","328.89"
"A005710","대원산업","12","0","KOSDAQ","-0.16","125.84","","126.04"
"A005720","넥센","12","0","KOSPI","0.31","257.01","","256.21"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.6","99.48","","98.88"
"A005750","대림바스","12","0","KOSPI","0.53","63.69","","63.35"
"A005800","신영와코루","12","0","KOSPI","0.22","80.91","","80.73"
"A005810","풍산홀딩스","12","0","KOSPI","-0.87","410.89","","414.5"
"A005820","원림","12","0","KOSPI","0.42","38.56","","38.4"
"A005830","DB손해보험","12","1","KOSPI","-0.55","7653.48","","7695.96"
"A005850","에스엘","12","1","KOSPI","-0.61","1885.81","","1897.42"
"A005860","한일사료","12","0","KOSDAQ","-1.51","192.49","","195.44"
"A005870","휴니드","12","0","KOSPI","-1.94","85.83","","87.52"
"A005880","대한해운","12","0","KOSPI","-2.62","711.77","","730.92"
"A005930","삼성전자","12","1","KOSPI","-3.65","503849.65","","522952.95"
"A005940","NH투자증권","12","1","KOSPI","-0.61","4280.32","","4306.52"
"A005950","이수화학","12","0","KOSPI","-0.5","227.91","","229.05"
"A005960","동부건설","12","0","KOSPI","0.1","110.14","","110.03"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","115.51","","115.23"
"A006040","동원산업","12","0","KOSPI","2.07","1244.56","","1219.34"
"A006050","국영지앤엠","12","0","KOSDAQ","0","38.91","","38.91"
"A006060","화승인더","12","0","KOSPI","1.23","227.92","","225.15"
"A006090","사조오양","12","0","KOSPI","1.09","96.21","","95.17"
"A006110","삼아알미늄","12","1","KOSPI","-1.83","1026.89","","1046.02"
"A006120","SK디스커버리","12","0","KOSPI","1.65","693.2","","681.93"
"A006140","피제이전자","12","0","KOSDAQ","0.15","101.4","","101.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0","41.14","","41.14"
"A006220","제주은행","12","0","KOSPI","-1.74","363.06","","369.48"
"A006260","LS","12","1","KOSPI","-4.77","4817.12","","5058.62"
"A006280","녹십자","12","1","KOSPI","1.28","1479.52","","1460.82"
"A006340","대원전선","12","0","KOSPI","0.35","320.54","","319.41"
"A006360","GS건설","12","1","KOSPI","3.82","1373.58","","1323.09"
"A006370","대구백화점","12","0","KOSPI","-1.73","73.91","","75.21"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.44","26130.52","","26783.78"
"A006490","프리티","12","0","KOSPI","-2.07","105.91","","108.14"
"A006570","대림통상","12","0","KOSPI","-0.8","47.35","","47.73"
"A006620","동구바이오제약","12","0","KOSDAQ","1","200.96","","198.97"
"A006650","대한유화","12","1","KOSPI","0.16","834.6","","833.3"
"A006660","삼성공조","12","0","KOSPI","-7.76","127.5","","138.23"
"A006730","서부T&D","12","0","KOSDAQ","0.74","450.37","","447.05"
"A006740","블루산업개발","12","0","KOSPI","0.82","68.19","","67.63"
"A006800","미래에셋증권","12","1","KOSPI","0.26","4655.37","","4643.47"
"A006840","AK홀딩스","12","0","KOSPI","0.36","186.13","","185.47"
"A006880","신송홀딩스","12","0","KOSPI","0","96.29","","96.29"
"A006890","태경케미컬","12","0","KOSPI","-0.82","154.74","","156.02"
"A006910","보성파워텍","12","0","KOSDAQ","-1.26","192.34","","194.8"
"A006920","모헨즈","12","0","KOSDAQ","-2.22","33.63","","34.4"
"A006980","우성","12","0","KOSPI","0.06","55.65","","55.62"
"A007070","GS리테일","12","1","KOSPI","2.68","2204.31","","2146.72"
"A007110","일신석재","12","0","KOSPI","2.07","103.02","","100.93"
"A007120","미래아이앤지","12","0","KOSPI","-1.68","29.42","","29.92"
"A007160","사조산업","12","0","KOSPI","1.05","216.25","","214"
"A007210","벽산","12","0","KOSPI","2.37","137.15","","133.97"
"A007280","한국특강","12","0","KOSPI","-0.62","97.61","","98.21"
"A007310","오뚜기","12","1","KOSPI","-0.23","1733.39","","1737.39"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","131.82","","131.67"
"A007340","DN오토모티브","12","0","KOSPI","-0.36","824.51","","827.5"
"A007370","진양제약","12","0","KOSDAQ","-0.19","64.77","","64.89"
"A007390","네이처셀","12","0","KOSDAQ","2.23","618.47","","605"
"A007460","에이프로젠","12","0","KOSPI","5.14","426.59","","405.73"
"A007530","와이엠","12","0","KOSDAQ","3.97","57.81","","55.61"
"A007540","샘표","12","0","KOSPI","-0.79","144.65","","145.8"
"A007570","일양약품","12","0","KOSPI","-0.6","251.74","","253.27"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.79","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.02","3358.38","","3573.42"
"A007680","대원","12","0","KOSDAQ","1.39","53.99","","53.25"
"A007690","국도화학","12","0","KOSPI","2.05","359.07","","351.86"
"A007700","F&F홀딩스","12","0","KOSPI","0.53","594.54","","591.41"
"A007720","소노스퀘어","12","0","KOSDAQ","0.54","56.75","","56.45"
"A007770","한일화학","12","0","KOSDAQ","0.08","46.58","","46.54"
"A007810","코리아써키트","12","0","KOSPI","-2.52","365.89","","375.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.39","101.17","","101.57"
"A007860","서연","12","0","KOSPI","-1.52","197.7","","200.75"
"A007980","TP","12","0","KOSPI","-0.41","86.49","","86.84"
"A008040","사조동아원","12","0","KOSPI","-0.28","153.42","","153.85"
"A008060","대덕","12","0","KOSPI","-0.15","221.3","","221.64"
"A008250","이건산업","12","0","KOSPI","0.37","59.14","","58.93"
"A008260","NI스틸","12","0","KOSPI","1.97","118.55","","116.26"
"A008290","원풍물산","12","0","KOSDAQ","1.58","23.56","","23.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","212.59","","212.59"
"A008370","원풍","12","0","KOSDAQ","-1.44","53.28","","54.06"
"A008420","문배철강","12","0","KOSPI","-0.35","57.61","","57.82"
"A008470","부스타","12","0","KOSDAQ","0.13","31.98","","31.94"
"A008490","서흥","12","0","KOSPI","-0.72","237.75","","239.48"
"A008500","일정실업","12","0","KOSPI","0.95","15.29","","15.14"
"A008600","윌비스","12","0","KOSPI","1.39","29.45","","29.05"
"A008700","아남전자","12","0","KOSPI","-2.1","125.64","","128.34"
"A008730","율촌화학","12","1","KOSPI","0.41","915.12","","911.4"
"A008770","호텔신라","12","1","KOSPI","0.37","2115.47","","2107.62"
"A008830","대동기어","12","0","KOSDAQ","16.11","90.05","","77.56"
"A008870","금비","9","0","KOSPI","0.33","61.5","","61.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.06","2287.7","","2263.76"
"A008970","KBI동양철관","12","0","KOSPI","-2.94","133.02","","137.04"
"A009070","KCTC","12","0","KOSPI","-1.04","128.7","","130.05"
"A009140","경인전자","12","0","KOSPI","-1.78","34.71","","35.34"
"A009150","삼성전기","12","1","KOSPI","-0.06","12309.52","","12316.99"
"A009160","SIMPAC","12","0","KOSPI","0.95","243.07","","240.78"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.97","76.88","","78.42"
"A009190","대양금속","12","0","KOSPI","-0.5","62.9","","63.22"
"A009200","무림페이퍼","12","0","KOSPI","-1.35","91.12","","92.37"
"A009240","한샘","12","1","KOSPI","9.46","1442.63","","1317.9"
"A009270","신원","12","0","KOSPI","0.45","137.36","","136.75"
"A009290","광동제약","12","0","KOSPI","0.15","341.26","","340.74"
"A009300","삼아제약","12","0","KOSDAQ","0.6","161.48","","160.52"
"A009310","참엔지니어링","12","0","KOSPI","-2.33","39.21","","40.14"
"A009320","아진전자부품","12","0","KOSPI","-0.33","59.21","","59.41"
"A009410","태영건설","12","0","KOSPI","0","53.01","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","12.1","1935.52","","1726.55"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.06","39.69","","39.71"
"A009450","경동나비엔","12","0","KOSPI","-0.58","750.28","","754.65"
"A009460","한창제지","12","0","KOSPI","2.47","47.08","","45.94"
"A009470","삼화전기","12","0","KOSPI","-3.17","403.44","","416.67"
"A009520","포스코엠텍","12","0","KOSDAQ","0.48","874.5","","870.33"
"A009540","HD한국조선해양","12","1","KOSPI","-0.84","11727.11","","11826.19"
"A009580","무림P&P","12","0","KOSPI","-0.16","191.16","","191.47"
"A009620","삼보산업","12","0","KOSDAQ","-2.95","31.51","","22.02"
"A009680","모토닉","12","0","KOSPI","-0.11","289.74","","290.07"
"A009730","이렘","12","0","KOSDAQ","2.54","59.13","","57.66"
"A009770","삼정펄프","12","0","KOSPI","0.19","66.5","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.59","98.03","","99.62"
"A009810","플레이그램","12","0","KOSPI","-8.26","79.29","","86.42"
"A009830","한화솔루션","12","1","KOSPI","0","4684.07","","4684.07"
"A009900","명신산업","12","1","KOSPI","-0.21","750.32","","751.9"
"A009970","영원무역홀딩스","12","1","KOSPI","1.2","1153.57","","1139.94"
"A010040","한국내화","12","0","KOSPI","0.76","108.83","","108.01"
"A010060","OCI홀딩스","12","1","KOSPI","0.58","1707.94","","1698.15"
"A010100","한국무브넥스","12","0","KOSPI","-0.74","143.57","","144.64"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.23","6585","","6735"
"A010130","고려아연","12","1","KOSPI","0.37","11200.48","","11159.07"
"A010140","삼성중공업","12","1","KOSPI","0.71","8712","","8650.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.24","91.57","","91.8"
"A010240","흥국","12","0","KOSDAQ","0","66.3","","66.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.66","42.4","","43.11"
