"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.92","252.5","","247.75"
"A000040","KR모터스","12","0","KOSPI","2.56","162.04","","157.99"
"A000050","경방","12","1","KOSPI","0.96","434.53","","430.42"
"A000070","삼양홀딩스","12","1","KOSPI","0.37","1169.02","","1164.74"
"A000080","하이트진로","12","1","KOSPI","-0.85","1637.62","","1651.65"
"A000100","유한양행","12","1","KOSPI","1.04","2846.48","","2817.31"
"A000120","CJ대한통운","12","1","KOSPI","2.34","4494.03","","4391.38"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","280.8","","280.8"
"A000150","두산","12","1","KOSPI","2.87","2536.06","","2465.34"
"A000180","성창기업지주","12","0","KOSPI","0.97","218.32","","216.23"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.46","3145.92","","3100.68"
"A000220","유유제약","12","0","KOSPI","0.79","78.25","","77.63"
"A000230","일동홀딩스","12","0","KOSPI","0","194.59","","194.59"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.9","2092.95","","2074.35"
"A000250","삼천당제약","12","0","KOSDAQ","2.2","359.22","","351.48"
"A000270","기아","12","1","KOSPI","0.64","15890.24","","15788.9"
"A000300","DH오토넥스","12","0","KOSPI","-0.45","96.93","","97.37"
"A000320","노루홀딩스","12","0","KOSPI","0","208.54","","208.54"
"A000370","한화손해보험","12","0","KOSPI","1.28","716.84","","707.76"
"A000390","SP삼화","12","0","KOSPI","0","200.82","","200.82"
"A000400","롯데손해보험","12","0","KOSPI","4.16","386.73","","371.28"
"A000430","대원강업","12","0","KOSPI","-0.84","291.4","","293.88"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.33","41.78","","42.78"
"A000480","CR홀딩스","12","0","KOSPI","0.22","362.8","","362"
"A000490","대동","12","0","KOSPI","0.91","183.42","","181.76"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.35","109","","105.46"
"A000520","삼일제약","12","0","KOSPI","2.91","48.68","","47.3"
"A000540","흥국화재","12","0","KOSPI","1.46","312.22","","307.72"
"A000590","CS홀딩스","12","0","KOSPI","-0.35","97.55","","97.9"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.32","948.33","","926.85"
"A000650","천일고속","12","0","KOSPI","0.5","143.64","","142.92"
"A000660","SK하이닉스","12","1","KOSPI","2.26","42806.54","","41860.14"
"A000670","영풍","12","1","KOSPI","0.47","1974.67","","1965.46"
"A000680","LS네트웍스","12","0","KOSPI","-0.16","251.78","","252.17"
"A000700","유수홀딩스","12","0","KOSPI","1.69","235.42","","231.51"
"A000720","현대건설","12","1","KOSPI","1.2","5183.61","","5122.37"
"A000760","이화산업","12","0","KOSPI","0.52","54.04","","53.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.35","13738.7","","13691.33"
"A000850","화천기공","12","0","KOSPI","1.13","117.92","","116.6"
"A000860","강남제비스코","12","0","KOSPI","-0.13","252.85","","253.18"
"A000880","한화","12","1","KOSPI","1.8","3598.02","","3534.3"
"A000890","보해양조","12","0","KOSPI","0","113.95","","113.95"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.12","62.99","","62.91"
"A000950","전방","12","0","KOSPI","0","41.75","","41.75"
"A000970","한국주철관","12","0","KOSPI","-1.45","232.57","","235.99"
"A000990","DB하이텍","12","1","KOSPI","-0.45","973.87","","978.31"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.49","49.04","","49.28"
"A001020","페이퍼코리아","12","0","KOSPI","0.21","107.92","","107.7"
"A001040","CJ","12","1","KOSPI","0.74","5952.11","","5908.34"
"A001060","JW중외제약","12","1","KOSPI","3.96","1003.65","","965.41"
"A001070","대한방직","12","0","KOSPI","-2.92","84.48","","87.03"
"A001080","만호제강","6","0","KOSPI","0","79.89","","79.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.71","1265.51","","1244.2"
"A001130","대한제분","12","0","KOSPI","-0.52","322.79","","324.48"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","7.23","402.48","","375.36"
"A001210","금호전기","12","0","KOSPI","1.4","75.04","","74"
"A001230","동국홀딩스","12","1","KOSPI","2.77","1240.63","","1207.22"
"A001250","GS글로벌","12","0","KOSPI","2.63","274.01","","267"
"A001260","남광토건","12","0","KOSPI","-0.26","76.12","","76.31"
"A001270","부국증권","12","0","KOSPI","0","244.73","","244.73"
"A001290","상상인증권","12","0","KOSPI","0.8","80.31","","79.67"
