"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","0.25","5887.59","","5873.02"
"A001060","JW중외제약","12","0","KOSPI","-1.07","690.67","","698.16"
"A001070","대한방직","12","0","KOSPI","-0.7","52.42","","52.79"
"A001080","만호제강","6","0","KOSPI","1","84.25","","83.42"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.37","1422.49","","1389.55"
"A001130","대한제분","12","0","KOSPI","0.51","331.24","","329.55"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.69","261.54","","257.18"
"A001210","금호전기","12","0","KOSPI","0.4","86.8","","86.45"
"A001230","동국홀딩스","12","1","KOSPI","5.12","821.99","","781.94"
"A001250","GS글로벌","12","0","KOSPI","1.88","97.57","","95.77"
"A001260","남광토건","12","0","KOSPI","-1.43","101.39","","102.86"
"A001270","부국증권","12","0","KOSPI","0.56","184.58","","183.55"
"A001290","상상인증권","12","0","KOSPI","0","72.34","","72.34"
"A001340","PKC","12","0","KOSPI","0","90.29","","90.29"
"A001360","삼성제약","12","0","KOSPI","-2.23","201.65","","206.24"
"A001380","SG글로벌","12","0","KOSPI","0.79","106.87","","106.04"
"A001390","KG케미칼","12","0","KOSPI","-0.94","181.94","","183.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.93","36.21","","38.91"
"A001430","세아베스틸지주","12","1","KOSPI","0.17","1054.35","","1052.55"
"A001440","대한전선","12","0","KOSPI","-4.47","2781.58","","2911.64"
"A001450","현대해상","12","0","KOSPI","-1.42","3102.18","","3146.88"
"A001460","BYC","12","0","KOSPI","0.31","306.06","","305.12"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","0","292.49","","292.49"
"A001510","SK증권","12","0","KOSPI","0.44","368.13","","366.53"
"A001520","동양","12","0","KOSPI","-0.7","848.52","","854.49"
"A001530","DI동일","12","0","KOSPI","-2.19","143.17","","143.8"
"A001540","안국약품","12","0","KOSDAQ","-0.28","230.2","","230.85"
"A001550","조비","12","0","KOSPI","-1.15","50.46","","51.05"
"A001560","제일연마","12","0","KOSPI","-2.07","66.3","","67.7"
"A001570","금양","12","0","KOSPI","0","99.17","","99.17"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.19","70.05","","70.18"
"A001630","종근당홀딩스","12","0","KOSPI","-0.41","432.1","","433.9"
"A001680","대상","12","1","KOSPI","0.17","989.33","","987.61"
"A001720","신영증권","3","0","KOSPI","2.14","536.89","","525.63"
"A001740","SK네트웍스","12","1","KOSPI","1.92","1583.44","","1553.65"
"A001750","한양증권","12","0","KOSPI","-0.26","98.52","","98.77"
"A001770","SHD","12","0","KOSPI","4.04","25.03","","24.05"
"A001780","알루코","12","0","KOSPI","3.33","447.07","","432.65"
"A001790","대한제당","12","0","KOSPI","-0.22","205.09","","205.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.33","5486.05","","5468.12"
"A001810","무림SP","12","0","KOSDAQ","-0.96","79.92","","80.69"
"A001820","삼화콘덴서","12","0","KOSPI","2.41","154.37","","150.73"
"A001840","이화공영","12","0","KOSDAQ","1.77","57.04","","56.05"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.86","253.87","","258.67"
"A002020","코오롱","12","0","KOSPI","-1.43","749","","759.85"
"A002030","아세아","12","0","KOSPI","-1.34","242.11","","245.39"
"A002070","비비안","12","0","KOSPI","1.09","63.6","","62.91"
"A002100","경농","12","0","KOSPI","0.58","113.01","","112.36"
"A002140","고려산업","12","0","KOSPI","1.31","48.13","","47.51"
"A002150","도화엔지니어링","12","0","KOSPI","-0.21","161.52","","161.86"
"A002170","SYTS","12","0","KOSPI","0.55","137.4","","136.65"
"A002200","한국수출포장","12","0","KOSPI","0.49","82.4","","82"
"A002210","동성제약","12","0","KOSPI","0","125.47","","125.47"
"A002220","한일철강","12","0","KOSPI","0.51","40.29","","40.09"
"A002230","피에스텍","12","0","KOSDAQ","0.32","118.92","","118.54"
"A002240","고려제강","12","1","KOSPI","0.95","764.1","","756.9"
"A002290","삼일기업공사","12","0","KOSDAQ","2.01","47.18","","46.25"
"A002310","아세아제지","12","0","KOSPI","0","169.73","","169.73"
"A002320","한진","12","0","KOSPI","-0.83","498.74","","502.94"
"A002350","넥센타이어","12","1","KOSPI","-2.31","1426.95","","1460.7"
"A002360","SH에너지화학","12","0","KOSPI","-1.97","166.14","","169.48"
"A002380","KCC","12","1","KOSPI","2.01","4291.22","","4206.77"
"A002390","한독","12","0","KOSPI","0.48","523.91","","521.39"
"A002410","범양건영","12","0","KOSPI","-1.27","55.37","","56.08"
"A002420","세기상사","12","0","KOSPI","6.89","28.45","","26.62"
"A002450","삼익악기","12","0","KOSPI","5.38","246.56","","233.98"
"A002460","HS화성","12","0","KOSPI","0.35","179.91","","179.29"
"A002600","조흥","12","0","KOSPI","1.25","97.2","","96"
"A002620","제일파마홀딩스","12","0","KOSPI","1.77","940.01","","923.67"
"A002630","오리엔트바이오","3","0","KOSPI","2.6","245.37","","239.16"
"A002680","한탑","12","0","KOSDAQ","-0.27","37.96","","38.06"
"A002690","동일제강","12","0","KOSPI","-0.14","53.7","","53.78"
"A002700","신일전자","12","0","KOSPI","-2.39","130.37","","133.57"
"A002710","TCC스틸","12","0","KOSPI","10.05","52.62","","47.81"
"A002720","국제약품","12","0","KOSPI","0.22","75.23","","75.07"
"A002760","보락","12","0","KOSPI","-4.26","61.94","","64.69"
"A002780","진흥기업","12","0","KOSPI","2.74","371.49","","361.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.67","11729.27","","11928.75"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.21","363.91","","372.15"
"A002820","SUN&L","12","0","KOSPI","0.75","167.78","","166.54"
"A002840","미원상사","12","0","KOSPI","-0.82","160.58","","161.91"
"A002870","신풍","12","0","KOSPI","0.3","23.07","","23"
"A002880","디와이에이","12","0","KOSPI","-1.5","210.79","","213.99"
"A002900","TYM","12","0","KOSPI","-0.33","97.76","","98.08"
"A002920","유성기업","12","0","KOSPI","0.49","107.42","","106.9"
"A002960","한국쉘석유","12","1","KOSPI","1.05","626.6","","620.1"
"A002990","금호건설","12","0","KOSPI","0","421.16","","421.16"
"A003000","부광약품","12","1","KOSPI","0.84","1017.57","","1009.05"
"A003010","혜인","12","0","KOSPI","1.44","44.62","","43.99"
"A003030","세아제강지주","12","1","KOSPI","1.04","466.2","","461.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.68","353.94","","359.99"
"A003070","코오롱글로벌","12","0","KOSPI","1.07","232.6","","230.14"
"A003080","SB성보","12","0","KOSPI","-0.6","133.13","","133.93"
"A003090","대웅","12","0","KOSPI","-2.24","762.82","","780.27"
"A003100","선광","12","0","KOSDAQ","0","121.11","","121.11"
"A003120","일성아이에스","12","0","KOSPI","-2.18","297.92","","304.57"
"A003160","디아이","12","0","KOSPI","-0.31","152.29","","152.76"
"A003200","일신방직","12","1","KOSPI","0.71","338.4","","336"
"A003220","대원제약","12","0","KOSPI","0.46","382.8","","381.04"
"A003230","삼양식품","12","0","KOSPI","-0.21","181.55","","181.92"
"A003240","태광산업","12","1","KOSPI","-0.53","1046.6","","1052.16"
"A003280","흥아해운","12","0","KOSPI","1.56","110.13","","108.43"
"A003300","한일홀딩스","12","1","KOSPI","1.93","758.3","","743.97"
"A003310","대주산업","12","0","KOSDAQ","4.12","44.77","","43"
"A003350","한국화장품제조","12","0","KOSPI","-2.5","141.4","","145.02"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.31","183.15","","183.72"
"A003470","유안타증권","12","0","KOSPI","0.59","681.56","","677.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.9","167.73","","163"
"A003490","대한항공","12","1","KOSPI","0.47","2341.8","","2330.87"
"A003520","영진약품","12","1","KOSPI","-0.21","859.68","","861.46"
"A003530","한화투자증권","12","0","KOSPI","0.29","283.41","","282.58"
"A003540","대신증권","12","0","KOSPI","-0.41","621.97","","624.51"
"A003550","LG","12","1","KOSPI","3.76","12372.35","","11923.7"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.11","453","","462.75"
"A003580","HLB글로벌","12","0","KOSPI","-0.85","38.71","","39.04"
"A003610","방림","9","0","KOSPI","0.21","99.86","","99.65"
"A003620","KG모빌리티","12","1","KOSPI","0.39","1063.46","","1059.34"
"A003650","미창석유","12","0","KOSPI","1.24","155.7","","153.79"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.26","697.03","","705.89"
"A003680","한성기업","12","0","KOSPI","-3.54","47.77","","49.52"
"A003690","코리안리","12","0","KOSPI","0.74","1637.02","","1624.98"
"A003720","삼영","12","0","KOSPI","0.55","62.39","","62.05"
"A003780","진양산업","12","0","KOSPI","-1.08","71.11","","71.89"
"A003800","에이스침대","12","0","KOSDAQ","0","333.37","","333.37"
"A003830","대한화섬","12","0","KOSPI","-1.88","138.78","","141.43"
"A003850","보령","12","0","KOSPI","-0.89","470.39","","474.61"
"A003920","남양유업","12","1","KOSPI","-1.31","540.72","","547.92"
"A003960","사조대림","12","0","KOSPI","3.13","118.02","","114.44"
"A004000","롯데정밀화학","12","1","KOSPI","0.91","999.75","","990.72"
"A004020","현대제철","12","1","KOSPI","1.38","7833.27","","7726.51"
"A004060","SG세계물산","12","0","KOSPI","1.32","233.8","","230.76"
"A004080","신흥","12","0","KOSPI","-4.92","120.48","","126.72"
"A004090","한국석유","12","0","KOSPI","-2.17","88.78","","90.75"
"A004100","태양금속","12","0","KOSPI","-0.64","57.44","","57.8"
"A004140","동방","12","0","KOSPI","-0.4","54.13","","54.35"
"A004150","한솔홀딩스","12","1","KOSPI","1.8","362.04","","355.64"
"A004170","신세계","12","1","KOSPI","0","1978.88","","1978.88"
"A004250","NPC","12","0","KOSPI","0.28","265.49","","264.75"
"A004270","남성","12","0","KOSPI","-0.93","76.77","","77.49"
"A004310","현대약품","11","0","KOSPI","-0.76","128.8","","129.78"
"A004360","세방","12","0","KOSPI","0.87","336.94","","334.04"
"A004370","농심","12","1","KOSPI","-0.38","2417.85","","2426.97"
"A004380","삼익THK","12","0","KOSPI","0.44","238.35","","237.3"
"A004410","서울식품","12","0","KOSPI","0.13","51.54","","51.48"
"A004430","송원산업","12","0","KOSPI","-1.14","519.6","","525.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.72","338.03","","332.3"
"A004450","삼화왕관","12","0","KOSPI","0","93.72","","93.72"
"A004490","세방전지","12","1","KOSPI","-1.64","587.3","","597.1"
"A004540","깨끗한나라","12","0","KOSPI","0.36","209.6","","208.85"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.38","162.1","","164.36"
"A004590","한국가구","12","0","KOSDAQ","-1.27","64.05","","64.88"
"A004650","창해에탄올","12","0","KOSDAQ","-0.86","194.21","","195.9"
"A004690","삼천리","12","0","KOSPI","0.47","431.86","","429.83"
"A004700","조광피혁","12","1","KOSPI","-1.42","230.06","","233.38"
"A004710","한솔테크닉스","12","1","KOSPI","-2.36","457.67","","468.73"
"A004720","팜젠사이언스","12","0","KOSPI","1.13","67.41","","66.65"
"A004770","써니전자","12","0","KOSPI","-2","142.88","","145.79"
"A004780","대륙제관","12","0","KOSDAQ","-0.39","120.86","","121.34"
"A004800","효성","12","1","KOSPI","3.33","4898.88","","4740.86"
"A004830","덕성","12","0","KOSPI","-1.91","160.72","","163.86"
"A004840","DRB동일","12","0","KOSPI","1.95","235.03","","230.53"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.3","179.15","","181.52"
"A004890","동일산업","12","0","KOSPI","0","151.82","","151.82"
"A004910","조광페인트","12","0","KOSPI","0","175.36","","175.36"
"A004920","씨아이테크","12","0","KOSPI","-2.44","36.96","","37.88"
"A004960","한신공영","12","0","KOSPI","2.28","200.15","","195.69"
"A004970","신라교역","12","0","KOSPI","0.59","273.6","","272"
"A004980","성신양회","12","0","KOSPI","-2.79","292.9","","301.31"
"A004990","롯데지주","12","1","KOSPI","-0.61","3465.37","","3486.69"
"A005010","휴스틸","12","0","KOSPI","-0.59","116.92","","117.62"
"A005030","부산주공","12","0","KOSPI","-0.59","38.31","","38.53"
"A005070","코스모신소재","12","0","KOSPI","-1.09","40.69","","41.14"
"A005090","SGC에너지","12","1","KOSPI","0.95","411.65","","407.77"
"A005110","한창","12","0","KOSPI","0.55","157.65","","156.79"
"A005160","동국산업","12","0","KOSDAQ","1.11","204.75","","202.5"
"A005180","빙그레","12","1","KOSPI","0.15","668.9","","667.91"
"A005250","녹십자홀딩스","12","0","KOSPI","0.14","1728.29","","1725.94"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.03","275.87","","273.07"
"A005300","롯데칠성","12","1","KOSPI","-1.1","2345.74","","2371.72"
"A005320","온타이드","12","0","KOSPI","7.41","79.47","","73.99"
"A005360","모나미","12","0","KOSPI","-0.11","84.47","","84.57"
"A005380","현대차","12","1","KOSPI","1.71","32711.06","","32160.37"
"A005420","코스모화학","12","0","KOSPI","0.51","65.04","","64.71"
"A005430","한국공항","12","0","KOSPI","1.74","102.11","","100.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.53","1827.07","","1836.84"
"A005490","POSCO홀딩스","12","1","KOSPI","0.21","20750.47","","20706.87"
"A005500","삼진제약","12","0","KOSPI","0.56","373.91","","371.83"
"A005610","삼립","12","1","KOSPI","-0.47","1816.41","","1825.04"
"A005670","푸드웰","12","0","KOSDAQ","0","44.48","","44.48"
"A005680","삼영전자","12","0","KOSPI","0.86","234","","232"
"A005690","파미셀","12","0","KOSPI","1.12","309.63","","306.2"
"A005710","대원산업","12","0","KOSDAQ","3.9","116.58","","112.21"
"A005720","넥센","12","0","KOSPI","0.12","408.57","","408.06"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.56","702.13","","720.55"
"A005750","대림바스","12","0","KOSPI","-5.64","246.48","","261.2"
"A005800","신영와코루","12","0","KOSPI","-0.69","130.05","","130.95"
"A005810","풍산홀딩스","12","0","KOSPI","2.54","348.27","","339.65"
"A005820","원림","12","0","KOSPI","-0.44","49.39","","49.61"
"A005830","DB손해보험","12","1","KOSPI","-1.08","5203.8","","5260.44"
"A005850","에스엘","12","1","KOSPI","0.99","519.83","","514.75"
"A005860","한일사료","12","0","KOSDAQ","0.23","68.97","","68.81"
"A005870","휴니드","12","0","KOSPI","1.4","147.02","","145"
"A005880","대한해운","12","0","KOSPI","4.89","471.43","","449.45"
"A005930","삼성전자","12","1","KOSPI","0.71","184963.4","","183657.78"
"A005940","NH투자증권","12","1","KOSPI","1.28","2664.94","","2631.17"
"A005950","이수화학","12","0","KOSPI","2.89","244.45","","237.57"
"A005960","동부건설","12","0","KOSPI","-1.89","111.02","","113.16"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.26","623.94","","644.98"
"A006040","동원산업","12","0","KOSPI","-1.06","945.06","","955.15"
"A006050","국영지앤엠","12","0","KOSDAQ","7.54","72.76","","67.65"
"A006060","화승인더","12","0","KOSPI","-1.08","354.6","","358.47"
"A006090","사조오양","12","0","KOSPI","0.74","128.15","","127.21"
"A006110","삼아알미늄","12","0","KOSPI","0.93","35.7","","35.37"
"A006120","SK디스커버리","12","1","KOSPI","0.13","1924.82","","1922.39"
"A006140","피제이전자","12","0","KOSDAQ","-1.01","78.3","","79.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.27","43.71","","44.28"
"A006220","제주은행","12","0","KOSPI","0.25","176.59","","176.15"
"A006260","LS","12","1","KOSPI","3.91","1582.63","","1523.06"
"A006280","녹십자","12","1","KOSPI","-1.12","2062.67","","2086.05"
"A006340","대원전선","12","0","KOSPI","-4.82","154.6","","162.44"
"A006360","GS건설","12","0","KOSPI","8.03","2005.75","","1856.65"
"A006370","대구백화점","12","0","KOSPI","-0.35","153.67","","154.21"
"A006380","카프로","12","0","KOSPI","9.66","143","","130.4"
"A006400","삼성SDI","12","1","KOSPI","0","6979.6","","6979.6"
"A006490","프리티","12","0","KOSPI","0.23","165.81","","165.43"
"A006570","대림통상","12","0","KOSPI","-1.35","77.95","","79.02"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.19","1670.5","","1667.25"
"A006660","삼성공조","12","0","KOSPI","0","82.48","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","-1.51","786.21","","798.23"
"A006740","블루산업개발","12","0","KOSPI","2.62","65.16","","63.49"
"A006800","미래에셋증권","12","1","KOSPI","0.52","2525.4","","2512.33"
"A006840","AK홀딩스","12","0","KOSPI","0.32","833.27","","830.62"
"A006880","신송홀딩스","12","0","KOSPI","-2.43","118.88","","121.84"
"A006890","태경케미컬","12","0","KOSPI","-0.62","74.24","","74.7"
"A006910","보성파워텍","12","0","KOSDAQ","3.03","205.93","","199.87"
"A006920","모헨즈","12","0","KOSDAQ","3.95","57.44","","55.26"
"A006980","우성","12","0","KOSPI","-2.01","105.37","","107.53"
"A007070","GS리테일","12","1","KOSPI","-0.21","3653.65","","3661.35"
"A007110","일신석재","12","0","KOSPI","-0.38","101.08","","101.47"
"A007120","미래아이앤지","12","0","KOSPI","-2.44","104.68","","107.3"
"A007160","사조산업","12","0","KOSPI","-1.01","295","","298"
"A007210","벽산","12","0","KOSPI","-1.73","582.76","","593.04"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-3.5","2944.64","","3051.28"
"A007330","푸른저축은행","12","0","KOSDAQ","1.38","88.84","","87.63"
"A007340","DN오토모티브","12","1","KOSPI","-1.29","634.7","","643"
"A007370","진양제약","12","0","KOSDAQ","-0.76","62.4","","62.88"
"A007390","네이처셀","12","0","KOSDAQ","3.76","286.2","","275.84"
"A007460","에이프로젠","12","0","KOSPI","1.38","41.04","","40.48"
"A007530","와이엠","12","0","KOSDAQ","-2.11","23.32","","23.82"
"A007540","샘표","12","0","KOSPI","-0.59","187.76","","188.87"
"A007570","일양약품","12","1","KOSPI","0","965.63","","965.63"
"A007590","동방아그로","12","0","KOSPI","1.46","94.91","","93.55"
"A007610","선도전기","12","0","KOSPI","0","45.45","","45.45"
"A007660","이수페타시스","12","0","KOSPI","-1.72","236.47","","240.59"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.88","393.38","","396.87"
"A007700","F&F홀딩스","12","0","KOSPI","-0.7","217.14","","218.68"
"A007720","소노스퀘어","12","0","KOSDAQ","0.43","116.42","","115.92"
"A007770","한일화학","12","0","KOSDAQ","1.55","45.98","","45.28"
"A007810","코리아써키트","12","0","KOSPI","0.92","259.83","","257.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.79","97.19","","96.42"
"A007860","서연","12","1","KOSPI","-2.68","285.56","","293.43"
"A007980","TP","12","0","KOSPI","-1.34","189.8","","192.38"
"A008040","사조동아원","12","0","KOSPI","-3.84","130.69","","135.9"
"A008060","대덕","12","1","KOSPI","1.28","387.44","","382.56"
"A008250","이건산업","12","0","KOSPI","-0.78","119.04","","119.98"
"A008260","NI스틸","12","0","KOSPI","0.93","77.18","","76.47"
"A008290","원풍물산","12","0","KOSDAQ","3.09","209.3","","203.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.82","132.77","","133.87"
"A008370","원풍","12","0","KOSDAQ","0.47","51.48","","51.24"
"A008420","문배철강","12","0","KOSPI","1.55","53.82","","53"
"A008470","부스타","12","0","KOSDAQ","2.96","49.76","","48.33"
"A008490","서흥","12","1","KOSPI","2.5","544.91","","531.6"
"A008500","일정실업","12","0","KOSPI","-0.66","36.06","","36.3"
"A008600","윌비스","12","0","KOSPI","0.92","124.83","","123.69"
"A008700","아남전자","12","0","KOSPI","0.81","96.41","","95.63"
"A008730","율촌화학","12","0","KOSPI","3.6","321.16","","310"
"A008770","호텔신라","12","1","KOSPI","-0.45","2621.77","","2633.55"
"A008830","대동기어","12","0","KOSDAQ","-2.58","23.77","","24.4"
"A008870","금비","9","0","KOSPI","-3.25","71.4","","73.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-2.75","8248.08","","8481.24"
"A008970","KBI동양철관","12","0","KOSPI","0.75","109.55","","108.74"
"A009070","KCTC","12","0","KOSPI","-0.3","101.1","","101.4"
"A009140","경인전자","12","0","KOSPI","2.13","37.7","","36.91"
"A009150","삼성전기","12","1","KOSPI","0.55","4115.62","","4093.21"
"A009160","SIMPAC","12","0","KOSPI","1.57","150.95","","148.62"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","46.96","","47.04"
"A009190","대양금속","12","0","KOSPI","0","51.24","","51.24"
"A009200","무림페이퍼","12","0","KOSPI","2.36","135.23","","132.11"
"A009240","한샘","12","1","KOSPI","-4.39","4871.52","","5095.1"
"A009270","신원","12","0","KOSPI","4.8","131.35","","125.34"
"A009290","광동제약","12","1","KOSPI","-2.25","568.77","","581.87"
"A009300","삼아제약","12","0","KOSDAQ","0.63","100.96","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","1.82","60.26","","59.18"
"A009410","태영건설","12","0","KOSPI","-1.13","468.33","","473.68"
"A009420","한올바이오파마","12","0","KOSPI","-0.6","859.36","","852.9"
"A009440","KC그린홀딩스","12","0","KOSPI","1.18","192.49","","190.25"
"A009450","경동나비엔","12","0","KOSPI","0.51","498.11","","495.57"
"A009460","한창제지","12","0","KOSPI","4.48","62.65","","59.97"
"A009470","삼화전기","12","0","KOSPI","1.44","30.19","","29.76"
"A009520","포스코엠텍","12","0","KOSDAQ","0","119.51","","119.51"
"A009540","HD한국조선해양","12","1","KOSPI","5.58","8626","","8170"
"A009580","무림P&P","12","1","KOSPI","1.52","291.57","","287.21"
"A009620","삼보산업","12","0","KOSDAQ","-0.2","34.72","","34.79"
"A009680","모토닉","12","1","KOSPI","0","346.5","","346.5"
"A009730","이렘","12","0","KOSDAQ","0.56","60.2","","59.86"
"A009770","삼정펄프","12","0","KOSPI","0.66","94.75","","94.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.42","87.91","","86.68"
"A009810","플레이그램","12","0","KOSPI","0.93","38.91","","38.55"
"A009830","한화솔루션","12","1","KOSPI","-0.21","3848.3","","3856.54"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","859.04","","859.04"
"A010040","한국내화","12","0","KOSPI","0.81","71.22","","70.65"
"A010060","OCI홀딩스","12","1","KOSPI","5.21","2504.18","","2380.17"
"A010100","한국무브넥스","12","0","KOSPI","1.14","107.79","","106.58"
"A010120","LS ELECTRIC","12","1","KOSPI","5.64","1488","","1408.5"
"A010130","고려아연","12","1","KOSPI","2.19","9246.3","","9048.17"
"A010140","삼성중공업","12","1","KOSPI","2.29","2574.26","","2516.54"
"A010170","대한광통신","12","0","KOSDAQ","-3.51","70.91","","73.5"
"A010240","흥국","12","0","KOSDAQ","0.65","28.8","","28.62"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.71","56.25","","56.65"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.14","80.68","","80.79"
"A010580","에스엠벡셀","12","0","KOSPI","-5.26","29.93","","31.59"
