"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.34","246.91","","246.08"
"A000040","KR모터스","12","0","KOSPI","0.85","208.62","","206.86"
"A000050","경방","12","1","KOSPI","0.29","479.77","","478.4"
"A000070","삼양홀딩스","12","1","KOSPI","1.88","1391.69","","1366"
"A000080","하이트진로","12","1","KOSPI","-0.56","1858.54","","1869.06"
"A000100","유한양행","12","1","KOSPI","0","3368.07","","3368.07"
"A000120","CJ대한통운","12","1","KOSPI","-0.53","4311.53","","4334.35"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.67","346.94","","344.62"
"A000150","두산","12","1","KOSPI","6.85","2222.81","","2080.29"
"A000180","성창기업지주","12","0","KOSPI","-2.3","252.15","","258.08"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.34","3198.12","","3125.04"
"A000220","유유제약","12","0","KOSPI","-7.14","80.1","","86.26"
"A000230","일동홀딩스","12","1","KOSPI","1.08","701.91","","694.39"
"A000240","한국앤컴퍼니","12","1","KOSPI","7.73","2204.58","","2046.44"
"A000250","삼천당제약","12","0","KOSDAQ","-2.35","184.98","","189.44"
"A000270","기아","12","1","KOSPI","3.78","19477.71","","18768.32"
"A000300","DH오토넥스","12","0","KOSPI","-0.84","103.98","","104.86"
"A000320","노루홀딩스","12","0","KOSPI","-2.61","294.99","","302.91"
"A000370","한화손해보험","12","0","KOSPI","0","754.04","","754.04"
"A000390","SP삼화","12","0","KOSPI","-2.68","289.17","","297.14"
"A000400","롯데손해보험","12","0","KOSPI","0.36","378.67","","377.33"
"A000430","대원강업","12","0","KOSPI","-0.11","290.78","","291.09"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.33","36.55","","37.43"
"A000480","CR홀딩스","12","1","KOSPI","1.54","370","","364.4"
"A000490","대동","12","0","KOSPI","0.12","191.01","","190.77"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.68","92.98","","92.36"
"A000520","삼일제약","12","0","KOSPI","-2.1","48.73","","49.78"
"A000540","흥국화재","12","0","KOSPI","-0.39","244.12","","245.09"
"A000590","CS홀딩스","12","0","KOSPI","0.51","90.28","","89.82"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.99","943.32","","962.42"
"A000650","천일고속","12","0","KOSPI","0.71","121.48","","120.63"
