"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.49","170.94","","170.1"
"A000040","KR모터스","12","0","KOSPI","0.26","23.51","","23.45"
"A000050","경방","12","0","KOSPI","-0.77","176.28","","177.65"
"A000070","삼양홀딩스","12","0","KOSPI","-1.75","528.42","","537.84"
"A000080","하이트진로","12","1","KOSPI","0.15","1386.54","","1384.44"
"A000100","유한양행","12","1","KOSPI","-1.32","9593","","9721.34"
"A000120","CJ대한통운","12","1","KOSPI","0.34","2000.64","","1993.8"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.12","201.2","","200.97"
"A000150","두산","12","1","KOSPI","-1.26","5188.48","","5254.58"
"A000180","성창기업지주","12","0","KOSPI","-0.78","89.14","","89.84"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.78","719.83","","707.26"
"A000220","유유제약","12","0","KOSPI","-0.23","75.28","","75.45"
"A000230","일동홀딩스","12","0","KOSPI","2.7","74.67","","72.7"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.56","1537.95","","1529.41"
"A000250","삼천당제약","12","0","KOSDAQ","1.75","4506.18","","4428.77"
"A000270","기아","12","1","KOSPI","3.13","39250.29","","38057.27"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","0.14","188.34","","188.07"
"A000370","한화손해보험","12","0","KOSPI","4.39","499.64","","478.63"
"A000390","SP삼화","12","0","KOSPI","0.64","172.2","","171.11"
"A000400","롯데손해보험","12","0","KOSPI","-0.61","558.92","","562.33"
"A000430","대원강업","12","0","KOSPI","2.06","230.02","","225.37"
"A000440","중앙에너비스","12","0","KOSDAQ","0.44","85.75","","85.37"
"A000480","CR홀딩스","12","0","KOSPI","-0.57","244.77","","246.18"
"A000490","대동","12","0","KOSPI","-1.26","282.31","","285.89"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.34","813.09","","802.34"
"A000520","삼일제약","12","0","KOSPI","-0.16","264.64","","265.07"
"A000540","흥국화재","12","0","KOSPI","1.24","210.07","","207.5"
"A000590","CS홀딩스","12","0","KOSPI","0","82.31","","82.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.3","626.64","","624.73"
"A000650","천일고속","12","0","KOSPI","1.7","55.67","","54.74"
"A000660","SK하이닉스","12","1","KOSPI","-1.86","153972.5","","156884.51"
"A000670","영풍","12","0","KOSPI","0.73","890.63","","884.18"
"A000680","LS네트웍스","12","0","KOSPI","-2.03","303.79","","310.09"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","142.97","","143.23"
"A000720","현대건설","12","1","KOSPI","-2.49","3713.71","","3808.37"
"A000760","이화산업","12","0","KOSPI","-0.19","28.84","","28.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.13","18523.56","","18499.87"
"A000850","화천기공","12","0","KOSPI","-0.92","59.4","","59.95"
"A000860","강남제비스코","12","0","KOSPI","-0.43","151.78","","152.43"
"A000880","한화","12","1","KOSPI","4.45","3253.21","","3114.54"
"A000890","보해양조","12","0","KOSPI","8.66","69.84","","64.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.19","80.56","","80.71"
"A000950","전방","12","0","KOSPI","1.19","32.74","","32.36"
"A000970","한국주철관","12","0","KOSPI","-0.16","141.59","","141.82"
"A000990","DB하이텍","12","0","KOSPI","-2.45","2122.25","","2175.53"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.8","20.22","","20.81"
"A001020","페이퍼코리아","12","0","KOSPI","0.28","126.37","","126.01"
"A001040","CJ","12","1","KOSPI","-1.8","3670.47","","3737.57"
"A001060","JW중외제약","12","0","KOSPI","2.28","521.6","","509.96"
"A001070","대한방직","12","0","KOSPI","-1.34","27.35","","27.72"
"A001080","만호제강","6","0","KOSPI","5.76","114.33","","108.11"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1000.01","","1000.01"
"A001130","대한제분","12","0","KOSPI","0.63","217.5","","216.15"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.15","254.76","","251.85"
"A001210","금호전기","12","0","KOSPI","-0.61","37.36","","37.59"
