"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-6.68","253.62","","271.77"
"A000040","KR모터스","12","0","KOSPI","-4.87","189.1","","198.77"
"A000050","경방","12","1","KOSPI","-3.31","440.02","","455.09"
"A000070","삼양홀딩스","12","1","KOSPI","-2.64","1263.23","","1297.49"
"A000080","하이트진로","12","1","KOSPI","-2.49","1644.63","","1686.71"
"A000100","유한양행","12","1","KOSPI","0.17","3384.8","","3379.22"
"A000120","CJ대한통운","12","1","KOSPI","-3.45","4790.59","","4961.68"
"A000140","하이트진로홀딩스","12","1","KOSPI","-2.91","309.81","","319.09"
"A000150","두산","12","1","KOSPI","-1.75","1912.25","","1946.29"
"A000180","성창기업지주","12","0","KOSPI","-9.06","216.93","","238.55"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-6.63","2644.8","","2832.72"
"A000220","유유제약","12","0","KOSPI","-7.25","78.87","","85.03"
"A000230","일동홀딩스","12","1","KOSPI","-4.44","701.91","","734.49"
"A000240","한국앤컴퍼니","12","1","KOSPI","-5.02","2023.19","","2130.16"
"A000250","삼천당제약","12","0","KOSDAQ","-5.58","198.48","","210.22"
"A000270","기아","12","1","KOSPI","-2.66","17775.18","","18261.62"
"A000300","DH오토넥스","12","0","KOSPI","-7.14","108.83","","117.2"
"A000320","노루홀딩스","12","0","KOSPI","-4.23","238.89","","249.45"
"A000370","한화손해보험","12","0","KOSPI","-3.61","629.73","","653.32"
"A000390","SP삼화","12","0","KOSPI","-4.35","257.06","","268.75"
"A000400","롯데손해보험","12","0","KOSPI","-2.85","343.09","","353.16"
"A000430","대원강업","12","0","KOSPI","-1.24","296.05","","299.77"
"A000440","중앙에너비스","12","0","KOSDAQ","-4.17","34.37","","35.87"
"A000480","CR홀딩스","12","0","KOSPI","-1.59","322.4","","327.6"
"A000490","대동","12","0","KOSPI","-6.13","174.4","","185.79"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.13","90.9","","91.94"
"A000520","삼일제약","12","0","KOSPI","-6.77","51.54","","55.28"
"A000540","흥국화재","12","0","KOSPI","-4.17","221.64","","231.27"
"A000590","CS홀딩스","12","0","KOSPI","-1.55","88.09","","89.47"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-6.3","827.98","","883.66"
"A000650","천일고속","12","0","KOSPI","-2.24","124.63","","127.49"
"A000660","SK하이닉스","12","1","KOSPI","0.16","23150.48","","23114.08"
"A000670","영풍","12","1","KOSPI","-1.68","1722.31","","1751.78"
"A000680","LS네트웍스","12","0","KOSPI","-2.76","250.2","","257.29"
"A000700","유수홀딩스","12","0","KOSPI","-5.59","237.5","","251.56"
"A000720","현대건설","12","1","KOSPI","-5.81","3607.93","","3830.64"
"A000760","이화산업","12","0","KOSPI","-3.17","51.24","","52.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.59","12483.27","","12814.89"
"A000850","화천기공","12","0","KOSPI","-2.9","110.66","","113.96"
"A000860","강남제비스코","12","0","KOSPI","-5.12","222.95","","234.98"
"A000880","한화","12","1","KOSPI","-4.12","2616.06","","2728.5"
"A000890","보해양조","12","0","KOSPI","-10.8","122.62","","137.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.75","59.48","","62.45"
"A000950","전방","12","0","KOSPI","-6.61","59.3","","63.5"
"A000970","한국주철관","12","0","KOSPI","-6.64","240.55","","257.65"
"A000990","DB하이텍","12","1","KOSPI","-4.43","765.35","","800.84"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-9.33","58.99","","65.06"
"A001020","페이퍼코리아","12","0","KOSPI","-6.85","108.91","","116.92"
"A001040","CJ","12","1","KOSPI","-3.8","5903.95","","6137.19"
"A001060","JW중외제약","12","1","KOSPI","-7.17","995.24","","1072.08"
"A001070","대한방직","12","0","KOSPI","-4.76","55.12","","57.88"
"A001080","만호제강","6","0","KOSPI","-3.27","73.66","","76.15"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.88","1434.12","","1507.76"
"A001130","대한제분","12","0","KOSPI","-3.01","299.13","","308.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-6.06","240.23","","255.73"
"A001210","금호전기","12","0","KOSPI","-5.78","73.31","","77.81"
"A001230","동국홀딩스","12","1","KOSPI","-7.57","745.88","","806.92"
"A001250","GS글로벌","12","0","KOSPI","-9.84","185.29","","56.11"
"A001260","남광토건","12","0","KOSPI","-5.83","102.86","","109.23"
"A001270","부국증권","12","0","KOSPI","-5.64","190.81","","202.21"
"A001290","상상인증권","12","0","KOSPI","-6.48","64.37","","68.84"
"A001340","PKC","12","0","KOSPI","-5.47","81.53","","86.24"
"A001360","삼성제약","12","0","KOSPI","-6.96","197.18","","211.82"
"A001380","SG글로벌","12","0","KOSPI","-10.19","117.73","","131.09"
"A001390","KG케미칼","12","0","KOSPI","-3.75","147.5","","153.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-7.57","25.99","","28.12"
"A001430","세아베스틸지주","12","1","KOSPI","-4.68","876.83","","919.86"
"A001440","대한전선","12","0","KOSPI","-6.93","1841.42","","1978.45"
"A001450","현대해상","12","0","KOSPI","-2.61","2668.59","","2740.11"
"A001460","BYC","12","0","KOSPI","-2.83","289.82","","298.25"
"A001470","삼부토건","12","0","KOSPI","-5.44","102.77","","108.69"
"A001500","현대차증권","12","0","KOSPI","-4.36","283.4","","296.3"
"A001510","SK증권","12","0","KOSPI","-6.79","329.72","","353.73"
