"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","1.05","4799.43","","4749.32"
"A000760","이화산업","12","0","KOSPI","-0.92","45.08","","45.5"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9711.84","","9711.84"
"A000850","화천기공","12","0","KOSPI","-0.72","75.68","","76.23"
"A000860","강남제비스코","12","0","KOSPI","0.86","152.75","","151.45"
"A000880","한화","12","1","KOSPI","1.5","2282.49","","2248.76"
"A000890","보해양조","12","0","KOSPI","-0.51","107.82","","108.37"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.67","101.94","","99.29"
"A000950","전방","12","0","KOSPI","-3.33","92.57","","95.76"
"A000970","한국주철관","12","0","KOSPI","4.08","191.98","","184.46"
"A000990","DB하이텍","12","1","KOSPI","-1.37","1911.36","","1938"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.25","47.95","","47.83"
"A001020","페이퍼코리아","12","0","KOSPI","-0.56","83.72","","84.19"
"A001040","CJ","12","1","KOSPI","1.9","2348.75","","2304.98"
"A001060","JW중외제약","12","0","KOSPI","-1.24","531.17","","537.82"
"A001070","대한방직","12","0","KOSPI","1.56","276.13","","271.89"
"A001080","만호제강","6","0","KOSPI","2.99","114.54","","111.22"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.07","1286.83","","1273.27"
"A001130","대한제분","12","0","KOSPI","0","242.52","","242.52"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.34","283.82","","284.79"
"A001210","금호전기","12","0","KOSPI","0","34.08","","34.08"
"A001230","동국홀딩스","12","1","KOSPI","0.37","1278.8","","1274.03"
"A001250","GS글로벌","12","0","KOSPI","1.88","312.39","","306.61"
"A001260","남광토건","12","0","KOSPI","-1.79","107.63","","109.59"
"A001270","부국증권","12","0","KOSPI","0.44","234.36","","233.32"
"A001290","상상인증권","12","0","KOSPI","-0.49","109.96","","110.5"
"A001340","PKC","12","0","KOSPI","2.48","213.36","","208.2"
"A001360","삼성제약","12","0","KOSPI","-1.86","266.3","","271.33"
"A001380","SG글로벌","12","0","KOSPI","2.03","67.9","","66.55"
"A001390","KG케미칼","12","0","KOSPI","-0.7","393.8","","396.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.59","38.3","","38.53"
"A001430","세아베스틸지주","12","0","KOSPI","0.65","554.07","","550.48"
"A001440","대한전선","12","1","KOSPI","0.83","2264.94","","2246.27"
"A001450","현대해상","12","1","KOSPI","-0.88","3026.19","","3053.01"
"A001460","BYC","12","0","KOSPI","0.86","256.09","","253.91"
"A001470","삼부토건","12","0","KOSPI","-0.48","387.55","","389.42"
"A001500","현대차증권","12","0","KOSPI","-0.48","331.4","","332.98"
"A001510","SK증권","12","0","KOSPI","0","365.31","","365.31"
"A001520","동양","12","0","KOSPI","-1.65","284.03","","288.81"
"A001530","DI동일","12","0","KOSPI","1.58","492.19","","484.52"
"A001540","안국약품","12","0","KOSDAQ","-0.11","121.42","","121.56"
"A001550","조비","12","0","KOSPI","2.26","105.92","","103.59"
"A001560","제일연마","12","0","KOSPI","1.44","91.7","","90.4"
"A001570","금양","12","0","KOSPI","-5.51","436.96","","462.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.15","58.48","","58.57"
"A001630","종근당홀딩스","12","0","KOSPI","0.49","307.1","","305.6"
"A001680","대상","12","1","KOSPI","2.82","821.16","","798.64"
"A001720","신영증권","3","0","KOSPI","0.7","538.77","","535.02"
"A001740","SK네트웍스","12","1","KOSPI","-0.23","1075.89","","1078.38"
"A001750","한양증권","12","0","KOSPI","0","143.2","","143.2"
"A001770","SHD","12","0","KOSPI","0.31","39.79","","39.67"
"A001780","알루코","12","0","KOSPI","0.63","286.88","","285.09"
"A001790","대한제당","12","0","KOSPI","-0.17","269.99","","270.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.34","927.15","","924.02"
"A001810","무림SP","12","0","KOSDAQ","-1.17","65.53","","66.3"
"A001820","삼화콘덴서","12","0","KOSPI","-1.38","444.39","","450.62"
"A001840","이화공영","12","0","KOSDAQ","-2.06","131.51","","134.28"
"A001940","KISCO홀딩스","12","0","KOSPI","0","229.7","","229.7"
"A002020","코오롱","12","0","KOSPI","-0.97","323.24","","326.39"
"A002030","아세아","12","0","KOSPI","0","276.07","","276.07"
"A002070","비비안","12","0","KOSPI","3.56","56.31","","54.37"
"A002100","경농","12","0","KOSPI","0.88","222.56","","220.61"
"A002140","고려산업","12","0","KOSPI","-2.08","123.33","","125.94"
"A002150","도화엔지니어링","12","0","KOSPI","1.11","306.85","","303.48"
"A002170","SYTS","12","0","KOSPI","-0.19","159.6","","159.9"
"A002200","한국수출포장","12","0","KOSPI","-0.64","93.8","","94.4"
"A002210","동성제약","12","0","KOSPI","-1.48","208.55","","211.68"
"A002220","한일철강","12","0","KOSPI","3.5","114.53","","110.66"
"A002230","피에스텍","12","0","KOSDAQ","0.12","80.74","","80.64"
"A002240","고려제강","12","0","KOSPI","0.24","489.9","","488.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.25","48.79","","49.41"
"A002310","아세아제지","12","0","KOSPI","-1.22","326.46","","330.49"
"A002320","한진","12","0","KOSPI","-1.69","391.63","","398.35"
"A002350","넥센타이어","12","0","KOSPI","-1.8","637.77","","649.49"
"A002360","SH에너지화학","12","0","KOSPI","1.36","123.91","","122.25"
"A002380","KCC","12","1","KOSPI","-0.5","2665.94","","2679.27"
"A002390","한독","12","0","KOSPI","-0.27","257.38","","258.07"
"A002410","범양건영","12","0","KOSPI","-3.89","134.84","","140.3"
"A002420","세기상사","12","0","KOSPI","-1.93","39.13","","39.9"
"A002450","삼익악기","12","0","KOSPI","0","140.78","","140.78"
"A002460","HS화성","12","0","KOSPI","-0.58","175.09","","176.1"
"A002600","조흥","12","0","KOSPI","0.27","109.8","","109.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.49","211.65","","214.84"
"A002630","오리엔트바이오","3","0","KOSPI","-0.94","99.61","","100.56"
"A002680","한탑","12","0","KOSDAQ","-1.3","56.84","","57.59"
"A002690","동일제강","12","0","KOSPI","2.47","67.5","","65.87"
"A002700","신일전자","12","0","KOSPI","-0.78","134.99","","136.06"
"A002710","TCC스틸","12","0","KOSPI","3.73","326.65","","314.9"
"A002720","국제약품","12","0","KOSPI","-0.53","113.5","","114.1"
"A002760","보락","12","0","KOSPI","-0.56","106.32","","106.92"
"A002780","진흥기업","12","0","KOSPI","1.13","259.67","","256.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.42","2947.88","","2935.51"
"A002800","신신제약","12","0","KOSDAQ","1.48","83.29","","82.07"
"A002810","삼영무역","12","0","KOSPI","0","253","","253"
"A002820","SUN&L","12","0","KOSPI","-0.22","58.31","","58.44"
"A002840","미원상사","12","0","KOSPI","-0.28","889.63","","892.12"
"A002870","신풍","12","0","KOSPI","0.87","60.65","","60.13"
"A002880","디와이에이","12","0","KOSPI","0.23","102.43","","102.2"
"A002900","TYM","12","0","KOSPI","-0.82","370.22","","373.27"
"A002920","유성기업","12","0","KOSPI","0.51","76.67","","76.29"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","321.75","","323.05"
"A002990","금호건설","12","0","KOSPI","-0.35","317.06","","318.17"
"A003000","부광약품","12","0","KOSPI","0.21","687.89","","686.47"
"A003010","혜인","12","0","KOSPI","-0.13","97.13","","97.25"
"A003030","세아제강지주","12","0","KOSPI","0.99","631.6","","625.39"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.3","270.63","","269.84"
"A003070","코오롱글로벌","12","0","KOSPI","0","467.65","","467.65"
"A003080","SB성보","12","0","KOSPI","0.41","73.67","","73.37"
"A003090","대웅","12","1","KOSPI","0","1613.44","","1613.44"
"A003100","선광","12","0","KOSDAQ","-0.2","650.76","","652.08"
"A003120","일성아이에스","12","0","KOSPI","-0.38","206.95","","207.75"
"A003160","디아이","12","0","KOSPI","-5.43","203.15","","214.81"
"A003200","일신방직","12","0","KOSPI","0","252","","252"
"A003220","대원제약","12","0","KOSPI","-3.44","398.63","","412.83"
"A003230","삼양식품","12","0","KOSPI","1.32","870.06","","858.76"
"A003240","태광산업","12","1","KOSPI","0.22","996.49","","994.27"
"A003280","흥아해운","12","0","KOSPI","-1.88","439.98","","448.39"
"A003300","한일홀딩스","12","0","KOSPI","-0.44","345.33","","346.87"
"A003310","대주산업","12","0","KOSDAQ","-1.3","93.79","","95.03"
"A003350","한국화장품제조","12","0","KOSPI","0.45","101.29","","100.84"
"A003380","하림지주","12","0","KOSDAQ","1.9","961.01","","943.09"
"A003460","유화증권","12","0","KOSPI","-0.2","141.19","","141.47"
"A003470","유안타증권","12","0","KOSPI","0.17","588.81","","587.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","120.78","","120.78"
"A003490","대한항공","12","1","KOSPI","0.97","9536.92","","9444.86"
"A003520","영진약품","12","0","KOSPI","0.14","662.99","","662.07"
"A003530","한화투자증권","12","0","KOSPI","0","725.17","","725.17"
"A003540","대신증권","12","0","KOSPI","0","776.83","","776.83"
"A003550","LG","12","1","KOSPI","-0.12","12694.19","","12709.92"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.85","294.62","","303.26"
"A003580","HLB글로벌","12","0","KOSPI","3.66","420.28","","405.45"
"A003610","방림","9","0","KOSPI","-0.14","151.91","","152.12"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.49","142.83","","142.13"
"A003670","포스코퓨처엠","12","1","KOSPI","5.57","11735.68","","11115.97"
"A003680","한성기업","12","0","KOSPI","0.75","41.48","","41.17"
"A003690","코리안리","12","0","KOSPI","-1.25","1046.01","","1059.25"
"A003720","삼영","12","0","KOSPI","-3.57","100.98","","104.72"
"A003780","진양산업","12","0","KOSPI","-2.33","98.15","","100.49"
"A003800","에이스침대","12","0","KOSDAQ","-0.23","472.99","","474.1"
"A003830","대한화섬","12","0","KOSPI","-0.46","144.09","","144.75"
"A003850","보령","12","1","KOSPI","-0.44","776.2","","779.63"
"A003920","남양유업","12","0","KOSPI","0.79","277.2","","275.04"
"A003960","사조대림","12","0","KOSPI","2.73","241.03","","234.61"
"A004000","롯데정밀화학","12","1","KOSPI","-0.15","1772.46","","1775.04"
"A004020","현대제철","12","1","KOSPI","0.6","4497.12","","4470.43"
"A004060","SG세계물산","12","0","KOSPI","-0.8","125.1","","126.11"
"A004080","신흥","12","0","KOSPI","-0.31","152","","152.48"
"A004090","한국석유","12","0","KOSPI","0","146.62","","146.62"
"A004100","태양금속","12","0","KOSPI","-1.08","50.46","","51.01"
"A004140","동방","12","0","KOSPI","0","140.08","","140.08"
"A004150","한솔홀딩스","12","0","KOSPI","0.59","144.3","","143.46"
"A004170","신세계","12","1","KOSPI","-2.64","2175.79","","2234.86"
"A004250","NPC","12","0","KOSPI","0","352.88","","352.88"
"A004270","남성","12","0","KOSPI","-0.6","89.26","","89.81"
"A004310","현대약품","11","0","KOSPI","-1.94","177.6","","181.12"
"A004360","세방","12","0","KOSPI","0.4","244.25","","243.29"
"A004370","농심","12","1","KOSPI","1.53","1815.67","","1788.3"
"A004380","삼익THK","12","0","KOSPI","1.07","298.2","","295.05"
"A004410","서울식품","12","0","KOSPI","0.38","99.31","","98.94"
"A004430","송원산업","12","0","KOSPI","0.54","444","","441.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.34","106.06","","104.66"
"A004450","삼화왕관","12","0","KOSPI","4.77","89.84","","85.74"
"A004490","세방전지","12","1","KOSPI","2.21","778.4","","761.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.27","137.42","","137.79"
"A004560","현대비앤지스틸","12","0","KOSPI","0","204.32","","204.32"
"A004590","한국가구","12","0","KOSDAQ","-3.1","98.55","","101.7"
"A004650","창해에탄올","12","0","KOSDAQ","0","119.48","","119.48"
"A004690","삼천리","12","0","KOSPI","0.26","784.65","","782.62"
"A004700","조광피혁","12","0","KOSPI","2.03","301.21","","295.22"
"A004710","한솔테크닉스","12","0","KOSPI","-0.48","197.8","","198.76"
"A004720","팜젠사이언스","12","0","KOSPI","-1","126.01","","124.44"
"A004770","써니전자","12","0","KOSPI","-1.52","101.57","","103.14"
"A004780","대륙제관","12","0","KOSDAQ","-0.73","75.46","","76.02"
"A004800","효성","12","1","KOSPI","0.4","1571.9","","1565.58"
"A004830","덕성","12","0","KOSPI","-0.78","99.41","","100.2"
"A004840","DRB동일","12","0","KOSPI","-1.08","91.58","","92.57"
"A004870","티웨이홀딩스","12","0","KOSPI","0","58.9","","58.9"
"A004890","동일산업","12","0","KOSPI","0.28","437.75","","436.54"
"A004910","조광페인트","12","0","KOSPI","10.13","96","","87.17"
"A004920","씨아이테크","12","0","KOSPI","-2.4","53.2","","54.51"
"A004960","한신공영","12","0","KOSPI","-2.33","145.79","","149.26"
"A004970","신라교역","12","0","KOSPI","-0.47","171.2","","172"
"A004980","성신양회","12","0","KOSPI","1.43","261.1","","257.42"
"A004990","롯데지주","12","1","KOSPI","0.92","4012.78","","3976.06"
"A005010","휴스틸","12","0","KOSPI","0.37","161.06","","160.48"
"A005030","부산주공","12","0","KOSPI","0.13","52.65","","52.58"
"A005070","코스모신소재","12","0","KOSPI","5.86","1826.79","","1725.64"
"A005090","SGC에너지","12","0","KOSPI","1.7","571.67","","562.13"
"A005110","한창","12","0","KOSPI","-8.37","89.89","","97.62"
"A005160","동국산업","12","0","KOSDAQ","-0.33","164.36","","164.9"
"A005180","빙그레","12","0","KOSPI","0.21","471.38","","470.4"
"A005250","녹십자홀딩스","12","1","KOSPI","1.21","980.54","","968.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.13","1730.1","","1804.65"
"A005300","롯데칠성","12","1","KOSPI","0","1554.21","","1554.21"
"A005320","온타이드","12","0","KOSPI","-0.55","99.87","","100.42"
"A005360","모나미","12","0","KOSPI","-0.13","72.47","","72.57"
"A005380","현대차","12","1","KOSPI","-1.28","41344.79","","41878.96"
"A005420","코스모화학","12","0","KOSPI","8.24","689.66","","637.15"
"A005430","한국공항","12","0","KOSPI","0.38","125.39","","124.91"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.9","769.91","","763.07"
"A005490","POSCO홀딩스","12","1","KOSPI","2.5","21447.96","","20924.84"
"A005500","삼진제약","12","0","KOSPI","-0.2","339.86","","340.55"
"A005610","삼립","12","0","KOSPI","1.93","729.15","","715.34"
"A005670","푸드웰","12","0","KOSDAQ","1.59","70.1","","69"
"A005680","삼영전자","12","0","KOSPI","0","210","","210"
"A005690","파미셀","12","0","KOSPI","-0.36","818.44","","821.44"
"A005710","대원산업","12","0","KOSDAQ","0.18","109.2","","109"
"A005720","넥센","12","0","KOSPI","-1.09","194.9","","197.04"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.13","112.84","","112.69"
"A005750","대림바스","12","0","KOSPI","-3.11","98.53","","101.7"
"A005800","신영와코루","12","0","KOSPI","1.68","108.9","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.72","290.43","","288.34"
"A005820","원림","12","0","KOSPI","-4.87","58.37","","61.36"
"A005830","DB손해보험","12","1","KOSPI","-1.85","4509.96","","4594.92"
"A005850","에스엘","12","1","KOSPI","-3.13","1439.9","","1486.35"
"A005860","한일사료","12","0","KOSDAQ","-2.24","206.08","","210.81"
"A005870","휴니드","12","0","KOSPI","-2.33","112.22","","114.9"
"A005880","대한해운","12","0","KOSPI","-0.81","785.18","","791.56"
"A005930","삼성전자","12","1","KOSPI","-1.32","358186.95","","362962.78"
"A005940","NH투자증권","12","1","KOSPI","0","3316.66","","3316.66"
"A005950","이수화학","12","0","KOSPI","2.24","445.95","","436.17"
"A005960","동부건설","12","0","KOSPI","2.24","260.77","","255.05"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","122.37","","122.5"
"A006040","동원산업","12","1","KOSPI","2.44","849.54","","829.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.56","56.7","","58.8"
"A006060","화승인더","12","0","KOSPI","0","280.47","","280.47"
"A006090","사조오양","12","0","KOSPI","-0.75","87.16","","87.82"
"A006110","삼아알미늄","12","0","KOSPI","7.44","230.45","","214.5"
"A006120","SK디스커버리","12","0","KOSPI","-0.27","692.98","","694.88"
"A006140","피제이전자","12","0","KOSDAQ","2.67","115.2","","112.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.67","68.8","","69.97"
"A006220","제주은행","12","0","KOSPI","-1.28","173.5","","175.74"
"A006260","LS","12","1","KOSPI","0.16","1970.64","","1967.42"
"A006280","녹십자","12","1","KOSPI","-1.4","2050.99","","2080.2"
"A006340","대원전선","12","0","KOSPI","0.32","111.9","","111.55"
"A006360","GS건설","12","1","KOSPI","0.32","2648.75","","2640.19"
"A006370","대구백화점","12","0","KOSPI","1.9","115.79","","113.63"
"A006380","카프로","12","0","KOSPI","-0.49","121.2","","121.8"
"A006400","삼성SDI","12","1","KOSPI","3.02","42290.19","","41052.42"
"A006490","프리티","12","0","KOSPI","0.23","236.26","","235.71"
"A006570","대림통상","12","0","KOSPI","1.54","60.29","","59.38"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.15","195.27","","195.55"
"A006650","대한유화","12","1","KOSPI","-1.57","815.75","","828.75"
"A006660","삼성공조","12","0","KOSPI","-0.95","84.92","","85.73"
"A006730","서부T&D","12","0","KOSDAQ","0.24","507.36","","506.15"
"A006740","블루산업개발","12","0","KOSPI","-1.36","161.39","","163.61"
"A006800","미래에셋증권","12","1","KOSPI","-0.15","4061.09","","4067.24"
"A006840","AK홀딩스","12","0","KOSPI","-1.2","217.26","","219.91"
"A006880","신송홀딩스","12","0","KOSPI","-0.3","116.87","","117.22"
"A006890","태경케미컬","12","0","KOSPI","-1.5","151.96","","154.28"
"A006910","보성파워텍","12","0","KOSDAQ","0.36","270.21","","269.23"
"A006920","모헨즈","12","0","KOSDAQ","-1.71","50.29","","51.16"
"A006980","우성","12","0","KOSPI","0.61","76.79","","76.32"
"A007070","GS리테일","12","1","KOSPI","3","2696.49","","2617.95"
"A007110","일신석재","12","0","KOSPI","4.71","120.45","","115.02"
"A007120","미래아이앤지","12","0","KOSPI","0.29","44.28","","44.15"
"A007160","사조산업","12","0","KOSPI","1.93","224.25","","220"
"A007210","벽산","12","0","KOSPI","-5.43","197.11","","208.42"
"A007280","한국특강","12","0","KOSPI","-1.24","144.46","","146.27"
"A007310","오뚜기","12","1","KOSPI","4","1720.32","","1654.23"
"A007330","푸른저축은행","12","0","KOSDAQ","0.48","158.37","","157.62"
"A007340","DN오토모티브","12","0","KOSPI","-1.06","560.66","","566.66"
"A007370","진양제약","12","0","KOSDAQ","-0.64","74.4","","74.88"
"A007390","네이처셀","12","0","KOSDAQ","1.55","1437.52","","1415.6"
"A007460","에이프로젠","12","0","KOSPI","-1.32","1137.66","","1152.88"
"A007530","와이엠","12","0","KOSDAQ","-1.48","51","","51.77"
"A007540","샘표","12","0","KOSPI","1.91","153.28","","150.4"
"A007570","일양약품","12","0","KOSPI","0.21","459.96","","459.01"
"A007590","동방아그로","12","0","KOSPI","0","96.96","","96.96"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.64","455.37","","462.96"
"A007680","대원","12","0","KOSDAQ","0.45","119.54","","119"
"A007690","국도화학","12","0","KOSPI","-0.59","457.74","","460.44"
"A007700","F&F홀딩스","12","0","KOSPI","4.36","795.98","","762.73"
"A007720","소노스퀘어","12","0","KOSDAQ","0.11","90.52","","90.42"
"A007770","한일화학","12","0","KOSDAQ","-2.22","69.67","","71.25"
"A007810","코리아써키트","12","0","KOSPI","-1.56","447.61","","454.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.94","141.64","","144.44"
"A007860","서연","12","0","KOSPI","-1.13","164.36","","166.24"
"A007980","TP","12","0","KOSPI","-0.82","87.63","","88.35"
"A008040","사조동아원","12","0","KOSPI","0.37","193.37","","192.66"
"A008060","대덕","12","0","KOSPI","-0.59","228.08","","229.44"
"A008250","이건산업","12","0","KOSPI","-0.74","102.3","","103.06"
"A008260","NI스틸","12","0","KOSPI","0.72","140.71","","139.71"
"A008290","원풍물산","12","0","KOSDAQ","-0.58","34.71","","34.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.12","248.45","","245.7"
"A008370","원풍","12","0","KOSDAQ","-0.4","59.64","","59.88"
"A008420","문배철강","12","0","KOSPI","1.71","79.14","","77.81"
"A008470","부스타","12","0","KOSDAQ","-0.92","45.22","","45.64"
"A008490","서흥","12","0","KOSPI","0","421.12","","421.12"
"A008500","일정실업","12","0","KOSPI","5.23","28.98","","27.54"
"A008600","윌비스","12","0","KOSPI","-0.3","66.9","","67.1"
"A008700","아남전자","12","0","KOSPI","-0.88","216.72","","218.65"
"A008730","율촌화학","12","0","KOSPI","4.44","642.32","","615.04"
"A008770","호텔신라","12","1","KOSPI","-0.41","2857.26","","2869.04"
"A008830","대동기어","12","0","KOSDAQ","8.31","77.29","","71.36"
"A008870","금비","9","0","KOSPI","-0.41","72","","72.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.31","2926.8","","2889.06"
"A008970","KBI동양철관","12","0","KOSPI","3.14","136.72","","132.56"
"A009070","KCTC","12","0","KOSPI","0","145.95","","145.95"
"A009140","경인전자","12","0","KOSPI","2.38","43.98","","42.96"
"A009150","삼성전기","12","1","KOSPI","0.37","10233.04","","10195.69"
"A009160","SIMPAC","12","0","KOSPI","0.16","422.02","","421.37"
"A009180","한솔로지스틱스","12","0","KOSPI","0","93.97","","93.97"
"A009190","대양금속","12","0","KOSPI","-2.13","133.95","","136.86"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","113.18","","113.39"
"A009240","한샘","12","1","KOSPI","-0.89","1303.78","","1315.55"
"A009270","신원","12","0","KOSPI","1.69","172.02","","169.16"
"A009290","광동제약","12","0","KOSPI","0","351.22","","351.22"
"A009300","삼아제약","12","0","KOSDAQ","-1.29","97.78","","99.05"
"A009310","참엔지니어링","12","0","KOSPI","-0.47","49.92","","50.16"
"A009320","아진전자부품","12","0","KOSPI","-0.51","92.91","","93.39"
"A009410","태영건설","12","0","KOSPI","0.44","266.85","","265.68"
"A009420","한올바이오파마","12","1","KOSPI","0.6","875.03","","869.81"
"A009440","KC그린홀딩스","12","0","KOSPI","0.71","111.05","","110.27"
"A009450","경동나비엔","12","0","KOSPI","-1.99","574.73","","586.39"
"A009460","한창제지","12","0","KOSPI","-0.29","103.22","","103.52"
"A009470","삼화전기","12","0","KOSPI","0.79","126.99","","125.99"
"A009520","포스코엠텍","12","0","KOSDAQ","6.7","305.24","","286.09"
"A009540","HD한국조선해양","12","1","KOSPI","1.79","6440.35","","6327.12"
"A009580","무림P&P","12","0","KOSPI","-0.11","282.22","","282.53"
"A009620","삼보산업","12","0","KOSDAQ","0.4","57.02","","56.8"
"A009680","모토닉","12","0","KOSPI","-1.29","277.53","","281.16"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","3.57","72.5","","70"
"A009780","엠에스씨","12","0","KOSDAQ","-0.5","106.13","","106.66"
"A009810","플레이그램","12","0","KOSPI","-1.78","99.14","","100.93"
"A009830","한화솔루션","12","1","KOSPI","-1.34","8464.07","","8578.84"
"A009900","명신산업","12","1","KOSPI","7.88","1185.83","","1099.25"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.56","645.65","","655.87"
"A010040","한국내화","12","0","KOSPI","1.97","138.19","","135.52"
"A010060","OCI홀딩스","12","1","KOSPI","-1.67","2814.23","","2861.92"
"A010100","한국무브넥스","12","0","KOSPI","-0.38","79.63","","79.93"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.57","1698","","1725"
"A010130","고려아연","12","1","KOSPI","1.63","10604.94","","10435.11"
"A010140","삼성중공업","12","1","KOSPI","-0.51","5130.4","","5156.8"
"A010170","대한광통신","12","0","KOSDAQ","10","231.18","","210.16"
"A010240","흥국","12","0","KOSDAQ","1.3","86.63","","85.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.47","68.44","","68.12"
