Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-06-04","ALL","외국인수급","A000070","삼양홀딩스","-.141656435924072","OK","14"
"2026-06-04","ALL","외국인수급","A000080","하이트진로",".304883142050485","OK","15"
"2026-06-04","ALL","외국인수급","A000100","유한양행","-8.29621079589518E-02","OK","16"
"2026-06-04","ALL","외국인수급","A000120","CJ대한통운","-.175689885715028","OK","17"
"2026-06-04","ALL","외국인수급","A000150","두산","1.31294301549882","OK","18"
"2026-06-04","ALL","외국인수급","A0001A0","덕양에너젠",".31215794381157","OK","19"
"2026-06-04","ALL","외국인수급","A000210","DL","2.35834696232734","OK","20"
"2026-06-04","ALL","외국인수급","A000240","한국앤컴퍼니",".115743632018519","OK","21"
"2026-06-04","ALL","외국인수급","A000250","삼천당제약",".355305059531555","OK","22"
"2026-06-04","ALL","외국인수급","A000270","기아","-8.29457983221231E-02","OK","23"
"2026-06-04","ALL","외국인수급","A000370","한화손해보험",".183828126953955","OK","24"
"2026-06-04","ALL","외국인수급","A000400","롯데손해보험","-.343516493195731","OK","25"
"2026-06-04","ALL","외국인수급","A000430","대원강업",".381029890500148","OK","26"
"2026-06-04","ALL","외국인수급","A000500","가온전선","-.681795800691015","OK","27"
"2026-06-04","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.55040337781799","OK","28"
"2026-06-04","ALL","외국인수급","A000650","천일고속","-1.69992609016999","OK","29"
"2026-06-04","ALL","외국인수급","A000660","SK하이닉스","-2.49532542228674","OK","30"
"2026-06-04","ALL","외국인수급","A000670","영풍",".163351358310802","OK","31"
"2026-06-04","ALL","외국인수급","A000680","LS네트웍스","","BLANK","32"
"2026-06-04","ALL","외국인수급","A000720","현대건설","1.94821327867827","OK","33"
"2026-06-04","ALL","외국인수급","A000810","삼성화재","1.04855212108655","OK","34"
"2026-06-04","ALL","외국인수급","A000880","한화",".675989399902272","OK","35"
"2026-06-04","ALL","외국인수급","A0008Z0","에스엔시스","","BLANK","36"
"2026-06-04","ALL","외국인수급","A000990","DB하이텍",".907360523349288","OK","37"
"2026-06-04","ALL","외국인수급","A0009K0","에임드바이오",".408921440727913","OK","38"
"2026-06-04","ALL","외국인수급","A001040","CJ",".625625931263587","OK","39"
"2026-06-04","ALL","외국인수급","A001060","JW중외제약",".120299910474485","OK","40"
"2026-06-04","ALL","외국인수급","A001120","LX인터내셔널","1.30380090274523","OK","41"
"2026-06-04","ALL","외국인수급","A0011T0","채비","1.20350460541096","OK","42"
"2026-06-04","ALL","외국인수급","A001200","유진투자증권","2.93477885578151E-02","OK","43"
"2026-06-04","ALL","외국인수급","A001230","동국홀딩스","-1.05094750779246","OK","44"
"2026-06-04","ALL","외국인수급","A001250","GS글로벌","","BLANK","45"
"2026-06-04","ALL","외국인수급","A001270","부국증권",".128745613813647","OK","46"
"2026-06-04","ALL","외국인수급","A001340","PKC","-2.05753878596174","OK","47"
"2026-06-04","ALL","외국인수급","A001390","KG케미칼","-9.76429447295517E-02","OK","48"
"2026-06-04","ALL","외국인수급","A001430","세아베스틸지주",".685463513146142","OK","49"
"2026-06-04","ALL","외국인수급","A001440","대한전선","1.16626242008951","OK","50"
"2026-06-04","ALL","외국인수급","A001450","현대해상","2.37874482453144","OK","51"
"2026-06-04","ALL","외국인수급","A001500","현대차증권","-.685777746928576","OK","52"
"2026-06-04","ALL","외국인수급","A001510","SK증권",".928008530347712","OK","53"
"2026-06-04","ALL","외국인수급","A001530","DI동일",".352943038475539","OK","54"
"2026-06-04","ALL","외국인수급","A001570","금양","0","OK","55"
"2026-06-04","ALL","외국인수급","A0015G0","그린광학","1.33603140161396","OK","56"
"2026-06-04","ALL","외국인수급","A001680","대상","-1.27019970362007E-02","OK","57"
"2026-06-04","ALL","외국인수급","A001720","신영증권","-.17231932981036","OK","58"
"2026-06-04","ALL","외국인수급","A001740","SK네트웍스","-4.98210146617109","OK","59"
"2026-06-04","ALL","외국인수급","A001750","한양증권",".107805088400172","OK","60"
"2026-06-04","ALL","외국인수급","A001800","오리온홀딩스","-.529531307096104","OK","61"
"2026-06-04","ALL","외국인수급","A001820","삼화콘덴서","2.10683243790611","OK","62"
"2026-06-04","ALL","외국인수급","A001940","KISCO홀딩스","8.75122649765308E-02","OK","63"
"2026-06-04","ALL","외국인수급","A002020","코오롱","-.949847603214187","OK","64"
"2026-06-04","ALL","외국인수급","A002030","아세아","-.229608958281819","OK","65"
"2026-06-04","ALL","외국인수급","A002240","고려제강","-.068533100029163","OK","66"
"2026-06-04","ALL","외국인수급","A002310","아세아제지",".318281281082156","OK","67"
"2026-06-04","ALL","외국인수급","A002320","한진","-.707057167750151","OK","68"
"2026-06-04","ALL","외국인수급","A002350","넥센타이어","-.019502409940657","OK","69"
"2026-06-04","ALL","외국인수급","A002380","KCC",".926711927274581","OK","70"
"2026-06-04","ALL","외국인수급","A002710","TCC스틸",".511694510739857","OK","71"
"2026-06-04","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.206149673825405","OK","72"
"2026-06-04","ALL","외국인수급","A002810","삼영무역",".401889402124273","OK","73"
"2026-06-04","ALL","외국인수급","A002840","미원상사","-7.34550191953211E-02","OK","74"
"2026-06-04","ALL","외국인수급","A002900","TYM","-.182900275802003","OK","75"
"2026-06-04","ALL","외국인수급","A002960","한국쉘석유","-1.57416750756811","OK","76"
"2026-06-04","ALL","외국인수급","A003000","부광약품","1.60489848533677","OK","77"
"2026-06-04","ALL","외국인수급","A003030","세아제강지주","1.61950149719539","OK","78"
"2026-06-04","ALL","외국인수급","A003090","대웅","-.339378675962469","OK","79"
"2026-06-04","ALL","외국인수급","A003120","일성아이에스","","BLANK","80"
"2026-06-04","ALL","외국인수급","A003160","디아이","1.36638300541535","OK","81"
"2026-06-04","ALL","외국인수급","A003230","삼양식품","1.02416414063722","OK","82"
"2026-06-04","ALL","외국인수급","A003240","태광산업",".375863240122269","OK","83"
"2026-06-04","ALL","외국인수급","A003280","흥아해운",".901187140752723","OK","84"
"2026-06-04","ALL","외국인수급","A003300","한일홀딩스","7.45587056608697E-02","OK","85"
"2026-06-04","ALL","외국인수급","A003380","하림지주",".547590074599228","OK","86"
"2026-06-04","ALL","외국인수급","A003470","유안타증권","-7.06232292263848E-02","OK","87"
"2026-06-04","ALL","외국인수급","A003490","대한항공","1.00239319574213","OK","88"
"2026-06-04","ALL","외국인수급","A003530","한화투자증권","-1.13649944512421","OK","89"
"2026-06-04","ALL","외국인수급","A003540","대신증권",".796916082244588","OK","90"
"2026-06-04","ALL","외국인수급","A003550","LG","-2.58562059521312","OK","91"
"2026-06-04","ALL","외국인수급","A003570","SNT다이내믹스","1.04063127573686","OK","92"
"2026-06-04","ALL","외국인수급","A003620","KG모빌리티","-.336100785719055","OK","93"
"2026-06-04","ALL","외국인수급","A003670","포스코퓨처엠","7.80676282936623E-02","OK","94"
"2026-06-04","ALL","외국인수급","A003690","코리안리","1.51439770492261","OK","95"
"2026-06-04","ALL","외국인수급","A003720","삼영","-.364705882352941","OK","96"
"2026-06-04","ALL","외국인수급","A003800","에이스침대","-9.91752792567074E-02","OK","97"
"2026-06-04","ALL","외국인수급","A003850","보령","-.135083204266766","OK","98"
"2026-06-04","ALL","외국인수급","A003920","남양유업","-.404624277456647","OK","99"
"2026-06-04","ALL","외국인수급","A004000","롯데정밀화학",".708848383266988","OK","100"
"2026-06-04","ALL","외국인수급","A004020","현대제철","8.92975261277947E-02","OK","101"
"2026-06-04","ALL","외국인수급","A004170","신세계","1.50390096073248","OK","102"
"2026-06-04","ALL","외국인수급","A004360","세방",".262366417098611","OK","103"
"2026-06-04","ALL","외국인수급","A004370","농심","1.07357529050827","OK","104"
"2026-06-04","ALL","외국인수급","A004490","세방전지","-.381716325630907","OK","105"
"2026-06-04","ALL","외국인수급","A004690","삼천리","-1.23844182851201","OK","106"
"2026-06-04","ALL","외국인수급","A004700","조광피혁","-6.98491694497195E-02","OK","107"
"2026-06-04","ALL","외국인수급","A004710","한솔테크닉스","-4.20824129789017","OK","108"
"2026-06-04","ALL","외국인수급","A004800","효성","-.181910082900182","OK","109"
"2026-06-04","ALL","외국인수급","A004990","롯데지주","-.431400046746135","OK","110"
"2026-06-04","ALL","외국인수급","A005010","휴스틸",".439572221179876","OK","111"
"2026-06-04","ALL","외국인수급","A005070","코스모신소재","-.911862860435524","OK","112"
"2026-06-04","ALL","외국인수급","A005090","SGC에너지","1.17348811599523","OK","113"
"2026-06-04","ALL","외국인수급","A005180","빙그레","-1.78939125895421","OK","114"
"2026-06-04","ALL","외국인수급","A005250","녹십자홀딩스","-2.90378635449058","OK","115"
"2026-06-04","ALL","외국인수급","A005290","동진쎄미켐","2.54333274994964","OK","116"
