Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-18","ALL","외국인수급","A000020","동화약품","-.658066386432816","OK","14"
"2018-05-18","ALL","외국인수급","A000050","경방","-4.35149870734891E-02","OK","15"
"2018-05-18","ALL","외국인수급","A000070","삼양홀딩스","-.680623865125843","OK","16"
"2018-05-18","ALL","외국인수급","A000080","하이트진로","-.669000283818302","OK","17"
"2018-05-18","ALL","외국인수급","A000100","유한양행","-2.06481452803502E-02","OK","18"
"2018-05-18","ALL","외국인수급","A000120","CJ대한통운",".626310310956032","OK","19"
"2018-05-18","ALL","외국인수급","A000150","두산",".389346033087212","OK","20"
"2018-05-18","ALL","외국인수급","A000210","DL",".778007569042896","OK","21"
"2018-05-18","ALL","외국인수급","A000240","한국앤컴퍼니",".105407525857784","OK","22"
"2018-05-18","ALL","외국인수급","A000250","삼천당제약","1.36091349770959","OK","23"
"2018-05-18","ALL","외국인수급","A000270","기아",".197976345562108","OK","24"
"2018-05-18","ALL","외국인수급","A000370","한화손해보험",".676212303433252","OK","25"
"2018-05-18","ALL","외국인수급","A000400","롯데손해보험","-.10792919844582","OK","26"
"2018-05-18","ALL","외국인수급","A000430","대원강업",".231481481481482","OK","27"
"2018-05-18","ALL","외국인수급","A000480","CR홀딩스","-2.67220902612827E-02","OK","28"
"2018-05-18","ALL","외국인수급","A000540","흥국화재",".139628691110307","OK","29"
"2018-05-18","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.101506303416126","OK","30"
"2018-05-18","ALL","외국인수급","A000660","SK하이닉스",".517348877234571","OK","31"
"2018-05-18","ALL","외국인수급","A000670","영풍",".122419417898873","OK","32"
"2018-05-18","ALL","외국인수급","A000680","LS네트웍스","4.03486120077469E-03","OK","33"
"2018-05-18","ALL","외국인수급","A000720","현대건설","-8.97353419286493","OK","34"
"2018-05-18","ALL","외국인수급","A000810","삼성화재","2.71107853223321E-02","OK","35"
"2018-05-18","ALL","외국인수급","A000880","한화","-.815409950596337","OK","36"
"2018-05-18","ALL","외국인수급","A000970","한국주철관",".205649053594662","OK","37"
"2018-05-18","ALL","외국인수급","A000990","DB하이텍",".397001138808048","OK","38"
"2018-05-18","ALL","외국인수급","A001040","CJ",".244719629461168","OK","39"
