Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-12-12","ALL","외국인수급","A000020","동화약품","-.279704631908704","OK","14"
"2023-12-12","ALL","외국인수급","A000070","삼양홀딩스",".397170374158357","OK","15"
"2023-12-12","ALL","외국인수급","A000080","하이트진로","4.13288606321938E-03","OK","16"
"2023-12-12","ALL","외국인수급","A000100","유한양행",".115750484047479","OK","17"
"2023-12-12","ALL","외국인수급","A000120","CJ대한통운","-1.17189651184563","OK","18"
"2023-12-12","ALL","외국인수급","A000150","두산",".522554852519911","OK","19"
"2023-12-12","ALL","외국인수급","A000210","DL","2.11638078729365E-02","OK","20"
"2023-12-12","ALL","외국인수급","A000240","한국앤컴퍼니","-1.85956795937281","OK","21"
"2023-12-12","ALL","외국인수급","A000250","삼천당제약","-.437161967548885","OK","22"
"2023-12-12","ALL","외국인수급","A000270","기아",".871843242649576","OK","23"
"2023-12-12","ALL","외국인수급","A000370","한화손해보험","-.559298070525615","OK","24"
"2023-12-12","ALL","외국인수급","A000400","롯데손해보험","-2.09580446144375E-02","OK","25"
"2023-12-12","ALL","외국인수급","A000430","대원강업","7.49429781687846E-02","OK","26"
"2023-12-12","ALL","외국인수급","A000480","CR홀딩스","-.376639288469392","OK","27"
"2023-12-12","ALL","외국인수급","A000490","대동","-1.292206380269","OK","28"
"2023-12-12","ALL","외국인수급","A000640","동아쏘시오홀딩스","0","OK","29"
"2023-12-12","ALL","외국인수급","A000660","SK하이닉스","9.12063884259567E-02","OK","30"
"2023-12-12","ALL","외국인수급","A000670","영풍","8.13760353149698E-02","OK","31"
"2023-12-12","ALL","외국인수급","A000680","LS네트웍스","-1.9782552753474","OK","32"
"2023-12-12","ALL","외국인수급","A000720","현대건설",".826896655827293","OK","33"
"2023-12-12","ALL","외국인수급","A000810","삼성화재","2.88760869693702E-02","OK","34"
"2023-12-12","ALL","외국인수급","A000880","한화",".346747519294377","OK","35"
"2023-12-12","ALL","외국인수급","A000990","DB하이텍","1.00191156914894","OK","36"
"2023-12-12","ALL","외국인수급","A001040","CJ",".23770991168105","OK","37"
"2023-12-12","ALL","외국인수급","A001060","JW중외제약","-4.16372131514974","OK","38"
"2023-12-12","ALL","외국인수급","A001120","LX인터내셔널","-7.79037476285183E-02","OK","39"
"2023-12-12","ALL","외국인수급","A001200","유진투자증권","-1.16171230536438","OK","40"
"2023-12-12","ALL","외국인수급","A001230","동국홀딩스","-.456257242178447","OK","41"
"2023-12-12","ALL","외국인수급","A001340","PKC","0","OK","42"
"2023-12-12","ALL","외국인수급","A001390","KG케미칼","-1.16607856425116","OK","43"
"2023-12-12","ALL","외국인수급","A001430","세아베스틸지주","-1.05103778941392","OK","44"
"2023-12-12","ALL","외국인수급","A001440","대한전선","1.13683607886971","OK","45"
"2023-12-12","ALL","외국인수급","A001450","현대해상","-.592004139463392","OK","46"
"2023-12-12","ALL","외국인수급","A001460","BYC","-3.16243032770684E-02","OK","47"
"2023-12-12","ALL","외국인수급","A001470","삼부토건",".752302472127969","OK","48"
"2023-12-12","ALL","외국인수급","A001500","현대차증권","5.57786702365016E-02","OK","49"
"2023-12-12","ALL","외국인수급","A001510","SK증권",".25322603024837","OK","50"
"2023-12-12","ALL","외국인수급","A001530","DI동일","1.0504670118673","OK","51"
"2023-12-12","ALL","외국인수급","A001570","금양","1.46099495214662","OK","52"
"2023-12-12","ALL","외국인수급","A001630","종근당홀딩스","2.58273991809025E-02","OK","53"
"2023-12-12","ALL","외국인수급","A001680","대상",".804720267292244","OK","54"
"2023-12-12","ALL","외국인수급","A001720","신영증권","7.20365490701598E-02","OK","55"
"2023-12-12","ALL","외국인수급","A001740","SK네트웍스","8.43695843847861E-02","OK","56"
"2023-12-12","ALL","외국인수급","A001780","알루코","-1.04653335825079","OK","57"
"2023-12-12","ALL","외국인수급","A001790","대한제당",".203362748302284","OK","58"
"2023-12-12","ALL","외국인수급","A001800","오리온홀딩스","2.81107563801377E-02","OK","59"
"2023-12-12","ALL","외국인수급","A001820","삼화콘덴서","-.540257449213043","OK","60"
"2023-12-12","ALL","외국인수급","A001940","KISCO홀딩스","-.140562248995984","OK","61"
"2023-12-12","ALL","외국인수급","A002030","아세아","1.95301601473132E-02","OK","62"
"2023-12-12","ALL","외국인수급","A002150","도화엔지니어링",".132560693860546","OK","63"
"2023-12-12","ALL","외국인수급","A002240","고려제강","-7.72039645279082E-02","OK","64"
"2023-12-12","ALL","외국인수급","A002310","아세아제지","-.115999188005684","OK","65"
"2023-12-12","ALL","외국인수급","A002320","한진","1.67932143101443","OK","66"
"2023-12-12","ALL","외국인수급","A002350","넥센타이어","-6.51091535810034E-02","OK","67"
"2023-12-12","ALL","외국인수급","A002380","KCC","4.88650619505617E-02","OK","68"
"2023-12-12","ALL","외국인수급","A002710","TCC스틸",".724129239698359","OK","69"
"2023-12-12","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".35586905609212","OK","70"
"2023-12-12","ALL","외국인수급","A002840","미원상사","1.25722906713603E-02","OK","71"
"2023-12-12","ALL","외국인수급","A002960","한국쉘석유","-.466501240694789","OK","72"
"2023-12-12","ALL","외국인수급","A003000","부광약품","-1.87860259970596","OK","73"
"2023-12-12","ALL","외국인수급","A003030","세아제강지주","-.304198963941604","OK","74"
"2023-12-12","ALL","외국인수급","A003090","대웅","-.152980385729115","OK","75"
"2023-12-12","ALL","외국인수급","A003120","일성아이에스","-.056390977443609","OK","76"
"2023-12-12","ALL","외국인수급","A003220","대원제약","-1.17730698137352","OK","77"
"2023-12-12","ALL","외국인수급","A003230","삼양식품","-9.43710796680655E-02","OK","78"
"2023-12-12","ALL","외국인수급","A003240","태광산업",".155505173816998","OK","79"
"2023-12-12","ALL","외국인수급","A003280","흥아해운","-.439436907590506","OK","80"
"2023-12-12","ALL","외국인수급","A003300","한일홀딩스","1.99498404012768E-02","OK","81"
"2023-12-12","ALL","외국인수급","A003380","하림지주","-1.54154462771697E-02","OK","82"
"2023-12-12","ALL","외국인수급","A003470","유안타증권","3.23232323232323E-02","OK","83"
"2023-12-12","ALL","외국인수급","A003490","대한항공",".307276459563183","OK","84"
"2023-12-12","ALL","외국인수급","A003520","영진약품","-1.17967983537125","OK","85"
"2023-12-12","ALL","외국인수급","A003530","한화투자증권",".142753947232637","OK","86"
"2023-12-12","ALL","외국인수급","A003540","대신증권","-.25896581651222","OK","87"
"2023-12-12","ALL","외국인수급","A003550","LG","4.44146609042293E-02","OK","88"
"2023-12-12","ALL","외국인수급","A003570","SNT다이내믹스","1.19839008727898","OK","89"
"2023-12-12","ALL","외국인수급","A003620","KG모빌리티",".259513700160754","OK","90"
"2023-12-12","ALL","외국인수급","A003670","포스코퓨처엠","-.79068625097927","OK","91"
"2023-12-12","ALL","외국인수급","A003690","코리안리","-.167320470738932","OK","92"
"2023-12-12","ALL","외국인수급","A003800","에이스침대","-.116570096341756","OK","93"
"2023-12-12","ALL","외국인수급","A003850","보령","-.199730733381663","OK","94"
"2023-12-12","ALL","외국인수급","A003920","남양유업","-4.48510943667025E-02","OK","95"
"2023-12-12","ALL","외국인수급","A003960","사조대림",".846653528939493","OK","96"
"2023-12-12","ALL","외국인수급","A004000","롯데정밀화학","-.581731221366867","OK","97"
"2023-12-12","ALL","외국인수급","A004020","현대제철",".173722027252916","OK","98"
"2023-12-12","ALL","외국인수급","A004170","신세계",".916355760248011","OK","99"
"2023-12-12","ALL","외국인수급","A004370","농심","-.208026112751522","OK","100"
"2023-12-12","ALL","외국인수급","A004430","송원산업","1.11725245653817","OK","101"
"2023-12-12","ALL","외국인수급","A004490","세방전지","-.722639933166249","OK","102"
"2023-12-12","ALL","외국인수급","A004690","삼천리","-.701549254603917","OK","103"
"2023-12-12","ALL","외국인수급","A004700","조광피혁","0","OK","104"
"2023-12-12","ALL","외국인수급","A004800","효성",".801807656847483","OK","105"
"2023-12-12","ALL","외국인수급","A004990","롯데지주","-4.90500637650829E-02","OK","106"
"2023-12-12","ALL","외국인수급","A005010","휴스틸",".421512762469753","OK","107"
"2023-12-12","ALL","외국인수급","A005070","코스모신소재","-8.92934359595261E-02","OK","108"
"2023-12-12","ALL","외국인수급","A005090","SGC에너지",".296345077378992","OK","109"
"2023-12-12","ALL","외국인수급","A005160","동국산업","3.74531835205992E-02","OK","110"
"2023-12-12","ALL","외국인수급","A005180","빙그레",".708245620294716","OK","111"
"2023-12-12","ALL","외국인수급","A005250","녹십자홀딩스",".304391940860994","OK","112"
"2023-12-12","ALL","외국인수급","A005290","동진쎄미켐","1.02642331789703","OK","113"
"2023-12-12","ALL","외국인수급","A005300","롯데칠성",".386311205755081","OK","114"
"2023-12-12","ALL","외국인수급","A005380","현대차",".162316543387016","OK","115"
"2023-12-12","ALL","외국인수급","A005420","코스모화학",".314855741576095","OK","116"
"2023-12-12","ALL","외국인수급","A005440","현대지에프홀딩스","-.221640808572333","OK","117"
"2023-12-12","ALL","외국인수급","A005490","POSCO홀딩스","-.375129176076604","OK","118"
"2023-12-12","ALL","외국인수급","A005500","삼진제약","-.511084345193529","OK","119"
"2023-12-12","ALL","외국인수급","A005610","삼립","-.311938918007218","OK","120"
"2023-12-12","ALL","외국인수급","A005690","파미셀","-2.12439145036578","OK","121"
"2023-12-12","ALL","외국인수급","A005810","풍산홀딩스","-4.11825268421827E-02","OK","122"
"2023-12-12","ALL","외국인수급","A005830","DB손해보험","4.60792563208719E-02","OK","123"
"2023-12-12","ALL","외국인수급","A005850","에스엘","-.443096671622676","OK","124"
