Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-02-11","ALL","외국인수급","A000020","동화약품",".364253280774412","OK","14"
"2022-02-11","ALL","외국인수급","A000050","경방","-.051015202530354","OK","15"
"2022-02-11","ALL","외국인수급","A000070","삼양홀딩스",".137006591127898","OK","16"
"2022-02-11","ALL","외국인수급","A000080","하이트진로",".898259856428759","OK","17"
"2022-02-11","ALL","외국인수급","A000100","유한양행",".111723001438434","OK","18"
"2022-02-11","ALL","외국인수급","A000120","CJ대한통운","-.140553027456547","OK","19"
"2022-02-11","ALL","외국인수급","A000140","하이트진로홀딩스","-5.95571748878924E-02","OK","20"
"2022-02-11","ALL","외국인수급","A000150","두산",".513044189406537","OK","21"
"2022-02-11","ALL","외국인수급","A000210","DL","-.451084197548771","OK","22"
"2022-02-11","ALL","외국인수급","A000240","한국앤컴퍼니",".068073519400953","OK","23"
"2022-02-11","ALL","외국인수급","A000250","삼천당제약",".466880317248058","OK","24"
"2022-02-11","ALL","외국인수급","A000270","기아","-.229561650473761","OK","25"
"2022-02-11","ALL","외국인수급","A000370","한화손해보험","-1.88726723704076E-02","OK","26"
"2022-02-11","ALL","외국인수급","A000400","롯데손해보험","6.88441826665647E-02","OK","27"
"2022-02-11","ALL","외국인수급","A000480","CR홀딩스","-1.24223602484472E-02","OK","28"
"2022-02-11","ALL","외국인수급","A000490","대동","-1.12764826486445","OK","29"
"2022-02-11","ALL","외국인수급","A000640","동아쏘시오홀딩스","6.47048894390367E-02","OK","30"
"2022-02-11","ALL","외국인수급","A000660","SK하이닉스","1.00600637661065","OK","31"
"2022-02-11","ALL","외국인수급","A000670","영풍","-3.68468888943477E-02","OK","32"
"2022-02-11","ALL","외국인수급","A000680","LS네트웍스","-4.30163031789048E-02","OK","33"
"2022-02-11","ALL","외국인수급","A000720","현대건설",".971788467629101","OK","34"
"2022-02-11","ALL","외국인수급","A000810","삼성화재",".190467360148034","OK","35"
"2022-02-11","ALL","외국인수급","A000880","한화","-.36336676767372","OK","36"
"2022-02-11","ALL","외국인수급","A000990","DB하이텍","1.15763667707163","OK","37"
"2022-02-11","ALL","외국인수급","A001040","CJ",".337187514671925","OK","38"
"2022-02-11","ALL","외국인수급","A001060","JW중외제약",".467367371525903","OK","39"
"2022-02-11","ALL","외국인수급","A001070","대한방직","-8.28925554590669E-02","OK","40"
"2022-02-11","ALL","외국인수급","A001120","LX인터내셔널","1.00123045169485","OK","41"
"2022-02-11","ALL","외국인수급","A001130","대한제분",".219011757473296","OK","42"
"2022-02-11","ALL","외국인수급","A001200","유진투자증권",".615531717811576","OK","43"
"2022-02-11","ALL","외국인수급","A001230","동국홀딩스","-.179887080782954","OK","44"
"2022-02-11","ALL","외국인수급","A001360","삼성제약",".262568043547871","OK","45"
"2022-02-11","ALL","외국인수급","A001390","KG케미칼","-3.80825439139335E-02","OK","46"
"2022-02-11","ALL","외국인수급","A001430","세아베스틸지주","-.911968747895198","OK","47"
"2022-02-11","ALL","외국인수급","A001440","대한전선","-.656633602632111","OK","48"
"2022-02-11","ALL","외국인수급","A001450","현대해상","1.79650123742937","OK","49"
"2022-02-11","ALL","외국인수급","A001460","BYC","-1.94451646357272E-02","OK","50"
"2022-02-11","ALL","외국인수급","A001470","삼부토건","-2.13613211915419","OK","51"
"2022-02-11","ALL","외국인수급","A001500","현대차증권",".162324702626467","OK","52"
"2022-02-11","ALL","외국인수급","A001510","SK증권","-1.99831253608064E-02","OK","53"
"2022-02-11","ALL","외국인수급","A001520","동양","-.509785538497598","OK","54"
"2022-02-11","ALL","외국인수급","A001530","DI동일",".349004632527858","OK","55"
"2022-02-11","ALL","외국인수급","A001630","종근당홀딩스","-.347719912937304","OK","56"
"2022-02-11","ALL","외국인수급","A001680","대상","3.16467713963821E-02","OK","57"
"2022-02-11","ALL","외국인수급","A001720","신영증권",".173798185546943","OK","58"
"2022-02-11","ALL","외국인수급","A001740","SK네트웍스","1.76461691007176E-02","OK","59"
"2022-02-11","ALL","외국인수급","A001780","알루코",".418656374697455","OK","60"
"2022-02-11","ALL","외국인수급","A001790","대한제당",".401827923101166","OK","61"
"2022-02-11","ALL","외국인수급","A001800","오리온홀딩스","-2.49581431141523E-02","OK","62"
"2022-02-11","ALL","외국인수급","A001820","삼화콘덴서",".172773638889273","OK","63"
"2022-02-11","ALL","외국인수급","A001940","KISCO홀딩스",".182194912832238","OK","64"
"2022-02-11","ALL","외국인수급","A002020","코오롱","-.409689636281352","OK","65"
"2022-02-11","ALL","외국인수급","A002030","아세아","-.381181663155783","OK","66"
"2022-02-11","ALL","외국인수급","A002150","도화엔지니어링","8.90802464553485E-02","OK","67"
"2022-02-11","ALL","외국인수급","A002240","고려제강","-.110746513535685","OK","68"
"2022-02-11","ALL","외국인수급","A002310","아세아제지","-.396518980737525","OK","69"
"2022-02-11","ALL","외국인수급","A002320","한진","-.143058506721646","OK","70"
"2022-02-11","ALL","외국인수급","A002350","넥센타이어","-.233288211745053","OK","71"
"2022-02-11","ALL","외국인수급","A002380","KCC","-.959552796693421","OK","72"
"2022-02-11","ALL","외국인수급","A002390","한독","-.210880094896043","OK","73"
"2022-02-11","ALL","외국인수급","A002780","진흥기업","3.77524696407223E-02","OK","74"
"2022-02-11","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","2.00160128102482E-02","OK","75"
"2022-02-11","ALL","외국인수급","A002810","삼영무역","-.124962132687065","OK","76"
"2022-02-11","ALL","외국인수급","A002840","미원상사","-.147784235016875","OK","77"
"2022-02-11","ALL","외국인수급","A002960","한국쉘석유","-9.04977375565611E-02","OK","78"
"2022-02-11","ALL","외국인수급","A002990","금호건설","7.89586482279423E-02","OK","79"
"2022-02-11","ALL","외국인수급","A003000","부광약품","-1.04534973097617","OK","80"
"2022-02-11","ALL","외국인수급","A003030","세아제강지주","6.76526851117436E-02","OK","81"
"2022-02-11","ALL","외국인수급","A003060","에이프로젠바이오로직스","-8.61178091629349E-02","OK","82"
"2022-02-11","ALL","외국인수급","A003070","코오롱글로벌","-2.29949246916216E-02","OK","83"
"2022-02-11","ALL","외국인수급","A003090","대웅","-.153076072405564","OK","84"
"2022-02-11","ALL","외국인수급","A003100","선광","-.566910717917429","OK","85"
"2022-02-11","ALL","외국인수급","A003160","디아이","-.746633172842091","OK","86"
"2022-02-11","ALL","외국인수급","A003200","일신방직",".14866979655712","OK","87"
"2022-02-11","ALL","외국인수급","A003220","대원제약","-.849809226500173","OK","88"
"2022-02-11","ALL","외국인수급","A003230","삼양식품","2.5999492142313","OK","89"
"2022-02-11","ALL","외국인수급","A003240","태광산업","-2.92788693608502E-02","OK","90"
"2022-02-11","ALL","외국인수급","A003280","흥아해운","-.030310684516292","OK","91"
"2022-02-11","ALL","외국인수급","A003300","한일홀딩스","-9.34305010544299E-02","OK","92"
"2022-02-11","ALL","외국인수급","A003380","하림지주","-.128443826447644","OK","93"
"2022-02-11","ALL","외국인수급","A003470","유안타증권","1.43331813147436E-02","OK","94"
"2022-02-11","ALL","외국인수급","A003490","대한항공",".58063572193739","OK","95"
"2022-02-11","ALL","외국인수급","A003520","영진약품","9.50899031811895E-02","OK","96"
"2022-02-11","ALL","외국인수급","A003530","한화투자증권","-.075698295512537","OK","97"
"2022-02-11","ALL","외국인수급","A003540","대신증권","-7.32332478945441E-02","OK","98"
"2022-02-11","ALL","외국인수급","A003550","LG","6.33324883670534E-02","OK","99"
"2022-02-11","ALL","외국인수급","A003570","SNT다이내믹스","-.319055053967823","OK","100"
"2022-02-11","ALL","외국인수급","A003580","HLB글로벌","-.31132816773924","OK","101"
"2022-02-11","ALL","외국인수급","A003620","KG모빌리티","0","OK","102"
"2022-02-11","ALL","외국인수급","A003670","포스코퓨처엠","-.227571919870192","OK","103"
"2022-02-11","ALL","외국인수급","A003690","코리안리","1.24485677595199","OK","104"
