Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-04","ALL","외국인수급","A000020","동화약품","4.99923088755576E-02","OK","14"
"2018-12-04","ALL","외국인수급","A000050","경방","-6.99130646239893E-02","OK","15"
"2018-12-04","ALL","외국인수급","A000070","삼양홀딩스","1.00083402835696","OK","16"
"2018-12-04","ALL","외국인수급","A000080","하이트진로","-.144401053491963","OK","17"
"2018-12-04","ALL","외국인수급","A000100","유한양행",".983770999461641","OK","18"
"2018-12-04","ALL","외국인수급","A000120","CJ대한통운",".497448173320838","OK","19"
"2018-12-04","ALL","외국인수급","A000150","두산",".193652727310916","OK","20"
"2018-12-04","ALL","외국인수급","A000210","DL","1.92835054553941","OK","21"
"2018-12-04","ALL","외국인수급","A000240","한국앤컴퍼니",".140333710989803","OK","22"
"2018-12-04","ALL","외국인수급","A000250","삼천당제약","-.15121613655586","OK","23"
"2018-12-04","ALL","외국인수급","A000270","기아",".287431888326492","OK","24"
"2018-12-04","ALL","외국인수급","A000370","한화손해보험","-.186532363365044","OK","25"
"2018-12-04","ALL","외국인수급","A000400","롯데손해보험",".115011932487996","OK","26"
"2018-12-04","ALL","외국인수급","A000480","CR홀딩스","-3.94896719319563E-02","OK","27"
"2018-12-04","ALL","외국인수급","A000540","흥국화재","-.083978165676924","OK","28"
"2018-12-04","ALL","외국인수급","A000640","동아쏘시오홀딩스",".222725149980242","OK","29"
"2018-12-04","ALL","외국인수급","A000660","SK하이닉스",".547556740898383","OK","30"
"2018-12-04","ALL","외국인수급","A000670","영풍","9.92967834353431E-02","OK","31"
"2018-12-04","ALL","외국인수급","A000720","현대건설",".277587407311801","OK","32"
"2018-12-04","ALL","외국인수급","A000810","삼성화재","-.204757662790724","OK","33"
"2018-12-04","ALL","외국인수급","A000880","한화",".408894390831763","OK","34"
"2018-12-04","ALL","외국인수급","A000990","DB하이텍",".762887346968431","OK","35"
"2018-12-04","ALL","외국인수급","A001040","CJ","-.148316651501365","OK","36"
"2018-12-04","ALL","외국인수급","A001060","JW중외제약","-.296923187262426","OK","37"
"2018-12-04","ALL","외국인수급","A001120","LX인터내셔널",".234255053103088","OK","38"
"2018-12-04","ALL","외국인수급","A001130","대한제분","0","OK","39"
"2018-12-04","ALL","외국인수급","A001200","유진투자증권",".445406485451442","OK","40"
"2018-12-04","ALL","외국인수급","A001230","동국홀딩스",".429256905719103","OK","41"
"2018-12-04","ALL","외국인수급","A001430","세아베스틸지주",".10327555639706","OK","42"
"2018-12-04","ALL","외국인수급","A001440","대한전선","8.67646428724453E-02","OK","43"
"2018-12-04","ALL","외국인수급","A001450","현대해상","-.347404189136646","OK","44"
"2018-12-04","ALL","외국인수급","A001500","현대차증권","-.338613190864969","OK","45"
"2018-12-04","ALL","외국인수급","A001520","동양",".11826577086636","OK","46"
"2018-12-04","ALL","외국인수급","A001630","종근당홀딩스","-.419864404446433","OK","47"
"2018-12-04","ALL","외국인수급","A001680","대상",".641649088681462","OK","48"
"2018-12-04","ALL","외국인수급","A001720","신영증권","5.96025256570247E-02","OK","49"
