Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-15","ALL","외국인수급","A000070","삼양홀딩스","-.15712120580097","OK","14"
"2025-09-15","ALL","외국인수급","A000080","하이트진로","-.795230082668812","OK","15"
"2025-09-15","ALL","외국인수급","A000100","유한양행","-.621311509456855","OK","16"
"2025-09-15","ALL","외국인수급","A000120","CJ대한통운","-.283798682287903","OK","17"
"2025-09-15","ALL","외국인수급","A000150","두산","-.218303232130921","OK","18"
"2025-09-15","ALL","외국인수급","A000210","DL","1.00965435920112","OK","19"
"2025-09-15","ALL","외국인수급","A000240","한국앤컴퍼니","-3.90487530913596E-02","OK","20"
"2025-09-15","ALL","외국인수급","A000250","삼천당제약","-4.83389805539187E-02","OK","21"
"2025-09-15","ALL","외국인수급","A000270","기아","-8.89699347578061E-02","OK","22"
"2025-09-15","ALL","외국인수급","A000320","노루홀딩스","-1.17354805550797","OK","23"
"2025-09-15","ALL","외국인수급","A000370","한화손해보험","-.743582879747777","OK","24"
"2025-09-15","ALL","외국인수급","A000400","롯데손해보험","-4.54915935326118E-02","OK","25"
"2025-09-15","ALL","외국인수급","A000490","대동","-1.43508297129834","OK","26"
"2025-09-15","ALL","외국인수급","A000500","가온전선",".105325823144205","OK","27"
"2025-09-15","ALL","외국인수급","A000540","흥국화재","9.05010136113524E-02","OK","28"
"2025-09-15","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.104026519827455","OK","29"
"2025-09-15","ALL","외국인수급","A000660","SK하이닉스",".906436474456469","OK","30"
"2025-09-15","ALL","외국인수급","A000670","영풍",".535792162482088","OK","31"
"2025-09-15","ALL","외국인수급","A000680","LS네트웍스","-4.18167781780751E-02","OK","32"
"2025-09-15","ALL","외국인수급","A000720","현대건설","-.402421000774157","OK","33"
"2025-09-15","ALL","외국인수급","A000810","삼성화재","9.99461828246329E-02","OK","34"
"2025-09-15","ALL","외국인수급","A000880","한화","1.13451337565034","OK","35"
"2025-09-15","ALL","외국인수급","A0008Z0","에스엔시스","","ERROR","36"
"2025-09-15","ALL","외국인수급","A000990","DB하이텍",".849698158987322","OK","37"
"2025-09-15","ALL","외국인수급","A001040","CJ","2.35076184512628","OK","38"
"2025-09-15","ALL","외국인수급","A001060","JW중외제약",".163688183638885","OK","39"
"2025-09-15","ALL","외국인수급","A001120","LX인터내셔널","3.56760613628255E-02","OK","40"
"2025-09-15","ALL","외국인수급","A001200","유진투자증권",".825885978428351","OK","41"
"2025-09-15","ALL","외국인수급","A001270","부국증권","-.493880567421908","OK","42"
"2025-09-15","ALL","외국인수급","A001340","PKC","-.276949296974862","OK","43"
"2025-09-15","ALL","외국인수급","A001390","KG케미칼",".15632183908046","OK","44"
"2025-09-15","ALL","외국인수급","A001430","세아베스틸지주",".67241981343842","OK","45"
"2025-09-15","ALL","외국인수급","A001440","대한전선",".474091006318021","OK","46"
"2025-09-15","ALL","외국인수급","A001450","현대해상",".375806737160607","OK","47"
"2025-09-15","ALL","외국인수급","A001460","BYC","7.68475430132775E-02","OK","48"
"2025-09-15","ALL","외국인수급","A001500","현대차증권","-.687977346600993","OK","49"
"2025-09-15","ALL","외국인수급","A001510","SK증권",".864008346646669","OK","50"
"2025-09-15","ALL","외국인수급","A001530","DI동일","-.525431100349112","OK","51"
"2025-09-15","ALL","외국인수급","A001570","금양","0","OK","52"
"2025-09-15","ALL","외국인수급","A001680","대상","-.365370953009236","OK","53"
"2025-09-15","ALL","외국인수급","A001720","신영증권","4.71529074482733E-04","OK","54"
"2025-09-15","ALL","외국인수급","A001740","SK네트웍스","1.91023888039894E-02","OK","55"
"2025-09-15","ALL","외국인수급","A001790","대한제당","-.230406183804675","OK","56"
"2025-09-15","ALL","외국인수급","A001800","오리온홀딩스","-.531830196490558","OK","57"
"2025-09-15","ALL","외국인수급","A001820","삼화콘덴서","-2.27508867471606","OK","58"
"2025-09-15","ALL","외국인수급","A001940","KISCO홀딩스",".232614343544197","OK","59"
"2025-09-15","ALL","외국인수급","A002020","코오롱","-3.49993000139997","OK","60"
"2025-09-15","ALL","외국인수급","A002030","아세아","1.39887530425538E-02","OK","61"
"2025-09-15","ALL","외국인수급","A002240","고려제강","-2.04398659144796E-03","OK","62"
"2025-09-15","ALL","외국인수급","A002310","아세아제지","-.173562684022935","OK","63"
"2025-09-15","ALL","외국인수급","A002320","한진","-.180305570493152","OK","64"
"2025-09-15","ALL","외국인수급","A002350","넥센타이어","-.236827578838655","OK","65"
"2025-09-15","ALL","외국인수급","A002380","KCC",".749310081004081","OK","66"
"2025-09-15","ALL","외국인수급","A002710","TCC스틸","-1.48269252452362","OK","67"
"2025-09-15","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".187879523379314","OK","68"
"2025-09-15","ALL","외국인수급","A002810","삼영무역","-2.94656888423258E-02","OK","69"
"2025-09-15","ALL","외국인수급","A002840","미원상사","-.283275176081274","OK","70"
"2025-09-15","ALL","외국인수급","A002900","TYM","-3.9636925760038E-03","OK","71"
"2025-09-15","ALL","외국인수급","A002960","한국쉘석유","-.276714235990254","OK","72"
"2025-09-15","ALL","외국인수급","A003000","부광약품",".472496062532812","OK","73"
"2025-09-15","ALL","외국인수급","A003030","세아제강지주","-.120117933971536","OK","74"
"2025-09-15","ALL","외국인수급","A003090","대웅",".41829784952003","OK","75"
"2025-09-15","ALL","외국인수급","A003120","일성아이에스","5.76036866359447E-02","OK","76"
"2025-09-15","ALL","외국인수급","A003160","디아이",".708233211078791","OK","77"
"2025-09-15","ALL","외국인수급","A003220","대원제약","6.02994874543566E-02","OK","78"
"2025-09-15","ALL","외국인수급","A003230","삼양식품","-.655183559134861","OK","79"
"2025-09-15","ALL","외국인수급","A003240","태광산업",".177908711787887","OK","80"
"2025-09-15","ALL","외국인수급","A003280","흥아해운","8.48340887606951E-02","OK","81"
"2025-09-15","ALL","외국인수급","A003300","한일홀딩스","-.159966248879357","OK","82"
"2025-09-15","ALL","외국인수급","A003350","한국화장품제조","-1.00610602275881","OK","83"
"2025-09-15","ALL","외국인수급","A003380","하림지주","-9.07944514501892E-03","OK","84"
"2025-09-15","ALL","외국인수급","A003470","유안타증권","9.99172114533672E-02","OK","85"
"2025-09-15","ALL","외국인수급","A003490","대한항공","-.190103493519794","OK","86"
"2025-09-15","ALL","외국인수급","A003520","영진약품","-.118290310709216","OK","87"
"2025-09-15","ALL","외국인수급","A003530","한화투자증권","-.574992369183049","OK","88"
"2025-09-15","ALL","외국인수급","A003540","대신증권","-.85893598230545","OK","89"
"2025-09-15","ALL","외국인수급","A003550","LG","-.210272537044573","OK","90"
"2025-09-15","ALL","외국인수급","A003570","SNT다이내믹스","-.63510422964696","OK","91"
"2025-09-15","ALL","외국인수급","A003620","KG모빌리티","-.196521985013431","OK","92"
"2025-09-15","ALL","외국인수급","A003670","포스코퓨처엠","-.682487348460528","OK","93"
"2025-09-15","ALL","외국인수급","A003690","코리안리",".238631099715046","OK","94"
"2025-09-15","ALL","외국인수급","A003800","에이스침대",".184727136103197","OK","95"
"2025-09-15","ALL","외국인수급","A003850","보령",".214048099471015","OK","96"
"2025-09-15","ALL","외국인수급","A003920","남양유업","2.76395798783858E-02","OK","97"
"2025-09-15","ALL","외국인수급","A003960","사조대림",".225757064639178","OK","98"
"2025-09-15","ALL","외국인수급","A004000","롯데정밀화학","-.137293359484449","OK","99"
"2025-09-15","ALL","외국인수급","A004020","현대제철","2.52923103474116","OK","100"
"2025-09-15","ALL","외국인수급","A004170","신세계",".513024634027686","OK","101"
"2025-09-15","ALL","외국인수급","A004360","세방",".293731158692123","OK","102"
"2025-09-15","ALL","외국인수급","A004370","농심","-2.7486634246534","OK","103"
"2025-09-15","ALL","외국인수급","A004490","세방전지","-.407687180626527","OK","104"
"2025-09-15","ALL","외국인수급","A004690","삼천리","-.274619651782282","OK","105"
"2025-09-15","ALL","외국인수급","A004700","조광피혁","0","OK","106"
"2025-09-15","ALL","외국인수급","A004800","효성","1.54733009708738","OK","107"
"2025-09-15","ALL","외국인수급","A004980","성신양회",".429782323212225","OK","108"
"2025-09-15","ALL","외국인수급","A004990","롯데지주","-.208099105453174","OK","109"
"2025-09-15","ALL","외국인수급","A005070","코스모신소재","-1.41491511112451","OK","110"
"2025-09-15","ALL","외국인수급","A005090","SGC에너지","-.299487415769164","OK","111"
"2025-09-15","ALL","외국인수급","A005180","빙그레","-5.55170020818876E-02","OK","112"
"2025-09-15","ALL","외국인수급","A005250","녹십자홀딩스","4.23636164862797E-02","OK","113"
"2025-09-15","ALL","외국인수급","A005290","동진쎄미켐","3.07060656916806","OK","114"
"2025-09-15","ALL","외국인수급","A005300","롯데칠성",".263539103268932","OK","115"
"2025-09-15","ALL","외국인수급","A005380","현대차",".169867121921032","OK","116"
"2025-09-15","ALL","외국인수급","A005420","코스모화학","-.834352493545319","OK","117"
"2025-09-15","ALL","외국인수급","A005440","현대지에프홀딩스","-.4796123271985","OK","118"
