Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-27","ALL","외국인수급","A000020","동화약품",".69790628115653","OK","14"
"2022-06-27","ALL","외국인수급","A000050","경방","-.138357818474542","OK","15"
"2022-06-27","ALL","외국인수급","A000070","삼양홀딩스","-.226177181549596","OK","16"
"2022-06-27","ALL","외국인수급","A000080","하이트진로","1.02346657016764","OK","17"
"2022-06-27","ALL","외국인수급","A000100","유한양행","4.84102264319836E-02","OK","18"
"2022-06-27","ALL","외국인수급","A000120","CJ대한통운","-.602149660696142","OK","19"
"2022-06-27","ALL","외국인수급","A000140","하이트진로홀딩스",".132836546249797","OK","20"
"2022-06-27","ALL","외국인수급","A000150","두산","-.258182037154126","OK","21"
"2022-06-27","ALL","외국인수급","A000210","DL","-1.35287889194139","OK","22"
"2022-06-27","ALL","외국인수급","A000240","한국앤컴퍼니","-.259286813939613","OK","23"
"2022-06-27","ALL","외국인수급","A000250","삼천당제약",".45726204323934","OK","24"
"2022-06-27","ALL","외국인수급","A000270","기아",".375126991467245","OK","25"
"2022-06-27","ALL","외국인수급","A000370","한화손해보험",".342250196695515","OK","26"
"2022-06-27","ALL","외국인수급","A000400","롯데손해보험","-1.41640551689949E-02","OK","27"
"2022-06-27","ALL","외국인수급","A000480","CR홀딩스","2.46913580246914E-02","OK","28"
"2022-06-27","ALL","외국인수급","A000490","대동",".48988530920408","OK","29"
"2022-06-27","ALL","외국인수급","A000640","동아쏘시오홀딩스",".076833241133444","OK","30"
"2022-06-27","ALL","외국인수급","A000660","SK하이닉스","6.36142454960427E-02","OK","31"
"2022-06-27","ALL","외국인수급","A000670","영풍","-.105714126745674","OK","32"
"2022-06-27","ALL","외국인수급","A000720","현대건설",".133316837596628","OK","33"
"2022-06-27","ALL","외국인수급","A000810","삼성화재",".18558332839573","OK","34"
"2022-06-27","ALL","외국인수급","A000880","한화","-.572220845800537","OK","35"
"2022-06-27","ALL","외국인수급","A000990","DB하이텍","-.094766426721536","OK","36"
"2022-06-27","ALL","외국인수급","A001040","CJ","-.102321789549867","OK","37"
"2022-06-27","ALL","외국인수급","A001060","JW중외제약","-.121629135390603","OK","38"
"2022-06-27","ALL","외국인수급","A001070","대한방직","-8.64779874213837E-02","OK","39"
"2022-06-27","ALL","외국인수급","A001120","LX인터내셔널",".69501576290485","OK","40"
"2022-06-27","ALL","외국인수급","A001230","동국홀딩스",".645740752698903","OK","41"
"2022-06-27","ALL","외국인수급","A001390","KG케미칼",".221208974764119","OK","42"
"2022-06-27","ALL","외국인수급","A001430","세아베스틸지주","-.960818368680189","OK","43"
"2022-06-27","ALL","외국인수급","A001440","대한전선",".60578330201058","OK","44"
"2022-06-27","ALL","외국인수급","A001450","현대해상","1.35644097074732","OK","45"
"2022-06-27","ALL","외국인수급","A001470","삼부토건",".629054937464539","OK","46"
"2022-06-27","ALL","외국인수급","A001500","현대차증권","-.159168718841973","OK","47"
"2022-06-27","ALL","외국인수급","A001510","SK증권","-.157517523824525","OK","48"
"2022-06-27","ALL","외국인수급","A001520","동양",".221804627090971","OK","49"
"2022-06-27","ALL","외국인수급","A001530","DI동일","-8.69131351499252E-02","OK","50"
"2022-06-27","ALL","외국인수급","A001570","금양","-8.83275184383695E-03","OK","51"
"2022-06-27","ALL","외국인수급","A001630","종근당홀딩스","-.172233499415636","OK","52"
"2022-06-27","ALL","외국인수급","A001680","대상","-.251249806730918","OK","53"
"2022-06-27","ALL","외국인수급","A001720","신영증권","-.113816587368225","OK","54"
"2022-06-27","ALL","외국인수급","A001740","SK네트웍스","-.251069850911099","OK","55"
"2022-06-27","ALL","외국인수급","A001780","알루코",".454771784232365","OK","56"
"2022-06-27","ALL","외국인수급","A001790","대한제당","1.12752542684891","OK","57"
"2022-06-27","ALL","외국인수급","A001800","오리온홀딩스",".104178335387028","OK","58"
"2022-06-27","ALL","외국인수급","A001820","삼화콘덴서",".209926236927758","OK","59"
"2022-06-27","ALL","외국인수급","A002020","코오롱","5.92136428233065E-03","OK","60"
"2022-06-27","ALL","외국인수급","A002030","아세아","-.252991452991453","OK","61"
"2022-06-27","ALL","외국인수급","A002150","도화엔지니어링","1.01007135097043","OK","62"
"2022-06-27","ALL","외국인수급","A002240","고려제강",".296797708929966","OK","63"
"2022-06-27","ALL","외국인수급","A002310","아세아제지","-.099367909685611","OK","64"
"2022-06-27","ALL","외국인수급","A002320","한진","-.252248300065804","OK","65"
"2022-06-27","ALL","외국인수급","A002350","넥센타이어",".846104462624899","OK","66"
"2022-06-27","ALL","외국인수급","A002380","KCC",".117645554404675","OK","67"
"2022-06-27","ALL","외국인수급","A002710","TCC스틸","1.41966250917095","OK","68"
"2022-06-27","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.117185690264594","OK","69"
"2022-06-27","ALL","외국인수급","A002840","미원상사","1.16304765006222E-03","OK","70"
"2022-06-27","ALL","외국인수급","A002900","TYM","1.85274619133336","OK","71"
"2022-06-27","ALL","외국인수급","A002960","한국쉘석유","-.266095733292552","OK","72"
"2022-06-27","ALL","외국인수급","A002990","금호건설","-.185390066680621","OK","73"
"2022-06-27","ALL","외국인수급","A003000","부광약품","2.10339209006073","OK","74"
"2022-06-27","ALL","외국인수급","A003030","세아제강지주","-.275295604296417","OK","75"
"2022-06-27","ALL","외국인수급","A003070","코오롱글로벌","1.03837846818408E-02","OK","76"
"2022-06-27","ALL","외국인수급","A003090","대웅","-3.83477280402022E-02","OK","77"
"2022-06-27","ALL","외국인수급","A003100","선광","-.416569789971325","OK","78"
"2022-06-27","ALL","외국인수급","A003220","대원제약","1.74481417458946","OK","79"
"2022-06-27","ALL","외국인수급","A003230","삼양식품","-.780618723306014","OK","80"
"2022-06-27","ALL","외국인수급","A003240","태광산업","-.100822303003395","OK","81"
"2022-06-27","ALL","외국인수급","A003280","흥아해운","3.47768024816726E-02","OK","82"
"2022-06-27","ALL","외국인수급","A003300","한일홀딩스","-.105708245243129","OK","83"
"2022-06-27","ALL","외국인수급","A003380","하림지주","-.284473854664496","OK","84"
"2022-06-27","ALL","외국인수급","A003470","유안타증권","-4.04543332814688E-02","OK","85"
