Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-14","ALL","외국인수급","A000020","동화약품","1.54460187587308","OK","14"
"2017-11-14","ALL","외국인수급","A000050","경방","5.1374261494991E-03","OK","15"
"2017-11-14","ALL","외국인수급","A000070","삼양홀딩스","-.383900106269926","OK","16"
"2017-11-14","ALL","외국인수급","A000080","하이트진로",".723853587552703","OK","17"
"2017-11-14","ALL","외국인수급","A000100","유한양행","-.954005586711304","OK","18"
"2017-11-14","ALL","외국인수급","A000120","CJ대한통운","-1.52356717862088E-02","OK","19"
"2017-11-14","ALL","외국인수급","A000150","두산",".324505138285399","OK","20"
"2017-11-14","ALL","외국인수급","A000210","DL","1.61509171248739","OK","21"
"2017-11-14","ALL","외국인수급","A000240","한국앤컴퍼니","-1.43680372747938E-02","OK","22"
"2017-11-14","ALL","외국인수급","A000250","삼천당제약",".631287556545811","OK","23"
"2017-11-14","ALL","외국인수급","A000270","기아",".50614194722475","OK","24"
"2017-11-14","ALL","외국인수급","A000370","한화손해보험","-1.31510665610575","OK","25"
"2017-11-14","ALL","외국인수급","A000400","롯데손해보험","-.140322742307307","OK","26"
"2017-11-14","ALL","외국인수급","A000430","대원강업","-2.58064516129032E-02","OK","27"
"2017-11-14","ALL","외국인수급","A000480","CR홀딩스","-2.84414106939704E-03","OK","28"
"2017-11-14","ALL","외국인수급","A000540","흥국화재",".464167662986145","OK","29"
"2017-11-14","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.275506353000377","OK","30"
"2017-11-14","ALL","외국인수급","A000660","SK하이닉스","-7.58762623442511E-02","OK","31"
"2017-11-14","ALL","외국인수급","A000670","영풍",".134896313147455","OK","32"
"2017-11-14","ALL","외국인수급","A000720","현대건설","-.733136481128865","OK","33"
"2017-11-14","ALL","외국인수급","A000810","삼성화재",".19231967282202","OK","34"
"2017-11-14","ALL","외국인수급","A000880","한화",".271765250749321","OK","35"
"2017-11-14","ALL","외국인수급","A000990","DB하이텍","-.526166991267199","OK","36"
"2017-11-14","ALL","외국인수급","A001040","CJ","-.174537702917415","OK","37"
"2017-11-14","ALL","외국인수급","A001060","JW중외제약",".786227636474846","OK","38"
"2017-11-14","ALL","외국인수급","A001120","LX인터내셔널","1.45886105638428","OK","39"
"2017-11-14","ALL","외국인수급","A001130","대한제분","-.203560585150428","OK","40"
"2017-11-14","ALL","외국인수급","A001200","유진투자증권","-.725903098784455","OK","41"
"2017-11-14","ALL","외국인수급","A001230","동국홀딩스","-.787097397266889","OK","42"
"2017-11-14","ALL","외국인수급","A001250","GS글로벌","2.77623542476402E-02","OK","43"
"2017-11-14","ALL","외국인수급","A001270","부국증권","7.0005950505793E-03","OK","44"
"2017-11-14","ALL","외국인수급","A001430","세아베스틸지주",".113181025748683","OK","45"
"2017-11-14","ALL","외국인수급","A001440","대한전선","-.010112896701357","OK","46"
"2017-11-14","ALL","외국인수급","A001450","현대해상","8.84067554955234E-02","OK","47"
"2017-11-14","ALL","외국인수급","A001500","현대차증권","5.98014591556034E-02","OK","48"
"2017-11-14","ALL","외국인수급","A001510","SK증권","-.591488707942848","OK","49"
"2017-11-14","ALL","외국인수급","A001520","동양","6.98278307547952E-02","OK","50"
"2017-11-14","ALL","외국인수급","A001630","종근당홀딩스",".661623070266045","OK","51"
"2017-11-14","ALL","외국인수급","A001680","대상","-.241387453099992","OK","52"
"2017-11-14","ALL","외국인수급","A001720","신영증권",".117597500614315","OK","53"
"2017-11-14","ALL","외국인수급","A001740","SK네트웍스","7.39356702354479E-02","OK","54"
"2017-11-14","ALL","외국인수급","A001780","알루코","-6.36447210239728E-02","OK","55"
"2017-11-14","ALL","외국인수급","A001800","오리온홀딩스","-1.08223772195132","OK","56"
"2017-11-14","ALL","외국인수급","A001820","삼화콘덴서","1.90705738086177","OK","57"
"2017-11-14","ALL","외국인수급","A001940","KISCO홀딩스",".144972558765662","OK","58"
"2017-11-14","ALL","외국인수급","A002020","코오롱","-2.32149824424503","OK","59"
"2017-11-14","ALL","외국인수급","A002240","고려제강","-9.49667616334283E-03","OK","60"
"2017-11-14","ALL","외국인수급","A002320","한진",".950625950625951","OK","61"
"2017-11-14","ALL","외국인수급","A002350","넥센타이어","-.223823734840307","OK","62"
"2017-11-14","ALL","외국인수급","A002380","KCC",".83166957978931","OK","63"
"2017-11-14","ALL","외국인수급","A002390","한독","6.65845457269368E-03","OK","64"
