Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-03-13","ALL","외국인수급","A000020","동화약품","","BLANK","14"
"2023-03-13","ALL","외국인수급","A000050","경방","-.01338553692735","OK","15"
"2023-03-13","ALL","외국인수급","A000070","삼양홀딩스",".116273357024712","OK","16"
"2023-03-13","ALL","외국인수급","A000080","하이트진로","-1.15624287771064","OK","17"
"2023-03-13","ALL","외국인수급","A000100","유한양행","-.231026395888429","OK","18"
"2023-03-13","ALL","외국인수급","A000120","CJ대한통운","-.603059895503403","OK","19"
"2023-03-13","ALL","외국인수급","A000150","두산","1.45757454056973","OK","20"
"2023-03-13","ALL","외국인수급","A000210","DL","-6.73489166680356E-02","OK","21"
"2023-03-13","ALL","외국인수급","A000240","한국앤컴퍼니","-4.15189795557469E-02","OK","22"
"2023-03-13","ALL","외국인수급","A000250","삼천당제약","-1.24668479821613","OK","23"
"2023-03-13","ALL","외국인수급","A000270","기아","7.18844995045935E-02","OK","24"
"2023-03-13","ALL","외국인수급","A000370","한화손해보험",".413746008154412","OK","25"
"2023-03-13","ALL","외국인수급","A000400","롯데손해보험","-2.02790395846853E-03","OK","26"
"2023-03-13","ALL","외국인수급","A000480","CR홀딩스","1.53186274509804E-02","OK","27"
"2023-03-13","ALL","외국인수급","A000490","대동","-.775896815800081","OK","28"
"2023-03-13","ALL","외국인수급","A000640","동아쏘시오홀딩스",".101462346195967","OK","29"
"2023-03-13","ALL","외국인수급","A000660","SK하이닉스","-.495656185748869","OK","30"
"2023-03-13","ALL","외국인수급","A000670","영풍","-1.73999286602925E-02","OK","31"
"2023-03-13","ALL","외국인수급","A000720","현대건설","7.70772687500152E-02","OK","32"
"2023-03-13","ALL","외국인수급","A000810","삼성화재",".508989725582271","OK","33"
"2023-03-13","ALL","외국인수급","A000880","한화","-.368939184837612","OK","34"
"2023-03-13","ALL","외국인수급","A000990","DB하이텍","1.51634264327846","OK","35"
"2023-03-13","ALL","외국인수급","A001040","CJ",".415791736765424","OK","36"
"2023-03-13","ALL","외국인수급","A001060","JW중외제약","-.173499031633312","OK","37"
"2023-03-13","ALL","외국인수급","A001070","대한방직",".133738162365358","OK","38"
"2023-03-13","ALL","외국인수급","A001120","LX인터내셔널",".71787117291264","OK","39"
"2023-03-13","ALL","외국인수급","A001130","대한제분",".251128114577202","OK","40"
"2023-03-13","ALL","외국인수급","A001230","동국홀딩스",".065795886538649","OK","41"
