Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-10","ALL","외국인수급","A000050","경방","-5.47145723144264E-02","OK","14"
"2019-09-10","ALL","외국인수급","A000070","삼양홀딩스","7.70727759687084E-03","OK","15"
"2019-09-10","ALL","외국인수급","A000080","하이트진로","-.155609481895831","OK","16"
"2019-09-10","ALL","외국인수급","A000100","유한양행","-.996808930724981","OK","17"
"2019-09-10","ALL","외국인수급","A000120","CJ대한통운",".163547677495457","OK","18"
"2019-09-10","ALL","외국인수급","A000140","하이트진로홀딩스","-.540132650224393","OK","19"
"2019-09-10","ALL","외국인수급","A000150","두산",".866210640995874","OK","20"
"2019-09-10","ALL","외국인수급","A000210","DL",".234110034610087","OK","21"
"2019-09-10","ALL","외국인수급","A000240","한국앤컴퍼니","3.40604288775669E-02","OK","22"
"2019-09-10","ALL","외국인수급","A000250","삼천당제약","-1.23415559772296","OK","23"
"2019-09-10","ALL","외국인수급","A000270","기아","-2.37891925527904E-02","OK","24"
"2019-09-10","ALL","외국인수급","A000370","한화손해보험",".160451334075205","OK","25"
"2019-09-10","ALL","외국인수급","A000400","롯데손해보험","-1.02274936807311","OK","26"
"2019-09-10","ALL","외국인수급","A000480","CR홀딩스","3.60576923076923E-02","OK","27"
"2019-09-10","ALL","외국인수급","A000640","동아쏘시오홀딩스",".1179106237472","OK","28"
"2019-09-10","ALL","외국인수급","A000660","SK하이닉스",".61762392628391","OK","29"
"2019-09-10","ALL","외국인수급","A000670","영풍",".175610625779996","OK","30"
"2019-09-10","ALL","외국인수급","A000720","현대건설","-9.92079043841832E-02","OK","31"
"2019-09-10","ALL","외국인수급","A000810","삼성화재","-.176706149132753","OK","32"
"2019-09-10","ALL","외국인수급","A000880","한화","-1.21527777777778","OK","33"
"2019-09-10","ALL","외국인수급","A000970","한국주철관","","BLANK","34"
"2019-09-10","ALL","외국인수급","A000990","DB하이텍","2.76009168470648","OK","35"
"2019-09-10","ALL","외국인수급","A001040","CJ",".65737094199042","OK","36"
"2019-09-10","ALL","외국인수급","A001060","JW중외제약","-.65689542934922","OK","37"
"2019-09-10","ALL","외국인수급","A001120","LX인터내셔널",".498745294855709","OK","38"
"2019-09-10","ALL","외국인수급","A001130","대한제분","-.351742274819198","OK","39"
"2019-09-10","ALL","외국인수급","A001230","동국홀딩스",".442927804491322","OK","40"
"2019-09-10","ALL","외국인수급","A001430","세아베스틸지주","-9.35371148212206E-02","OK","41"
"2019-09-10","ALL","외국인수급","A001440","대한전선","-.14243585371236","OK","42"
"2019-09-10","ALL","외국인수급","A001450","현대해상","-.390947319186865","OK","43"
"2019-09-10","ALL","외국인수급","A001500","현대차증권","-3.47113749175605E-03","OK","44"
"2019-09-10","ALL","외국인수급","A001510","SK증권",".235881781601221","OK","45"
"2019-09-10","ALL","외국인수급","A001520","동양",".024326954265326","OK","46"
"2019-09-10","ALL","외국인수급","A001630","종근당홀딩스","1.06172891937231E-02","OK","47"
"2019-09-10","ALL","외국인수급","A001680","대상",".684722461816107","OK","48"
"2019-09-10","ALL","외국인수급","A001720","신영증권","5.61713600958658E-02","OK","49"
"2019-09-10","ALL","외국인수급","A001740","SK네트웍스",".660040135457168","OK","50"
"2019-09-10","ALL","외국인수급","A001800","오리온홀딩스","-9.25238681077344E-02","OK","51"
"2019-09-10","ALL","외국인수급","A001820","삼화콘덴서","1.35456043423476","OK","52"
"2019-09-10","ALL","외국인수급","A002030","아세아","-.108369456485495","OK","53"
"2019-09-10","ALL","외국인수급","A002100","경농","-.392115303094532","OK","54"
"2019-09-10","ALL","외국인수급","A002150","도화엔지니어링","1.08279595848133","OK","55"
"2019-09-10","ALL","외국인수급","A002210","동성제약",".212552832816203","OK","56"
"2019-09-10","ALL","외국인수급","A002240","고려제강","3.58649789029536E-02","OK","57"
"2019-09-10","ALL","외국인수급","A002310","아세아제지","-.865501125151463","OK","58"
"2019-09-10","ALL","외국인수급","A002320","한진",".336170326298658","OK","59"
"2019-09-10","ALL","외국인수급","A002350","넥센타이어","-7.53927720219855E-02","OK","60"
"2019-09-10","ALL","외국인수급","A002380","KCC","3.29122256259652E-02","OK","61"
"2019-09-10","ALL","외국인수급","A002390","한독",".358998905908096","OK","62"
"2019-09-10","ALL","외국인수급","A002780","진흥기업","1.41733399475586E-02","OK","63"
"2019-09-10","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".120172996291364","OK","64"
"2019-09-10","ALL","외국인수급","A002810","삼영무역","1.42168244329345","OK","65"
"2019-09-10","ALL","외국인수급","A002840","미원상사","0","OK","66"
"2019-09-10","ALL","외국인수급","A002960","한국쉘석유","-5.33851007037127E-02","OK","67"
"2019-09-10","ALL","외국인수급","A002990","금호건설",".237863307885735","OK","68"
"2019-09-10","ALL","외국인수급","A003000","부광약품","-.14016866196374","OK","69"
"2019-09-10","ALL","외국인수급","A003090","대웅",".672128179596271","OK","70"
"2019-09-10","ALL","외국인수급","A003220","대원제약",".363009021313302","OK","71"
"2019-09-10","ALL","외국인수급","A003230","삼양식품",".90432615886927","OK","72"
"2019-09-10","ALL","외국인수급","A003240","태광산업","-.10836904585981","OK","73"
"2019-09-10","ALL","외국인수급","A003300","한일홀딩스","-.03912641388632","OK","74"
"2019-09-10","ALL","외국인수급","A003380","하림지주","7.76930785600883E-02","OK","75"
"2019-09-10","ALL","외국인수급","A003470","유안타증권",".141776032186991","OK","76"
"2019-09-10","ALL","외국인수급","A003490","대한항공","-1.90180186922471","OK","77"
"2019-09-10","ALL","외국인수급","A003520","영진약품","-.979801025022611","OK","78"
"2019-09-10","ALL","외국인수급","A003530","한화투자증권","-.17522389720198","OK","79"
"2019-09-10","ALL","외국인수급","A003540","대신증권",".548048433780335","OK","80"
"2019-09-10","ALL","외국인수급","A003550","LG","-3.86624957018375E-02","OK","81"
"2019-09-10","ALL","외국인수급","A003620","KG모빌리티","1.91591271953167E-02","OK","82"
"2019-09-10","ALL","외국인수급","A003670","포스코퓨처엠","-.598255344243965","OK","83"
"2019-09-10","ALL","외국인수급","A003690","코리안리",".111116880419544","OK","84"
"2019-09-10","ALL","외국인수급","A003800","에이스침대","-1.11666340973172E-02","OK","85"
"2019-09-10","ALL","외국인수급","A003850","보령",".429551473194737","OK","86"
"2019-09-10","ALL","외국인수급","A003920","남양유업","5.13452454302732E-02","OK","87"
"2019-09-10","ALL","외국인수급","A004000","롯데정밀화학","9.74287287668912E-02","OK","88"
"2019-09-10","ALL","외국인수급","A004020","현대제철","-7.87539201170058E-02","OK","89"
"2019-09-10","ALL","외국인수급","A004170","신세계","-.984335831169588","OK","90"
"2019-09-10","ALL","외국인수급","A004370","농심","7.23511250241767E-02","OK","91"
"2019-09-10","ALL","외국인수급","A004380","삼익THK","8.15100815100815E-02","OK","92"
"2019-09-10","ALL","외국인수급","A004430","송원산업","1.21428571428571","OK","93"
"2019-09-10","ALL","외국인수급","A004490","세방전지",".372023809523809","OK","94"
"2019-09-10","ALL","외국인수급","A004690","삼천리","-8.22996884368938E-02","OK","95"
"2019-09-10","ALL","외국인수급","A004800","효성","-4.01615512540586E-02","OK","96"
"2019-09-10","ALL","외국인수급","A004990","롯데지주","-.353788192356846","OK","97"
"2019-09-10","ALL","외국인수급","A005180","빙그레",".143566530419214","OK","98"
"2019-09-10","ALL","외국인수급","A005250","녹십자홀딩스","7.38635091881729E-02","OK","99"
"2019-09-10","ALL","외국인수급","A005290","동진쎄미켐","2.21739073489542","OK","100"
"2019-09-10","ALL","외국인수급","A005300","롯데칠성","-.372947607942368","OK","101"
"2019-09-10","ALL","외국인수급","A005380","현대차","-.302426298160116","OK","102"
"2019-09-10","ALL","외국인수급","A005440","현대지에프홀딩스",".334880547300755","OK","103"
"2019-09-10","ALL","외국인수급","A005490","POSCO홀딩스","-.601756144359863","OK","104"
