Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-30","ALL","외국인수급","A000050","경방","-.255238095238095","OK","14"
"2016-11-30","ALL","외국인수급","A000070","삼양홀딩스","-.037514654161782","OK","15"
"2016-11-30","ALL","외국인수급","A000080","하이트진로","-.448877476252401","OK","16"
"2016-11-30","ALL","외국인수급","A000100","유한양행","-.721097442429524","OK","17"
"2016-11-30","ALL","외국인수급","A000120","CJ대한통운",".282213509558569","OK","18"
"2016-11-30","ALL","외국인수급","A000140","하이트진로홀딩스","2.20038139944257E-02","OK","19"
"2016-11-30","ALL","외국인수급","A000150","두산","4.38176092016979E-02","OK","20"
"2016-11-30","ALL","외국인수급","A000210","DL",".319705416752701","OK","21"
"2016-11-30","ALL","외국인수급","A000240","한국앤컴퍼니","2.31243450152276E-02","OK","22"
"2016-11-30","ALL","외국인수급","A000270","기아","-.411433572931591","OK","23"
"2016-11-30","ALL","외국인수급","A000370","한화손해보험",".745298552734206","OK","24"
"2016-11-30","ALL","외국인수급","A000400","롯데손해보험",".205811465865085","OK","25"
"2016-11-30","ALL","외국인수급","A000430","대원강업","6.14439324116743E-03","OK","26"
"2016-11-30","ALL","외국인수급","A000480","CR홀딩스","-1.36612021857923E-02","OK","27"
"2016-11-30","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.369964973730298","OK","28"
"2016-11-30","ALL","외국인수급","A000660","SK하이닉스","-.20473276662665","OK","29"
"2016-11-30","ALL","외국인수급","A000670","영풍","2.19565479915248E-02","OK","30"
"2016-11-30","ALL","외국인수급","A000720","현대건설",".493311311158024","OK","31"
"2016-11-30","ALL","외국인수급","A000810","삼성화재","-.123053599155957","OK","32"
"2016-11-30","ALL","외국인수급","A000880","한화",".223710458820177","OK","33"
"2016-11-30","ALL","외국인수급","A000990","DB하이텍",".142418501339257","OK","34"
"2016-11-30","ALL","외국인수급","A001040","CJ","-.479501726130672","OK","35"
"2016-11-30","ALL","외국인수급","A001060","JW중외제약","-1.48577394936048","OK","36"
"2016-11-30","ALL","외국인수급","A001120","LX인터내셔널","-.995843123079704","OK","37"
"2016-11-30","ALL","외국인수급","A001130","대한제분","1.34480903711673E-02","OK","38"
"2016-11-30","ALL","외국인수급","A001230","동국홀딩스","1.83569258612889","OK","39"
"2016-11-30","ALL","외국인수급","A001430","세아베스틸지주","-5.50660792951542E-02","OK","40"
"2016-11-30","ALL","외국인수급","A001440","대한전선","-.147006333976612","OK","41"
"2016-11-30","ALL","외국인수급","A001450","현대해상","-1.13087709904637","OK","42"
"2016-11-30","ALL","외국인수급","A001500","현대차증권",".116805889848506","OK","43"
"2016-11-30","ALL","외국인수급","A001510","SK증권",".496306892826906","OK","44"
"2016-11-30","ALL","외국인수급","A001520","동양","7.37062611529211E-02","OK","45"
"2016-11-30","ALL","외국인수급","A001630","종근당홀딩스","3.01068794219479E-02","OK","46"
"2016-11-30","ALL","외국인수급","A001680","대상","-.304189663823382","OK","47"
"2016-11-30","ALL","외국인수급","A001720","신영증권","6.22277535780958E-02","OK","48"
"2016-11-30","ALL","외국인수급","A001740","SK네트웍스",".122945830797322","OK","49"
"2016-11-30","ALL","외국인수급","A001780","알루코","-1.72771250863856E-02","OK","50"
"2016-11-30","ALL","외국인수급","A001800","오리온홀딩스","-1.09367982107152","OK","51"
"2016-11-30","ALL","외국인수급","A002020","코오롱","-.702687615951666","OK","52"
"2016-11-30","ALL","외국인수급","A002240","고려제강",".617604617604618","OK","53"
"2016-11-30","ALL","외국인수급","A002320","한진","-.381123192467212","OK","54"
"2016-11-30","ALL","외국인수급","A002350","넥센타이어",".265056353285546","OK","55"
"2016-11-30","ALL","외국인수급","A002380","KCC","-.311952226744704","OK","56"
"2016-11-30","ALL","외국인수급","A002390","한독","8.74772895498284E-02","OK","57"
"2016-11-30","ALL","외국인수급","A002620","제일파마홀딩스","-.129754508258827","OK","58"
"2016-11-30","ALL","외국인수급","A002630","오리엔트바이오","-.746350565250796","OK","59"
"2016-11-30","ALL","외국인수급","A002780","진흥기업","3.63147764825507E-03","OK","60"
"2016-11-30","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".121781991271604","OK","61"
"2016-11-30","ALL","외국인수급","A002810","삼영무역",".865608320788285","OK","62"
"2016-11-30","ALL","외국인수급","A002960","한국쉘석유",".158371040723982","OK","63"
"2016-11-30","ALL","외국인수급","A002990","금호건설",".280723643169058","OK","64"
"2016-11-30","ALL","외국인수급","A003000","부광약품",".287238407878539","OK","65"
"2016-11-30","ALL","외국인수급","A003030","세아제강지주","1.60871580899397","OK","66"
"2016-11-30","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.723575746473713","OK","67"
"2016-11-30","ALL","외국인수급","A003090","대웅","-3.49129931460282E-02","OK","68"
"2016-11-30","ALL","외국인수급","A003120","일성아이에스","7.91452314998021E-02","OK","69"
"2016-11-30","ALL","외국인수급","A003200","일신방직",".041191381495564","OK","70"
"2016-11-30","ALL","외국인수급","A003220","대원제약",".212880882025863","OK","71"
"2016-11-30","ALL","외국인수급","A003230","삼양식품","-1.03470073526965","OK","72"
"2016-11-30","ALL","외국인수급","A003240","태광산업","4.54486430333723E-02","OK","73"
"2016-11-30","ALL","외국인수급","A003300","한일홀딩스","-.986572141996543","OK","74"
"2016-11-30","ALL","외국인수급","A003470","유안타증권",".152994094427955","OK","75"
"2016-11-30","ALL","외국인수급","A003490","대한항공",".499735737335803","OK","76"
"2016-11-30","ALL","외국인수급","A003520","영진약품","-.46497599718501","OK","77"
"2016-11-30","ALL","외국인수급","A003530","한화투자증권",".243228019867889","OK","78"
"2016-11-30","ALL","외국인수급","A003540","대신증권",".299589451492399","OK","79"
"2016-11-30","ALL","외국인수급","A003550","LG",".325079304957152","OK","80"
"2016-11-30","ALL","외국인수급","A003570","SNT다이내믹스",".201333421347944","OK","81"
"2016-11-30","ALL","외국인수급","A003620","KG모빌리티",".111282904779256","OK","82"
"2016-11-30","ALL","외국인수급","A003670","포스코퓨처엠",".217149061401754","OK","83"
"2016-11-30","ALL","외국인수급","A003690","코리안리","-.26401757300966","OK","84"
"2016-11-30","ALL","외국인수급","A003800","에이스침대","-6.48298217179903E-02","OK","85"
"2016-11-30","ALL","외국인수급","A003850","보령","-1.01042761296581E-02","OK","86"
"2016-11-30","ALL","외국인수급","A003920","남양유업",".29703375942314","OK","87"
"2016-11-30","ALL","외국인수급","A004000","롯데정밀화학",".156604807767598","OK","88"
"2016-11-30","ALL","외국인수급","A004020","현대제철",".388861051185036","OK","89"
"2016-11-30","ALL","외국인수급","A004150","한솔홀딩스","0","OK","90"
"2016-11-30","ALL","외국인수급","A004170","신세계","-4.46591472281374E-02","OK","91"
"2016-11-30","ALL","외국인수급","A004360","세방",".176594444067106","OK","92"
"2016-11-30","ALL","외국인수급","A004370","농심","-.243740184958995","OK","93"
"2016-11-30","ALL","외국인수급","A004430","송원산업",".436619718309859","OK","94"
"2016-11-30","ALL","외국인수급","A004440","삼일씨엔에스",".602556511441608","OK","95"
"2016-11-30","ALL","외국인수급","A004490","세방전지",".583800502609704","OK","96"
"2016-11-30","ALL","외국인수급","A004690","삼천리","-.218702865761689","OK","97"
"2016-11-30","ALL","외국인수급","A004700","조광피혁",".042528513435144","OK","98"
"2016-11-30","ALL","외국인수급","A004710","한솔테크닉스","3.60631104432757E-02","OK","99"
"2016-11-30","ALL","외국인수급","A004800","효성","1.02770081916319E-02","OK","100"
"2016-11-30","ALL","외국인수급","A004990","롯데지주","3.63582156842071E-02","OK","101"
"2016-11-30","ALL","외국인수급","A005090","SGC에너지","-.329192968166701","OK","102"
"2016-11-30","ALL","외국인수급","A005180","빙그레","1.66314763683612","OK","103"
