Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-31","ALL","외국인수급","A000070","삼양홀딩스","-.352966343411295","OK","14"
"2025-01-31","ALL","외국인수급","A000080","하이트진로","-1.16069276338376","OK","15"
"2025-01-31","ALL","외국인수급","A000100","유한양행","-2.26114191161588","OK","16"
"2025-01-31","ALL","외국인수급","A000120","CJ대한통운","-.590538912203432","OK","17"
"2025-01-31","ALL","외국인수급","A000150","두산","-.214781729550643","OK","18"
"2025-01-31","ALL","외국인수급","A000210","DL","6.49340843539059E-02","OK","19"
"2025-01-31","ALL","외국인수급","A000240","한국앤컴퍼니",".123264645458507","OK","20"
"2025-01-31","ALL","외국인수급","A000250","삼천당제약",".825335947614851","OK","21"
"2025-01-31","ALL","외국인수급","A000270","기아",".180793759518829","OK","22"
"2025-01-31","ALL","외국인수급","A000370","한화손해보험","-.367725205118395","OK","23"
"2025-01-31","ALL","외국인수급","A000400","롯데손해보험","-2.07890233956471E-02","OK","24"
"2025-01-31","ALL","외국인수급","A000480","CR홀딩스","-1.12241843759353E-02","OK","25"
"2025-01-31","ALL","외국인수급","A000490","대동","-5.07592741423798E-02","OK","26"
"2025-01-31","ALL","외국인수급","A000500","가온전선","6.55038179368169E-02","OK","27"
"2025-01-31","ALL","외국인수급","A000520","삼일제약","-.276950043821209","OK","28"
"2025-01-31","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.72139260661875E-02","OK","29"
"2025-01-31","ALL","외국인수급","A000660","SK하이닉스","1.09403180625912","OK","30"
"2025-01-31","ALL","외국인수급","A000670","영풍","-.423573264055573","OK","31"
"2025-01-31","ALL","외국인수급","A000680","LS네트웍스","-.695079568319005","OK","32"
"2025-01-31","ALL","외국인수급","A000720","현대건설","1.68007806423329","OK","33"
"2025-01-31","ALL","외국인수급","A000810","삼성화재","7.05374743580383E-02","OK","34"
"2025-01-31","ALL","외국인수급","A000880","한화",".653643392399288","OK","35"
"2025-01-31","ALL","외국인수급","A000990","DB하이텍",".258864935011992","OK","36"
"2025-01-31","ALL","외국인수급","A001040","CJ","-.218230362725839","OK","37"
"2025-01-31","ALL","외국인수급","A001060","JW중외제약","-.225458970046165","OK","38"
"2025-01-31","ALL","외국인수급","A001120","LX인터내셔널","-2.64101634778628","OK","39"
"2025-01-31","ALL","외국인수급","A001270","부국증권","-2.82585658777817E-02","OK","40"
"2025-01-31","ALL","외국인수급","A001340","PKC",".168607737221719","OK","41"
"2025-01-31","ALL","외국인수급","A001390","KG케미칼","-.223188065311876","OK","42"
"2025-01-31","ALL","외국인수급","A001430","세아베스틸지주","-.493903815759765","OK","43"
"2025-01-31","ALL","외국인수급","A001440","대한전선","-.6493850083458","OK","44"
"2025-01-31","ALL","외국인수급","A001450","현대해상","-5.52491191841245E-02","OK","45"
"2025-01-31","ALL","외국인수급","A001530","DI동일",".330007965709517","OK","46"
"2025-01-31","ALL","외국인수급","A001570","금양","-.900376078460291","OK","47"
"2025-01-31","ALL","외국인수급","A001680","대상","-1.23928410287261","OK","48"
"2025-01-31","ALL","외국인수급","A001720","신영증권","-.053624023562556","OK","49"
"2025-01-31","ALL","외국인수급","A001740","SK네트웍스","-.175323968202113","OK","50"
"2025-01-31","ALL","외국인수급","A001800","오리온홀딩스","2.11990163656406E-03","OK","51"
"2025-01-31","ALL","외국인수급","A001820","삼화콘덴서","-.621551784342482","OK","52"
"2025-01-31","ALL","외국인수급","A001940","KISCO홀딩스","-.303518334985134","OK","53"
"2025-01-31","ALL","외국인수급","A002030","아세아","-.145819524666225","OK","54"
"2025-01-31","ALL","외국인수급","A002240","고려제강","-.271148459383753","OK","55"
"2025-01-31","ALL","외국인수급","A002310","아세아제지","-.284973263744357","OK","56"
"2025-01-31","ALL","외국인수급","A002320","한진","-5.98275558683794E-02","OK","57"
"2025-01-31","ALL","외국인수급","A002350","넥센타이어","-3.74799822821902E-02","OK","58"
"2025-01-31","ALL","외국인수급","A002380","KCC","-.498384907968424","OK","59"
"2025-01-31","ALL","외국인수급","A002710","TCC스틸","-7.01252436852218E-02","OK","60"
"2025-01-31","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.123022744631602","OK","61"
"2025-01-31","ALL","외국인수급","A002840","미원상사","-4.47928331466965E-02","OK","62"
"2025-01-31","ALL","외국인수급","A002960","한국쉘석유","-.454051443062432","OK","63"
"2025-01-31","ALL","외국인수급","A003000","부광약품","-4.45561885363292E-02","OK","64"
"2025-01-31","ALL","외국인수급","A003030","세아제강지주","-4.01300212689113E-02","OK","65"
"2025-01-31","ALL","외국인수급","A003090","대웅","-.10192137721261","OK","66"
"2025-01-31","ALL","외국인수급","A003160","디아이","-2.3768851578896","OK","67"
"2025-01-31","ALL","외국인수급","A003220","대원제약","-.419287211740042","OK","68"
"2025-01-31","ALL","외국인수급","A003230","삼양식품",".835710666416786","OK","69"
"2025-01-31","ALL","외국인수급","A003240","태광산업","-1.47966204518888E-02","OK","70"
"2025-01-31","ALL","외국인수급","A003280","흥아해운","-1.11743404035178","OK","71"
"2025-01-31","ALL","외국인수급","A003300","한일홀딩스","-6.25492285595144E-02","OK","72"
"2025-01-31","ALL","외국인수급","A003380","하림지주",".131296056194712","OK","73"
"2025-01-31","ALL","외국인수급","A003470","유안타증권","-5.33394292681068E-02","OK","74"
"2025-01-31","ALL","외국인수급","A003490","대한항공",".707660250979657","OK","75"
"2025-01-31","ALL","외국인수급","A003520","영진약품","-4.12552600456558E-02","OK","76"
"2025-01-31","ALL","외국인수급","A003530","한화투자증권","-.396737321052048","OK","77"
"2025-01-31","ALL","외국인수급","A003540","대신증권","-.219381564595002","OK","78"
"2025-01-31","ALL","외국인수급","A003550","LG",".156811914880091","OK","79"
"2025-01-31","ALL","외국인수급","A003570","SNT다이내믹스","-.157515751575158","OK","80"
"2025-01-31","ALL","외국인수급","A003620","KG모빌리티","9.18372859380909E-02","OK","81"
"2025-01-31","ALL","외국인수급","A003670","포스코퓨처엠","1.49897524601363E-02","OK","82"
"2025-01-31","ALL","외국인수급","A003690","코리안리",".20789886559532","OK","83"
"2025-01-31","ALL","외국인수급","A003800","에이스침대","-1.07774105474925E-02","OK","84"
"2025-01-31","ALL","외국인수급","A003850","보령","-5.26292215354295E-02","OK","85"
"2025-01-31","ALL","외국인수급","A003920","남양유업","-.3734335839599","OK","86"
"2025-01-31","ALL","외국인수급","A003960","사조대림","-.943345517093098","OK","87"
"2025-01-31","ALL","외국인수급","A004000","롯데정밀화학","-.285649557243186","OK","88"
"2025-01-31","ALL","외국인수급","A004020","현대제철","-.453893336845815","OK","89"
"2025-01-31","ALL","외국인수급","A004170","신세계","-.15044943906034","OK","90"
"2025-01-31","ALL","외국인수급","A004370","농심","-.102421634262454","OK","91"
"2025-01-31","ALL","외국인수급","A004430","송원산업","-.186178135239797","OK","92"
"2025-01-31","ALL","외국인수급","A004490","세방전지","-1.29445658652891","OK","93"
"2025-01-31","ALL","외국인수급","A004690","삼천리","-8.60895887139326E-02","OK","94"
"2025-01-31","ALL","외국인수급","A004700","조광피혁","0","OK","95"
"2025-01-31","ALL","외국인수급","A004800","효성","0","OK","96"
"2025-01-31","ALL","외국인수급","A004990","롯데지주","-4.32877718603248E-02","OK","97"
"2025-01-31","ALL","외국인수급","A005010","휴스틸","","BLANK","98"
"2025-01-31","ALL","외국인수급","A005070","코스모신소재","-1.92677536881085","OK","99"
"2025-01-31","ALL","외국인수급","A005090","SGC에너지","5.90036807057964E-02","OK","100"
"2025-01-31","ALL","외국인수급","A005180","빙그레","-.88540822307299","OK","101"
"2025-01-31","ALL","외국인수급","A005250","녹십자홀딩스","7.12067081629897E-02","OK","102"
"2025-01-31","ALL","외국인수급","A005290","동진쎄미켐","-1.22934038117927","OK","103"
"2025-01-31","ALL","외국인수급","A005300","롯데칠성","-6.83191563065317E-02","OK","104"
"2025-01-31","ALL","외국인수급","A005380","현대차","-.899535838966507","OK","105"
"2025-01-31","ALL","외국인수급","A005420","코스모화학","1.05845316089509","OK","106"
"2025-01-31","ALL","외국인수급","A005440","현대지에프홀딩스","6.82782074344464E-02","OK","107"
"2025-01-31","ALL","외국인수급","A005490","POSCO홀딩스",".315631970544199","OK","108"
"2025-01-31","ALL","외국인수급","A005610","삼립","-3.22550916966178E-02","OK","109"
"2025-01-31","ALL","외국인수급","A005690","파미셀","-.376302974202117","OK","110"
"2025-01-31","ALL","외국인수급","A005810","풍산홀딩스",".383696906275993","OK","111"
"2025-01-31","ALL","외국인수급","A005830","DB손해보험","-2.81661500582558E-02","OK","112"
"2025-01-31","ALL","외국인수급","A005850","에스엘","7.35493637622999E-02","OK","113"
"2025-01-31","ALL","외국인수급","A005880","대한해운","-.764352532033996","OK","114"
"2025-01-31","ALL","외국인수급","A005930","삼성전자","-.589929048371839","OK","115"
"2025-01-31","ALL","외국인수급","A005940","NH투자증권","-.518767565863781","OK","116"
"2025-01-31","ALL","외국인수급","A006040","동원산업","-7.58822247766734E-02","OK","117"
"2025-01-31","ALL","외국인수급","A006060","화승인더",".463094609416257","OK","118"
"2025-01-31","ALL","외국인수급","A006110","삼아알미늄","-8.23293172690763E-02","OK","119"
"2025-01-31","ALL","외국인수급","A006120","SK디스커버리","-6.85974564063165E-03","OK","120"
"2025-01-31","ALL","외국인수급","A006220","제주은행","-.474348682770196","OK","121"
"2025-01-31","ALL","외국인수급","A006260","LS","-2.31585464652918","OK","122"
"2025-01-31","ALL","외국인수급","A006280","녹십자",".459067658850281","OK","123"
"2025-01-31","ALL","외국인수급","A006340","대원전선","-2.71227472428943","OK","124"
"2025-01-31","ALL","외국인수급","A006360","GS건설",".9462298968239","OK","125"
"2025-01-31","ALL","외국인수급","A006380","카프로","0","OK","126"
"2025-01-31","ALL","외국인수급","A006400","삼성SDI","-.347019428622463","OK","127"
"2025-01-31","ALL","외국인수급","A006650","대한유화","-.291060291060291","OK","128"
"2025-01-31","ALL","외국인수급","A006730","서부T&D","9.51528042091123E-02","OK","129"
"2025-01-31","ALL","외국인수급","A006800","미래에셋증권","4.95735188049591E-02","OK","130"
"2025-01-31","ALL","외국인수급","A007070","GS리테일",".241388308977036","OK","131"
"2025-01-31","ALL","외국인수급","A007310","오뚜기","-.124282379660589","OK","132"
"2025-01-31","ALL","외국인수급","A007340","DN오토모티브",".251228433147375","OK","133"
"2025-01-31","ALL","외국인수급","A007390","네이처셀","-.107683857539315","OK","134"
"2025-01-31","ALL","외국인수급","A007660","이수페타시스","1.24234733695998","OK","135"
"2025-01-31","ALL","외국인수급","A007690","국도화학","-.129943105991431","OK","136"
"2025-01-31","ALL","외국인수급","A007700","F&F홀딩스","-4.23980327312813E-03","OK","137"
"2025-01-31","ALL","외국인수급","A008730","율촌화학",".689574567554932","OK","138"
"2025-01-31","ALL","외국인수급","A008770","호텔신라",".814770828442407","OK","139"
"2025-01-31","ALL","외국인수급","A008930","한미사이언스","-.183702144350166","OK","140"
"2025-01-31","ALL","외국인수급","A009150","삼성전기","-.413211521907456","OK","141"
"2025-01-31","ALL","외국인수급","A009160","SIMPAC","-.341894256990517","OK","142"
"2025-01-31","ALL","외국인수급","A009240","한샘","-.167107520732056","OK","143"
"2025-01-31","ALL","외국인수급","A009290","광동제약","-1.40267209033208E-02","OK","144"
"2025-01-31","ALL","외국인수급","A009410","태영건설","-2.88246739208763E-03","OK","145"
"2025-01-31","ALL","외국인수급","A009420","한올바이오파마","-.386310732504581","OK","146"
"2025-01-31","ALL","외국인수급","A009450","경동나비엔",".601194571267747","OK","147"
"2025-01-31","ALL","외국인수급","A009470","삼화전기","-6.13520717228011","OK","148"
"2025-01-31","ALL","외국인수급","A009520","포스코엠텍","-1.0268673512449","OK","149"
"2025-01-31","ALL","외국인수급","A009540","HD한국조선해양","-.448492743366342","OK","150"
"2025-01-31","ALL","외국인수급","A009680","모토닉",".132845038058308","OK","151"
"2025-01-31","ALL","외국인수급","A009830","한화솔루션","-2.19242054054444","OK","152"
"2025-01-31","ALL","외국인수급","A009900","명신산업","-4.06676895206758E-02","OK","153"
"2025-01-31","ALL","외국인수급","A009970","영원무역홀딩스",".26003102743107","OK","154"
"2025-01-31","ALL","외국인수급","A010060","OCI홀딩스","-.387662378077515","OK","155"
"2025-01-31","ALL","외국인수급","A010120","LS ELECTRIC","-.801824212271973","OK","156"
"2025-01-31","ALL","외국인수급","A010130","고려아연","-.560076821510023","OK","157"
"2025-01-31","ALL","외국인수급","A010140","삼성중공업","-.214601769911504","OK","158"
"2025-01-31","ALL","외국인수급","A010690","화신","-.32283761687141","OK","159"
"2025-01-31","ALL","외국인수급","A010780","아이에스동서","-.101440776021937","OK","160"
"2025-01-31","ALL","외국인수급","A010950","S-Oil","-.161924551911488","OK","161"
"2025-01-31","ALL","외국인수급","A011070","LG이노텍","-2.32885680230147","OK","162"
"2025-01-31","ALL","외국인수급","A011170","롯데케미칼","1.75920749656955E-02","OK","163"
"2025-01-31","ALL","외국인수급","A011200","HMM","-6.72272796217791E-02","OK","164"
"2025-01-31","ALL","외국인수급","A011210","현대위아","-.162456102804557","OK","165"
"2025-01-31","ALL","외국인수급","A011760","현대코퍼레이션",".312487638938333","OK","166"
"2025-01-31","ALL","외국인수급","A011780","금호석유화학","-.982834714981971","OK","167"
"2025-01-31","ALL","외국인수급","A011790","SKC","-1.20604227178163E-02","OK","168"
"2025-01-31","ALL","외국인수급","A012330","현대모비스",".343422145067552","OK","169"
"2025-01-31","ALL","외국인수급","A012450","한화에어로스페이스","1.40677652908666","OK","170"
"2025-01-31","ALL","외국인수급","A012510","더존비즈온",".342051690107369","OK","171"
"2025-01-31","ALL","외국인수급","A012630","HDC",".278277490442995","OK","172"
"2025-01-31","ALL","외국인수급","A012750","에스원",".270720810828832","OK","173"
"2025-01-31","ALL","외국인수급","A013030","하이록코리아","-.543284933544611","OK","174"
"2025-01-31","ALL","외국인수급","A013890","지누스",".268464042954247","OK","175"
"2025-01-31","ALL","외국인수급","A014620","성광벤드","7.59078448886562","OK","176"
"2025-01-31","ALL","외국인수급","A014680","한솔케미칼","-1.03409700684851","OK","177"
"2025-01-31","ALL","외국인수급","A014820","동원시스템즈","-2.82449608422134E-02","OK","178"
"2025-01-31","ALL","외국인수급","A014830","유니드","-.856325362763131","OK","179"
"2025-01-31","ALL","외국인수급","A014940","오리엔탈정공","-.762297843665768","OK","180"
"2025-01-31","ALL","외국인수급","A015360","INVENI","-.575396825396825","OK","181"
"2025-01-31","ALL","외국인수급","A015750","성우하이텍","-.40785498489426","OK","182"
"2025-01-31","ALL","외국인수급","A015760","한국전력",".184517899401618","OK","183"
"2025-01-31","ALL","외국인수급","A016360","삼성증권",".228855337169041","OK","184"
"2025-01-31","ALL","외국인수급","A016380","KG스틸","-.215170418587831","OK","185"
"2025-01-31","ALL","외국인수급","A016800","퍼시스","4.26257459505541E-03","OK","186"
"2025-01-31","ALL","외국인수급","A017670","SK텔레콤","-2.81704158341353E-02","OK","187"
"2025-01-31","ALL","외국인수급","A017800","현대엘리베이터",".306086582960692","OK","188"
"2025-01-31","ALL","외국인수급","A017810","풀무원","-.639878398587855","OK","189"
"2025-01-31","ALL","외국인수급","A017860","DS단석","-.829224562976244","OK","190"
"2025-01-31","ALL","외국인수급","A017940","E1",".144287896791716","OK","191"
"2025-01-31","ALL","외국인수급","A017960","한국카본","2.25275445960126","OK","192"
"2025-01-31","ALL","외국인수급","A018250","애경산업","-.463997250386664","OK","193"
"2025-01-31","ALL","외국인수급","A018260","삼성에스디에스",".108000097078739","OK","194"
"2025-01-31","ALL","외국인수급","A018290","브이티","-1.51893960556456","OK","195"
"2025-01-31","ALL","외국인수급","A018310","삼목에스폼","-.155490767735666","OK","196"
"2025-01-31","ALL","외국인수급","A018670","SK가스","4.81509007358714E-02","OK","197"
"2025-01-31","ALL","외국인수급","A018880","한온시스템","-.377007670961533","OK","198"
"2025-01-31","ALL","외국인수급","A019170","신풍제약","-.124478289521857","OK","199"
"2025-01-31","ALL","외국인수급","A020000","한섬","6.97289287893315E-02","OK","200"
"2025-01-31","ALL","외국인수급","A020150","롯데에너지머티리얼즈","-.162650934553675","OK","201"
"2025-01-31","ALL","외국인수급","A020560","아시아나항공",".137235681277132","OK","202"
"2025-01-31","ALL","외국인수급","A021240","코웨이",".504740550799139","OK","203"
"2025-01-31","ALL","외국인수급","A022100","포스코DX","-.138581504540096","OK","204"
"2025-01-31","ALL","외국인수급","A023160","태광","1.06198850402786","OK","205"
"2025-01-31","ALL","외국인수급","A023410","유진기업","-.30226898013661","OK","206"
"2025-01-31","ALL","외국인수급","A023530","롯데쇼핑","-.101932802760027","OK","207"
"2025-01-31","ALL","외국인수급","A023590","다우기술","-8.23178717088442E-02","OK","208"
"2025-01-31","ALL","외국인수급","A024110","기업은행","5.52195612013886E-02","OK","209"
"2025-01-31","ALL","외국인수급","A024850","HLB이노베이션","-.306460519050249","OK","210"
"2025-01-31","ALL","외국인수급","A025320","시노펙스","-1.15684854337679","OK","211"
"2025-01-31","ALL","외국인수급","A025540","한국단자","3.73155749468971E-02","OK","212"
"2025-01-31","ALL","외국인수급","A025770","한국정보통신","-2.72516691647363E-02","OK","213"
"2025-01-31","ALL","외국인수급","A025860","남해화학","-8.20937181886842E-02","OK","214"
"2025-01-31","ALL","외국인수급","A025900","동화기업",".155275793698192","OK","215"
"2025-01-31","ALL","외국인수급","A025950","동신건설","-.488400488400488","OK","216"
"2025-01-31","ALL","외국인수급","A025980","아난티","-7.23804657895857E-02","OK","217"
"2025-01-31","ALL","외국인수급","A026890","스틱인베스트먼트",".305827402135231","OK","218"
"2025-01-31","ALL","외국인수급","A026960","동서","2.49376558603491E-02","OK","219"
"2025-01-31","ALL","외국인수급","A027360","아주IB투자","-1.16706362708404","OK","220"
"2025-01-31","ALL","외국인수급","A027410","BGF","-.336139543334746","OK","221"
"2025-01-31","ALL","외국인수급","A028050","삼성E&A","-1.14310376718663","OK","222"
"2025-01-31","ALL","외국인수급","A028260","삼성물산",".101275770935471","OK","223"
"2025-01-31","ALL","외국인수급","A028300","HLB","1.85331337030242E-02","OK","224"
"2025-01-31","ALL","외국인수급","A028670","팬오션",".15475488639971","OK","225"
"2025-01-31","ALL","외국인수급","A029530","신도리코","-1.85185185185185E-02","OK","226"
"2025-01-31","ALL","외국인수급","A029780","삼성카드","4.02570324003474E-02","OK","227"
"2025-01-31","ALL","외국인수급","A030000","제일기획",".378471242852381","OK","228"
"2025-01-31","ALL","외국인수급","A030190","NICE평가정보",".13107244857131","OK","229"
"2025-01-31","ALL","외국인수급","A030200","KT","2.26220800550169E-03","OK","230"
"2025-01-31","ALL","외국인수급","A030520","한컴","-.778255768478686","OK","231"
"2025-01-31","ALL","외국인수급","A030610","교보증권","-.023673121537806","OK","232"
"2025-01-31","ALL","외국인수급","A031330","에스에이엠티","-.476025951092172","OK","233"
"2025-01-31","ALL","외국인수급","A031430","신세계인터내셔날","2.52655517652606","OK","234"
"2025-01-31","ALL","외국인수급","A031980","피에스케이홀딩스","-1.30416234992992","OK","235"
"2025-01-31","ALL","외국인수급","A032190","다우데이타","-6.16760465654152E-02","OK","236"
"2025-01-31","ALL","외국인수급","A032350","롯데관광개발","3.43112026076514E-02","OK","237"
"2025-01-31","ALL","외국인수급","A032500","케이엠더블유",".300317478477247","OK","238"
"2025-01-31","ALL","외국인수급","A032640","LG유플러스","-.118620016850694","OK","239"
"2025-01-31","ALL","외국인수급","A032820","우리기술",".757349649306074","OK","240"
"2025-01-31","ALL","외국인수급","A032830","삼성생명",".242352320675106","OK","241"
"2025-01-31","ALL","외국인수급","A033100","제룡전기","-2.38866232200198","OK","242"
"2025-01-31","ALL","외국인수급","A033240","자화전자","-2.46918306408391","OK","243"
"2025-01-31","ALL","외국인수급","A033270","유나이티드제약","-.141204948897257","OK","244"
"2025-01-31","ALL","외국인수급","A033500","동성화인텍","4.7939388521366","OK","245"
"2025-01-31","ALL","외국인수급","A033780","KT&G",".030909437582301","OK","246"
"2025-01-31","ALL","외국인수급","A034020","두산에너빌리티",".775584089807283","OK","247"
"2025-01-31","ALL","외국인수급","A034120","SBS","-.141150130198827","OK","248"
"2025-01-31","ALL","외국인수급","A034220","LG디스플레이","-4.49069003285871E-02","OK","249"
"2025-01-31","ALL","외국인수급","A034230","파라다이스",".189555169634851","OK","250"
"2025-01-31","ALL","외국인수급","A034310","NICE","-1.55107906538814","OK","251"
"2025-01-31","ALL","외국인수급","A034730","SK",".376437863628592","OK","252"
"2025-01-31","ALL","외국인수급","A034830","한국토지신탁","-.198027644659194","OK","253"
"2025-01-31","ALL","외국인수급","A034950","한국기업평가","-1.25995363370628E-02","OK","254"
"2025-01-31","ALL","외국인수급","A035150","백산","-.650314554322471","OK","255"
"2025-01-31","ALL","외국인수급","A035250","강원랜드",".100976693408417","OK","256"
"2025-01-31","ALL","외국인수급","A035420","NAVER",".945384017831303","OK","257"
"2025-01-31","ALL","외국인수급","A035720","카카오","-.330734201599139","OK","258"
"2025-01-31","ALL","외국인수급","A035760","CJ ENM",".264945652173913","OK","259"
"2025-01-31","ALL","외국인수급","A035890","서희건설","-.160964696895291","OK","260"
"2025-01-31","ALL","외국인수급","A035900","JYP Ent.",".460196801571836","OK","261"
"2025-01-31","ALL","외국인수급","A036460","한국가스공사",".714584517023283","OK","262"
"2025-01-31","ALL","외국인수급","A036530","SNT홀딩스","-5.17936975248065E-02","OK","263"
"2025-01-31","ALL","외국인수급","A036540","SFA반도체","-.425733207190161","OK","264"
"2025-01-31","ALL","외국인수급","A036570","NC","9.55276159391807E-02","OK","265"
"2025-01-31","ALL","외국인수급","A036620","감성코퍼레이션","1.25279483266494","OK","266"
"2025-01-31","ALL","외국인수급","A036810","에프에스티","-2.38436139438389","OK","267"
"2025-01-31","ALL","외국인수급","A036830","솔브레인홀딩스","-8.85306553911205E-02","OK","268"
"2025-01-31","ALL","외국인수급","A036930","주성엔지니어링","1.65654969289896","OK","269"
"2025-01-31","ALL","외국인수급","A038500","삼표시멘트","-.390170227494415","OK","270"
"2025-01-31","ALL","외국인수급","A039030","이오테크닉스","-.956918268333644","OK","271"
"2025-01-31","ALL","외국인수급","A039130","하나투어","-.241121559712032","OK","272"
"2025-01-31","ALL","외국인수급","A039200","오스코텍","2.14746652636552E-02","OK","273"
"2025-01-31","ALL","외국인수급","A039440","에스티아이","-5.15512435289433","OK","274"
"2025-01-31","ALL","외국인수급","A039490","키움증권",".822264176387297","OK","275"
"2025-01-31","ALL","외국인수급","A039840","디오",".285348000496257","OK","276"
"2025-01-31","ALL","외국인수급","A041020","폴라리스오피스",".579904092784655","OK","277"
"2025-01-31","ALL","외국인수급","A041190","우리기술투자","-1.11822185521607","OK","278"
"2025-01-31","ALL","외국인수급","A041510","에스엠","-.343239707056804","OK","279"
"2025-01-31","ALL","외국인수급","A041830","인바디",".374850374850375","OK","280"
"2025-01-31","ALL","외국인수급","A041960","코미팜","2.56786500366838E-02","OK","281"
"2025-01-31","ALL","외국인수급","A042000","카페24","4.98431000510837","OK","282"
"2025-01-31","ALL","외국인수급","A042660","한화오션","1.37768752610415","OK","283"
"2025-01-31","ALL","외국인수급","A042700","한미반도체",".626797211781178","OK","284"
"2025-01-31","ALL","외국인수급","A043150","바텍","-.456409342128722","OK","285"
"2025-01-31","ALL","외국인수급","A045100","한양이엔지","-.20116676725005","OK","286"
"2025-01-31","ALL","외국인수급","A046890","서울반도체","-.648450532152339","OK","287"
"2025-01-31","ALL","외국인수급","A047040","대우건설","9.68609309497795E-02","OK","288"
"2025-01-31","ALL","외국인수급","A047050","포스코인터내셔널","1.56264784225572E-02","OK","289"
"2025-01-31","ALL","외국인수급","A047560","이스트소프트","2.46353081274189","OK","290"
"2025-01-31","ALL","외국인수급","A047810","한국항공우주","-1.49494149172737","OK","291"
"2025-01-31","ALL","외국인수급","A047920","HLB제약","-.212588361113285","OK","292"
"2025-01-31","ALL","외국인수급","A048410","현대바이오","-7.47490567380935E-02","OK","293"
"2025-01-31","ALL","외국인수급","A049070","인탑스","-3.26333810838196","OK","294"
"2025-01-31","ALL","외국인수급","A050890","쏠리드","1.04764956738236","OK","295"
