Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-25","ALL","외국인수급","A000020","동화약품","2.47763930526994E-02","OK","14"
"2021-03-25","ALL","외국인수급","A000050","경방","-3.07815433865854E-03","OK","15"
"2021-03-25","ALL","외국인수급","A000070","삼양홀딩스",".138238333624126","OK","16"
"2021-03-25","ALL","외국인수급","A000080","하이트진로","8.13001419657301E-02","OK","17"
"2021-03-25","ALL","외국인수급","A000100","유한양행","-.400604958499127","OK","18"
"2021-03-25","ALL","외국인수급","A000120","CJ대한통운",".265894108194825","OK","19"
"2021-03-25","ALL","외국인수급","A000140","하이트진로홀딩스","-1.10135190946887E-02","OK","20"
"2021-03-25","ALL","외국인수급","A000150","두산","7.13454245052758E-02","OK","21"
"2021-03-25","ALL","외국인수급","A000210","DL","-3.67031551835158","OK","22"
"2021-03-25","ALL","외국인수급","A000240","한국앤컴퍼니","-.741775962158676","OK","23"
"2021-03-25","ALL","외국인수급","A000250","삼천당제약","-.834228525584368","OK","24"
"2021-03-25","ALL","외국인수급","A000270","기아","6.06798838175656E-02","OK","25"
"2021-03-25","ALL","외국인수급","A000370","한화손해보험","1.95993329830733","OK","26"
"2021-03-25","ALL","외국인수급","A000390","SP삼화","-.526333322229255","OK","27"
"2021-03-25","ALL","외국인수급","A000400","롯데손해보험","1.85725163902457E-02","OK","28"
"2021-03-25","ALL","외국인수급","A000430","대원강업",".196789628029017","OK","29"
"2021-03-25","ALL","외국인수급","A000480","CR홀딩스","-.179471032745592","OK","30"
"2021-03-25","ALL","외국인수급","A000540","흥국화재","-.156780768225764","OK","31"
"2021-03-25","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.259657307895248","OK","32"
"2021-03-25","ALL","외국인수급","A000660","SK하이닉스","-.402087350329554","OK","33"
"2021-03-25","ALL","외국인수급","A000670","영풍",".147448141818304","OK","34"
"2021-03-25","ALL","외국인수급","A000720","현대건설",".421670992882816","OK","35"
"2021-03-25","ALL","외국인수급","A000810","삼성화재","2.26465791385424","OK","36"
"2021-03-25","ALL","외국인수급","A000880","한화","-.399128380473277","OK","37"
"2021-03-25","ALL","외국인수급","A000990","DB하이텍","-1.9593653250774","OK","38"
"2021-03-25","ALL","외국인수급","A001040","CJ","-.151803894005377","OK","39"
"2021-03-25","ALL","외국인수급","A001060","JW중외제약","6.28436763550668E-02","OK","40"
"2021-03-25","ALL","외국인수급","A001120","LX인터내셔널","1.73098510503825","OK","41"
"2021-03-25","ALL","외국인수급","A001200","유진투자증권","1.33379571584816E-02","OK","42"
"2021-03-25","ALL","외국인수급","A001230","동국홀딩스","6.83626582987784E-02","OK","43"
"2021-03-25","ALL","외국인수급","A001360","삼성제약","1.37492390688302","OK","44"
"2021-03-25","ALL","외국인수급","A001390","KG케미칼","-.427457254274572","OK","45"
"2021-03-25","ALL","외국인수급","A001430","세아베스틸지주","1.742303733508","OK","46"
"2021-03-25","ALL","외국인수급","A001440","대한전선","-1.89124202349024","OK","47"
"2021-03-25","ALL","외국인수급","A001450","현대해상","2.01084547263374","OK","48"
"2021-03-25","ALL","외국인수급","A001470","삼부토건","1.19114014819536","OK","49"
"2021-03-25","ALL","외국인수급","A001500","현대차증권","-.135379061371841","OK","50"
"2021-03-25","ALL","외국인수급","A001510","SK증권","-.11949215832711","OK","51"
"2021-03-25","ALL","외국인수급","A001520","동양","-3.29891465707782E-03","OK","52"
"2021-03-25","ALL","외국인수급","A001530","DI동일","-.693595410514436","OK","53"
"2021-03-25","ALL","외국인수급","A001630","종근당홀딩스","-.638734696981218","OK","54"
"2021-03-25","ALL","외국인수급","A001680","대상","-.430362164562294","OK","55"
"2021-03-25","ALL","외국인수급","A001720","신영증권",".338555115625179","OK","56"
"2021-03-25","ALL","외국인수급","A001740","SK네트웍스",".315803229178766","OK","57"
"2021-03-25","ALL","외국인수급","A001780","알루코","2.06542224976119E-02","OK","58"
"2021-03-25","ALL","외국인수급","A001800","오리온홀딩스","6.79270915883618E-03","OK","59"
"2021-03-25","ALL","외국인수급","A001820","삼화콘덴서","-.258573950759735","OK","60"
"2021-03-25","ALL","외국인수급","A001940","KISCO홀딩스","-.105696686955571","OK","61"
"2021-03-25","ALL","외국인수급","A002020","코오롱","-1.18799713242071","OK","62"
"2021-03-25","ALL","외국인수급","A002100","경농","-4.50606585788562E-02","OK","63"
"2021-03-25","ALL","외국인수급","A002150","도화엔지니어링","3.60334390314212E-02","OK","64"
"2021-03-25","ALL","외국인수급","A002210","동성제약",".132622085998055","OK","65"
"2021-03-25","ALL","외국인수급","A002240","고려제강",".583032266101906","OK","66"
"2021-03-25","ALL","외국인수급","A002310","아세아제지","-3.66067942210074E-02","OK","67"
"2021-03-25","ALL","외국인수급","A002320","한진","-2.84780086488767","OK","68"
"2021-03-25","ALL","외국인수급","A002350","넥센타이어","-.329637398861253","OK","69"
"2021-03-25","ALL","외국인수급","A002380","KCC",".858321749299442","OK","70"
"2021-03-25","ALL","외국인수급","A002390","한독","-9.87808365177156E-02","OK","71"
"2021-03-25","ALL","외국인수급","A002620","제일파마홀딩스","0","OK","72"
"2021-03-25","ALL","외국인수급","A002780","진흥기업","-8.46046056632208E-02","OK","73"
"2021-03-25","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.248499424322067","OK","74"
"2021-03-25","ALL","외국인수급","A002810","삼영무역",".10224174492578","OK","75"
"2021-03-25","ALL","외국인수급","A002840","미원상사","-1.18357202035744E-02","OK","76"
"2021-03-25","ALL","외국인수급","A002960","한국쉘석유",".553470919324578","OK","77"
"2021-03-25","ALL","외국인수급","A002990","금호건설",".557518888618084","OK","78"
"2021-03-25","ALL","외국인수급","A003000","부광약품",".367422363151348","OK","79"
"2021-03-25","ALL","외국인수급","A003060","에이프로젠바이오로직스","3.97895574516999E-02","OK","80"
"2021-03-25","ALL","외국인수급","A003070","코오롱글로벌","-.148390533444943","OK","81"
"2021-03-25","ALL","외국인수급","A003090","대웅","-.238739600703462","OK","82"
"2021-03-25","ALL","외국인수급","A003220","대원제약","-.154275203227912","OK","83"
