Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-11-28","ALL","외국인수급","A000050","경방","-2.54065040650407E-02","OK","14"
"2019-11-28","ALL","외국인수급","A000070","삼양홀딩스","-.187491878445859","OK","15"
"2019-11-28","ALL","외국인수급","A000080","하이트진로",".38192428732928","OK","16"
"2019-11-28","ALL","외국인수급","A000100","유한양행","-.756029602285836","OK","17"
"2019-11-28","ALL","외국인수급","A000120","CJ대한통운",".095847005626783","OK","18"
"2019-11-28","ALL","외국인수급","A000140","하이트진로홀딩스",".445542944486","OK","19"
"2019-11-28","ALL","외국인수급","A000150","두산","-6.11298321221985E-02","OK","20"
"2019-11-28","ALL","외국인수급","A000210","DL","-.311898105001553","OK","21"
"2019-11-28","ALL","외국인수급","A000240","한국앤컴퍼니","-2.18915897203349E-02","OK","22"
"2019-11-28","ALL","외국인수급","A000250","삼천당제약",".477140287066369","OK","23"
"2019-11-28","ALL","외국인수급","A000270","기아","-.279824710406634","OK","24"
"2019-11-28","ALL","외국인수급","A000370","한화손해보험",".188037249283668","OK","25"
"2019-11-28","ALL","외국인수급","A000400","롯데손해보험","-6.70710369765543E-02","OK","26"
"2019-11-28","ALL","외국인수급","A000480","CR홀딩스",".109080188679245","OK","27"
"2019-11-28","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.537971675696227","OK","28"
"2019-11-28","ALL","외국인수급","A000660","SK하이닉스","-.487478335216747","OK","29"
"2019-11-28","ALL","외국인수급","A000670","영풍","-5.38666128000539E-02","OK","30"
"2019-11-28","ALL","외국인수급","A000720","현대건설","-.163086772617313","OK","31"
"2019-11-28","ALL","외국인수급","A000810","삼성화재","-.478039779022411","OK","32"
"2019-11-28","ALL","외국인수급","A000880","한화","-8.08188163918273E-02","OK","33"
"2019-11-28","ALL","외국인수급","A000990","DB하이텍","2.85465780454876","OK","34"
"2019-11-28","ALL","외국인수급","A001040","CJ","-.63258192539781","OK","35"
"2019-11-28","ALL","외국인수급","A001060","JW중외제약","-.37765538945712","OK","36"
"2019-11-28","ALL","외국인수급","A001120","LX인터내셔널","-.916196931251171","OK","37"
"2019-11-28","ALL","외국인수급","A001130","대한제분","-.54560823791593","OK","38"
"2019-11-28","ALL","외국인수급","A001230","동국홀딩스","-.246759114447572","OK","39"
"2019-11-28","ALL","외국인수급","A001360","삼성제약",".38269373870522","OK","40"
"2019-11-28","ALL","외국인수급","A001430","세아베스틸지주","-.270293388076298","OK","41"
"2019-11-28","ALL","외국인수급","A001440","대한전선","-.267157444787461","OK","42"
"2019-11-28","ALL","외국인수급","A001450","현대해상","-.254990117503964","OK","43"
"2019-11-28","ALL","외국인수급","A001500","현대차증권","2.72693186079013E-02","OK","44"
"2019-11-28","ALL","외국인수급","A001510","SK증권",".173095944609298","OK","45"
"2019-11-28","ALL","외국인수급","A001520","동양","-2.79306203390777E-03","OK","46"
"2019-11-28","ALL","외국인수급","A001630","종근당홀딩스","1.06487257173409","OK","47"
"2019-11-28","ALL","외국인수급","A001680","대상","-.428615029392641","OK","48"
"2019-11-28","ALL","외국인수급","A001720","신영증권","-.088292424509977","OK","49"
"2019-11-28","ALL","외국인수급","A001740","SK네트웍스","1.55007096126553","OK","50"
"2019-11-28","ALL","외국인수급","A001800","오리온홀딩스",".155235538198682","OK","51"
"2019-11-28","ALL","외국인수급","A001820","삼화콘덴서","-.406048991518509","OK","52"
"2019-11-28","ALL","외국인수급","A002100","경농","-.150096490601101","OK","53"
"2019-11-28","ALL","외국인수급","A002150","도화엔지니어링","-1.23540258143823","OK","54"
"2019-11-28","ALL","외국인수급","A002210","동성제약",".750418060200669","OK","55"
"2019-11-28","ALL","외국인수급","A002240","고려제강","-3.32594235033259E-02","OK","56"
"2019-11-28","ALL","외국인수급","A002310","아세아제지",".394956706668692","OK","57"
"2019-11-28","ALL","외국인수급","A002320","한진","-.244818018606169","OK","58"
"2019-11-28","ALL","외국인수급","A002350","넥센타이어","-.122524211849689","OK","59"
"2019-11-28","ALL","외국인수급","A002380","KCC","-.230084239851419","OK","60"
"2019-11-28","ALL","외국인수급","A002390","한독","-.86148044601931","OK","61"
"2019-11-28","ALL","외국인수급","A002620","제일파마홀딩스","-6.97631723884707E-02","OK","62"
"2019-11-28","ALL","외국인수급","A002780","진흥기업","5.33349136270704E-02","OK","63"
"2019-11-28","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.356208652808149","OK","64"
"2019-11-28","ALL","외국인수급","A002810","삼영무역","3.82116927779901E-02","OK","65"
"2019-11-28","ALL","외국인수급","A002840","미원상사",".013792152265361","OK","66"
"2019-11-28","ALL","외국인수급","A002960","한국쉘석유","-.165327210103329","OK","67"
"2019-11-28","ALL","외국인수급","A002990","금호건설",".155589614973759","OK","68"
"2019-11-28","ALL","외국인수급","A003000","부광약품","-.670055200306061","OK","69"
"2019-11-28","ALL","외국인수급","A003060","에이프로젠바이오로직스","-1.65128895576763","OK","70"
"2019-11-28","ALL","외국인수급","A003090","대웅","4.65178910257195E-02","OK","71"
"2019-11-28","ALL","외국인수급","A003220","대원제약",".756181617425636","OK","72"
"2019-11-28","ALL","외국인수급","A003230","삼양식품","1.35678934303643","OK","73"
"2019-11-28","ALL","외국인수급","A003240","태광산업","3.32948953240974E-02","OK","74"
"2019-11-28","ALL","외국인수급","A003300","한일홀딩스","-.765759606180774","OK","75"
"2019-11-28","ALL","외국인수급","A003380","하림지주","2.59758660589888E-02","OK","76"
"2019-11-28","ALL","외국인수급","A003470","유안타증권",".21125668656485","OK","77"
"2019-11-28","ALL","외국인수급","A003490","대한항공","-.832983281525666","OK","78"
"2019-11-28","ALL","외국인수급","A003520","영진약품","-6.40269929671938E-02","OK","79"
"2019-11-28","ALL","외국인수급","A003530","한화투자증권","-4.77468055113456E-02","OK","80"
"2019-11-28","ALL","외국인수급","A003540","대신증권","-.337408389698843","OK","81"
"2019-11-28","ALL","외국인수급","A003550","LG","-.152332938334052","OK","82"
"2019-11-28","ALL","외국인수급","A003580","HLB글로벌","","BLANK","83"
"2019-11-28","ALL","외국인수급","A003620","KG모빌리티","-.399307494694516","OK","84"
"2019-11-28","ALL","외국인수급","A003670","포스코퓨처엠","-5.68826264696106E-02","OK","85"
"2019-11-28","ALL","외국인수급","A003690","코리안리",".106237185139543","OK","86"
"2019-11-28","ALL","외국인수급","A003800","에이스침대","-2.65209780936721E-03","OK","87"
"2019-11-28","ALL","외국인수급","A003850","보령","2.40617513973915","OK","88"
"2019-11-28","ALL","외국인수급","A003920","남양유업","-.120399036807706","OK","89"
"2019-11-28","ALL","외국인수급","A004000","롯데정밀화학",".187352824902456","OK","90"
"2019-11-28","ALL","외국인수급","A004020","현대제철","-.832482033084216","OK","91"
"2019-11-28","ALL","외국인수급","A004170","신세계","-7.83369551266448E-02","OK","92"
"2019-11-28","ALL","외국인수급","A004370","농심","-.394699183312145","OK","93"
