Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-04-02","ALL","외국인수급","A000070","삼양홀딩스",".283560412200014","OK","14"
"2026-04-02","ALL","외국인수급","A000080","하이트진로","-.178131544528874","OK","15"
"2026-04-02","ALL","외국인수급","A000100","유한양행",".310008806938911","OK","16"
"2026-04-02","ALL","외국인수급","A000120","CJ대한통운",".527027161658193","OK","17"
"2026-04-02","ALL","외국인수급","A000150","두산","-.49043956914763","OK","18"
"2026-04-02","ALL","외국인수급","A0001A0","덕양에너젠","-.609244871723213","OK","19"
"2026-04-02","ALL","외국인수급","A000210","DL","2.67117092171088","OK","20"
"2026-04-02","ALL","외국인수급","A000240","한국앤컴퍼니","-.135959642870364","OK","21"
"2026-04-02","ALL","외국인수급","A000250","삼천당제약",".950062550349026","OK","22"
"2026-04-02","ALL","외국인수급","A000270","기아","-.990341876410868","OK","23"
"2026-04-02","ALL","외국인수급","A000320","노루홀딩스","5.03454255586944E-02","OK","24"
"2026-04-02","ALL","외국인수급","A000370","한화손해보험","-6.97899547490939E-02","OK","25"
"2026-04-02","ALL","외국인수급","A000400","롯데손해보험","-.156913291396388","OK","26"
"2026-04-02","ALL","외국인수급","A000490","대동","-.153496653772948","OK","27"
"2026-04-02","ALL","외국인수급","A000500","가온전선","-.541737231936991","OK","28"
"2026-04-02","ALL","외국인수급","A000540","흥국화재","8.89495063302399E-03","OK","29"
"2026-04-02","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.363821962806402","OK","30"
"2026-04-02","ALL","외국인수급","A000650","천일고속","8.53595447490947E-02","OK","31"
"2026-04-02","ALL","외국인수급","A000660","SK하이닉스","-.950474294246451","OK","32"
"2026-04-02","ALL","외국인수급","A000670","영풍",".514625291135772","OK","33"
"2026-04-02","ALL","외국인수급","A000720","현대건설","-5.28890219293152E-03","OK","34"
"2026-04-02","ALL","외국인수급","A0007C0","아크릴","","BLANK","35"
"2026-04-02","ALL","외국인수급","A000810","삼성화재","-.490611176699988","OK","36"
"2026-04-02","ALL","외국인수급","A000880","한화",".180968341771361","OK","37"
"2026-04-02","ALL","외국인수급","A0008Z0","에스엔시스","-.156270347701524","OK","38"
"2026-04-02","ALL","외국인수급","A000990","DB하이텍","-2.42999094487905","OK","39"
"2026-04-02","ALL","외국인수급","A0009K0","에임드바이오","-1.61567704561912","OK","40"
"2026-04-02","ALL","외국인수급","A001040","CJ","-4.72144272231172E-02","OK","41"
"2026-04-02","ALL","외국인수급","A001060","JW중외제약","-.377246574529925","OK","42"
"2026-04-02","ALL","외국인수급","A001120","LX인터내셔널",".148378735207549","OK","43"
"2026-04-02","ALL","외국인수급","A001200","유진투자증권","-.183096671146692","OK","44"
"2026-04-02","ALL","외국인수급","A001230","동국홀딩스","-.420985488757774","OK","45"
"2026-04-02","ALL","외국인수급","A001270","부국증권","-.285134557881247","OK","46"
"2026-04-02","ALL","외국인수급","A001340","PKC",".610682089889819","OK","47"
"2026-04-02","ALL","외국인수급","A001390","KG케미칼","-1.38072453861928","OK","48"
"2026-04-02","ALL","외국인수급","A001430","세아베스틸지주","-1.12668326560589","OK","49"
"2026-04-02","ALL","외국인수급","A001440","대한전선",".30646146511524","OK","50"
"2026-04-02","ALL","외국인수급","A001450","현대해상","-.206129167765697","OK","51"
"2026-04-02","ALL","외국인수급","A001460","BYC","9.75847767748231E-02","OK","52"
"2026-04-02","ALL","외국인수급","A001500","현대차증권","-1.23928022604471E-03","OK","53"
"2026-04-02","ALL","외국인수급","A001510","SK증권","-4.0268857356236","OK","54"
"2026-04-02","ALL","외국인수급","A001530","DI동일","-.158064448144323","OK","55"
"2026-04-02","ALL","외국인수급","A001570","금양","0","OK","56"
"2026-04-02","ALL","외국인수급","A0015G0","그린광학","-3.39344262295082","OK","57"
"2026-04-02","ALL","외국인수급","A001680","대상","-1.10593193282677","OK","58"
"2026-04-02","ALL","외국인수급","A001720","신영증권","-.171287379761654","OK","59"
"2026-04-02","ALL","외국인수급","A001740","SK네트웍스","-.609109128777459","OK","60"
"2026-04-02","ALL","외국인수급","A001750","한양증권","-.468992711196081","OK","61"
"2026-04-02","ALL","외국인수급","A001780","알루코","","BLANK","62"
"2026-04-02","ALL","외국인수급","A001790","대한제당",".239883597467458","OK","63"
"2026-04-02","ALL","외국인수급","A001800","오리온홀딩스",".646547396743168","OK","64"
"2026-04-02","ALL","외국인수급","A001820","삼화콘덴서","-3.61419978939478","OK","65"
"2026-04-02","ALL","외국인수급","A001940","KISCO홀딩스","-8.07710947175704E-03","OK","66"
"2026-04-02","ALL","외국인수급","A002020","코오롱","-1.91152989857647E-02","OK","67"
"2026-04-02","ALL","외국인수급","A002030","아세아","-.332682313217915","OK","68"
"2026-04-02","ALL","외국인수급","A002240","고려제강","-.033096926713948","OK","69"
"2026-04-02","ALL","외국인수급","A002310","아세아제지","-.379851742713753","OK","70"
"2026-04-02","ALL","외국인수급","A002320","한진",".334386030094743","OK","71"
"2026-04-02","ALL","외국인수급","A002350","넥센타이어","-.115157457870613","OK","72"
"2026-04-02","ALL","외국인수급","A002380","KCC",".986674364616626","OK","73"
"2026-04-02","ALL","외국인수급","A002710","TCC스틸",".434782608695652","OK","74"
"2026-04-02","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","2.16779539223046E-02","OK","75"
