Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-05","ALL","외국인수급","A000020","동화약품",".933458294283037","OK","14"
"2024-01-05","ALL","외국인수급","A000070","삼양홀딩스","-6.72020429421054E-03","OK","15"
"2024-01-05","ALL","외국인수급","A000080","하이트진로",".325818454707483","OK","16"
"2024-01-05","ALL","외국인수급","A000100","유한양행","-.75918890673087","OK","17"
"2024-01-05","ALL","외국인수급","A000120","CJ대한통운","-.785570832689634","OK","18"
"2024-01-05","ALL","외국인수급","A000150","두산",".810048361096185","OK","19"
"2024-01-05","ALL","외국인수급","A000210","DL","3.06272661707025E-02","OK","20"
"2024-01-05","ALL","외국인수급","A000240","한국앤컴퍼니","-.737587558392348","OK","21"
"2024-01-05","ALL","외국인수급","A000250","삼천당제약",".27770672708006","OK","22"
"2024-01-05","ALL","외국인수급","A000270","기아",".89660687710133","OK","23"
"2024-01-05","ALL","외국인수급","A000370","한화손해보험","-.473783286448529","OK","24"
"2024-01-05","ALL","외국인수급","A000400","롯데손해보험","-.113159637889159","OK","25"
"2024-01-05","ALL","외국인수급","A000430","대원강업","6.74720472946922E-02","OK","26"
"2024-01-05","ALL","외국인수급","A000480","CR홀딩스","-.16003135308142","OK","27"
"2024-01-05","ALL","외국인수급","A000490","대동","-1.08210951899637","OK","28"
"2024-01-05","ALL","외국인수급","A000640","동아쏘시오홀딩스",".135293135126107","OK","29"
"2024-01-05","ALL","외국인수급","A000660","SK하이닉스",".306211847625074","OK","30"
"2024-01-05","ALL","외국인수급","A000670","영풍","-3.28113348247576E-02","OK","31"
"2024-01-05","ALL","외국인수급","A000680","LS네트웍스","-.265120132560066","OK","32"
"2024-01-05","ALL","외국인수급","A000720","현대건설",".252513063867514","OK","33"
"2024-01-05","ALL","외국인수급","A000810","삼성화재","-.018231688294851","OK","34"
"2024-01-05","ALL","외국인수급","A000880","한화",".183758642885322","OK","35"
"2024-01-05","ALL","외국인수급","A000990","DB하이텍",".867220298470873","OK","36"
"2024-01-05","ALL","외국인수급","A001040","CJ","3.87741819340008E-02","OK","37"
"2024-01-05","ALL","외국인수급","A001060","JW중외제약","-2.21352025946463","OK","38"
"2024-01-05","ALL","외국인수급","A001120","LX인터내셔널","-1.49947518368571","OK","39"
"2024-01-05","ALL","외국인수급","A001200","유진투자증권",".10894093844837","OK","40"
"2024-01-05","ALL","외국인수급","A001230","동국홀딩스","-.70506944934076","OK","41"
"2024-01-05","ALL","외국인수급","A001340","PKC","0","OK","42"
"2024-01-05","ALL","외국인수급","A001390","KG케미칼",".475173125092088","OK","43"
"2024-01-05","ALL","외국인수급","A001430","세아베스틸지주","-1.35215503214875","OK","44"
"2024-01-05","ALL","외국인수급","A001440","대한전선",".843192980334455","OK","45"
"2024-01-05","ALL","외국인수급","A001450","현대해상","-5.42336112805911E-02","OK","46"
"2024-01-05","ALL","외국인수급","A001460","BYC","0","OK","47"
"2024-01-05","ALL","외국인수급","A001470","삼부토건","-.286065353453903","OK","48"
"2024-01-05","ALL","외국인수급","A001500","현대차증권","-.221600610309878","OK","49"
"2024-01-05","ALL","외국인수급","A001510","SK증권","-.290744629300598","OK","50"
"2024-01-05","ALL","외국인수급","A001530","DI동일","-.79703382349232","OK","51"
"2024-01-05","ALL","외국인수급","A001570","금양",".368532266321528","OK","52"
"2024-01-05","ALL","외국인수급","A001630","종근당홀딩스","-.075064828715709","OK","53"
"2024-01-05","ALL","외국인수급","A001680","대상",".689894985743097","OK","54"
"2024-01-05","ALL","외국인수급","A001720","신영증권","3.34583619490376E-02","OK","55"
"2024-01-05","ALL","외국인수급","A001740","SK네트웍스",".571813747765761","OK","56"
"2024-01-05","ALL","외국인수급","A001780","알루코",".210238620834647","OK","57"
"2024-01-05","ALL","외국인수급","A001790","대한제당","-.679221982093239","OK","58"
"2024-01-05","ALL","외국인수급","A001800","오리온홀딩스","-.122791317197028","OK","59"
"2024-01-05","ALL","외국인수급","A001820","삼화콘덴서","-.170288473757784","OK","60"
"2024-01-05","ALL","외국인수급","A001940","KISCO홀딩스","-1.11135807957324E-02","OK","61"
"2024-01-05","ALL","외국인수급","A002030","아세아",".229963376203049","OK","62"
"2024-01-05","ALL","외국인수급","A002150","도화엔지니어링","-.19870280808308","OK","63"
"2024-01-05","ALL","외국인수급","A002240","고려제강","-2.11304807184363E-02","OK","64"
"2024-01-05","ALL","외국인수급","A002310","아세아제지","-2.42137264925072E-02","OK","65"
"2024-01-05","ALL","외국인수급","A002320","한진",".944790457088568","OK","66"
"2024-01-05","ALL","외국인수급","A002350","넥센타이어","-3.83656244005371E-02","OK","67"
"2024-01-05","ALL","외국인수급","A002380","KCC",".163537887153599","OK","68"
"2024-01-05","ALL","외국인수급","A002710","TCC스틸","-.978169333419706","OK","69"
"2024-01-05","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".165175738292083","OK","70"
"2024-01-05","ALL","외국인수급","A002840","미원상사","6.39233922013461E-02","OK","71"
"2024-01-05","ALL","외국인수급","A002900","TYM","-.559996387120083","OK","72"
"2024-01-05","ALL","외국인수급","A002960","한국쉘석유","-.253244697689142","OK","73"
"2024-01-05","ALL","외국인수급","A003000","부광약품","3.44336807309123E-02","OK","74"
"2024-01-05","ALL","외국인수급","A003030","세아제강지주",".142176548352498","OK","75"
"2024-01-05","ALL","외국인수급","A003090","대웅","-6.84061370077201E-03","OK","76"
"2024-01-05","ALL","외국인수급","A003120","일성아이에스","-8.58310158959042E-02","OK","77"
"2024-01-05","ALL","외국인수급","A003220","대원제약","-.481398002059159","OK","78"
"2024-01-05","ALL","외국인수급","A003230","삼양식품","-.842225609756097","OK","79"
"2024-01-05","ALL","외국인수급","A003240","태광산업",".200729659638687","OK","80"
"2024-01-05","ALL","외국인수급","A003280","흥아해운","-.14428472185112","OK","81"
"2024-01-05","ALL","외국인수급","A003300","한일홀딩스","-.209976732308042","OK","82"
"2024-01-05","ALL","외국인수급","A003380","하림지주","-1.4751911334599","OK","83"
"2024-01-05","ALL","외국인수급","A003470","유안타증권","-.108475822761537","OK","84"
"2024-01-05","ALL","외국인수급","A003490","대한항공",".411900974408913","OK","85"
"2024-01-05","ALL","외국인수급","A003520","영진약품","-.492637505413599","OK","86"
"2024-01-05","ALL","외국인수급","A003530","한화투자증권","-.324549990706718","OK","87"
"2024-01-05","ALL","외국인수급","A003540","대신증권","-.195995120680912","OK","88"
"2024-01-05","ALL","외국인수급","A003550","LG","-7.94849005856578E-02","OK","89"
"2024-01-05","ALL","외국인수급","A003570","SNT다이내믹스",".535816675563991","OK","90"
"2024-01-05","ALL","외국인수급","A003620","KG모빌리티","-.340566708419378","OK","91"
"2024-01-05","ALL","외국인수급","A003670","포스코퓨처엠",".35278901961662","OK","92"
"2024-01-05","ALL","외국인수급","A003690","코리안리","-1.04197921496959","OK","93"
"2024-01-05","ALL","외국인수급","A003800","에이스침대","-9.06934561183201E-02","OK","94"
"2024-01-05","ALL","외국인수급","A003850","보령",".801220342999319","OK","95"
"2024-01-05","ALL","외국인수급","A003920","남양유업","-.13025566460681","OK","96"
"2024-01-05","ALL","외국인수급","A003960","사조대림","1.62137622413905E-02","OK","97"
"2024-01-05","ALL","외국인수급","A004000","롯데정밀화학","-.311402636984032","OK","98"
"2024-01-05","ALL","외국인수급","A004020","현대제철","4.96795875341808E-02","OK","99"
"2024-01-05","ALL","외국인수급","A004170","신세계",".772209834526464","OK","100"
"2024-01-05","ALL","외국인수급","A004370","농심",".410601121661841","OK","101"
"2024-01-05","ALL","외국인수급","A004430","송원산업","-.114640653660163","OK","102"
"2024-01-05","ALL","외국인수급","A004490","세방전지",".333073119958366","OK","103"
"2024-01-05","ALL","외국인수급","A004560","현대비앤지스틸","-1.28614550067807","OK","104"
"2024-01-05","ALL","외국인수급","A004690","삼천리","-.235482869268192","OK","105"
"2024-01-05","ALL","외국인수급","A004700","조광피혁","-2.98998355509045E-03","OK","106"
"2024-01-05","ALL","외국인수급","A004800","효성","4.19561180273746E-02","OK","107"
"2024-01-05","ALL","외국인수급","A004990","롯데지주","-.244290057327183","OK","108"
"2024-01-05","ALL","외국인수급","A005010","휴스틸","-5.67255193930369E-02","OK","109"
