Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-08-19","ALL","외국인수급","A000020","동화약품","","BLANK","14"
"2019-08-19","ALL","외국인수급","A000050","경방","-6.79445000715205E-02","OK","15"
"2019-08-19","ALL","외국인수급","A000070","삼양홀딩스","-3.23897130271426E-02","OK","16"
"2019-08-19","ALL","외국인수급","A000080","하이트진로","-.963744539645093","OK","17"
"2019-08-19","ALL","외국인수급","A000100","유한양행","-.56797051962541","OK","18"
"2019-08-19","ALL","외국인수급","A000120","CJ대한통운",".390883396476036","OK","19"
"2019-08-19","ALL","외국인수급","A000150","두산","-.205253568875257","OK","20"
"2019-08-19","ALL","외국인수급","A000210","DL",".487692474517458","OK","21"
"2019-08-19","ALL","외국인수급","A000240","한국앤컴퍼니",".118855250330524","OK","22"
"2019-08-19","ALL","외국인수급","A000250","삼천당제약",".886119936457506","OK","23"
"2019-08-19","ALL","외국인수급","A000270","기아","-.153085961157072","OK","24"
"2019-08-19","ALL","외국인수급","A000370","한화손해보험","-3.99520575309628E-02","OK","25"
"2019-08-19","ALL","외국인수급","A000480","CR홀딩스","-9.63785046728972E-02","OK","26"
"2019-08-19","ALL","외국인수급","A000640","동아쏘시오홀딩스",".113344160238192","OK","27"
"2019-08-19","ALL","외국인수급","A000660","SK하이닉스",".594484979408191","OK","28"
"2019-08-19","ALL","외국인수급","A000670","영풍","6.55823714585519E-02","OK","29"
"2019-08-19","ALL","외국인수급","A000720","현대건설","-1.42282553068941","OK","30"
"2019-08-19","ALL","외국인수급","A000810","삼성화재","-.399294459691467","OK","31"
"2019-08-19","ALL","외국인수급","A000880","한화","-.392221625861855","OK","32"
"2019-08-19","ALL","외국인수급","A000970","한국주철관","6.16755182456741E-02","OK","33"
"2019-08-19","ALL","외국인수급","A000990","DB하이텍","2.07535634994691","OK","34"
"2019-08-19","ALL","외국인수급","A001040","CJ",".394495252417507","OK","35"
"2019-08-19","ALL","외국인수급","A001060","JW중외제약",".573554487676329","OK","36"
"2019-08-19","ALL","외국인수급","A001120","LX인터내셔널","9.46904719428014E-02","OK","37"
"2019-08-19","ALL","외국인수급","A001130","대한제분","-.32138888054546","OK","38"
"2019-08-19","ALL","외국인수급","A001230","동국홀딩스","-.035570837841443","OK","39"
"2019-08-19","ALL","외국인수급","A001430","세아베스틸지주","-.163266625715302","OK","40"
"2019-08-19","ALL","외국인수급","A001440","대한전선","-3.83084328519795E-02","OK","41"
"2019-08-19","ALL","외국인수급","A001450","현대해상","-.345665850959869","OK","42"
"2019-08-19","ALL","외국인수급","A001500","현대차증권","-.344177118840388","OK","43"
"2019-08-19","ALL","외국인수급","A001510","SK증권","-.100763358778626","OK","44"
"2019-08-19","ALL","외국인수급","A001520","동양",".111415440323105","OK","45"
"2019-08-19","ALL","외국인수급","A001630","종근당홀딩스","-.213032581453634","OK","46"
"2019-08-19","ALL","외국인수급","A001680","대상",".331332255830062","OK","47"
"2019-08-19","ALL","외국인수급","A001720","신영증권","-2.48178546737339E-02","OK","48"
"2019-08-19","ALL","외국인수급","A001740","SK네트웍스","-.19427897553748","OK","49"
"2019-08-19","ALL","외국인수급","A001800","오리온홀딩스","-.115845259922101","OK","50"
"2019-08-19","ALL","외국인수급","A001820","삼화콘덴서","-1.05259343804917","OK","51"
"2019-08-19","ALL","외국인수급","A002100","경농",".961832996385469","OK","52"
"2019-08-19","ALL","외국인수급","A002150","도화엔지니어링","-.216209898907263","OK","53"
"2019-08-19","ALL","외국인수급","A002210","동성제약",".58928154363019","OK","54"
"2019-08-19","ALL","외국인수급","A002240","고려제강","-1.37254901960784E-02","OK","55"
"2019-08-19","ALL","외국인수급","A002310","아세아제지","-.625250254104167","OK","56"
"2019-08-19","ALL","외국인수급","A002320","한진",".890598378852806","OK","57"
"2019-08-19","ALL","외국인수급","A002350","넥센타이어","-.332958329071921","OK","58"
"2019-08-19","ALL","외국인수급","A002380","KCC","-1.11445033452084E-03","OK","59"
"2019-08-19","ALL","외국인수급","A002390","한독","-.318159569260891","OK","60"
"2019-08-19","ALL","외국인수급","A002620","제일파마홀딩스","-2.70880361173815E-02","OK","61"
"2019-08-19","ALL","외국인수급","A002780","진흥기업","-1.83312456081391E-02","OK","62"
"2019-08-19","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".789103523947415","OK","63"
"2019-08-19","ALL","외국인수급","A002810","삼영무역",".57680738879649","OK","64"
"2019-08-19","ALL","외국인수급","A002960","한국쉘석유","-.276497695852535","OK","65"
"2019-08-19","ALL","외국인수급","A002990","금호건설","-.687262872628726","OK","66"
"2019-08-19","ALL","외국인수급","A003000","부광약품",".466554190976182","OK","67"
"2019-08-19","ALL","외국인수급","A003090","대웅","7.33425614114828E-02","OK","68"
"2019-08-19","ALL","외국인수급","A003220","대원제약","-.594641962944417","OK","69"
"2019-08-19","ALL","외국인수급","A003230","삼양식품",".145816763246601","OK","70"
"2019-08-19","ALL","외국인수급","A003240","태광산업","-8.23245205608864E-02","OK","71"
"2019-08-19","ALL","외국인수급","A003300","한일홀딩스","-.529505582137161","OK","72"
"2019-08-19","ALL","외국인수급","A003380","하림지주",".158340052261931","OK","73"
"2019-08-19","ALL","외국인수급","A003470","유안타증권",".040999065221313","OK","74"
