Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-12","ALL","외국인수급","A000070","삼양홀딩스","-.219303559745075","OK","14"
"2025-11-12","ALL","외국인수급","A000080","하이트진로","-.142059334200221","OK","15"
"2025-11-12","ALL","외국인수급","A000100","유한양행",".486003694498347","OK","16"
"2025-11-12","ALL","외국인수급","A000120","CJ대한통운","1.57714176805057","OK","17"
"2025-11-12","ALL","외국인수급","A000150","두산","-.064485418565291","OK","18"
"2025-11-12","ALL","외국인수급","A000210","DL","-.941207487476931","OK","19"
"2025-11-12","ALL","외국인수급","A000240","한국앤컴퍼니","1.23365408339502E-02","OK","20"
"2025-11-12","ALL","외국인수급","A000250","삼천당제약","1.83575687235982E-02","OK","21"
"2025-11-12","ALL","외국인수급","A000270","기아","-.317403420909146","OK","22"
"2025-11-12","ALL","외국인수급","A000320","노루홀딩스","-6.05528474976536E-02","OK","23"
"2025-11-12","ALL","외국인수급","A000370","한화손해보험",".291711683901837","OK","24"
"2025-11-12","ALL","외국인수급","A000400","롯데손해보험","-.116887014484512","OK","25"
"2025-11-12","ALL","외국인수급","A000500","가온전선",".992594575303355","OK","26"
"2025-11-12","ALL","외국인수급","A000640","동아쏘시오홀딩스",".653876055086628","OK","27"
"2025-11-12","ALL","외국인수급","A000660","SK하이닉스","-2.83012651988618","OK","28"
"2025-11-12","ALL","외국인수급","A000670","영풍",".310119943448716","OK","29"
"2025-11-12","ALL","외국인수급","A000680","LS네트웍스","-.21592156029875","OK","30"
"2025-11-12","ALL","외국인수급","A000720","현대건설","-5.37679424881635","OK","31"
"2025-11-12","ALL","외국인수급","A000810","삼성화재",".409453336953236","OK","32"
"2025-11-12","ALL","외국인수급","A000880","한화","-.481693885362255","OK","33"
"2025-11-12","ALL","외국인수급","A0008Z0","에스엔시스","7.56925871726296E-02","OK","34"
"2025-11-12","ALL","외국인수급","A000990","DB하이텍","3.30251343757635","OK","35"
"2025-11-12","ALL","외국인수급","A001040","CJ",".538218641972392","OK","36"
"2025-11-12","ALL","외국인수급","A001060","JW중외제약",".752800048962605","OK","37"
"2025-11-12","ALL","외국인수급","A001120","LX인터내셔널","-.136364784215355","OK","38"
"2025-11-12","ALL","외국인수급","A001200","유진투자증권",".872443683900468","OK","39"
