Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-29","ALL","외국인수급","A000020","동화약품",".295490557149587","OK","14"
"2016-04-29","ALL","외국인수급","A000050","경방",".328960099075042","OK","15"
"2016-04-29","ALL","외국인수급","A000070","삼양홀딩스","-.236485238148025","OK","16"
"2016-04-29","ALL","외국인수급","A000080","하이트진로","2.84094096527479","OK","17"
"2016-04-29","ALL","외국인수급","A000100","유한양행","-.695766927878695","OK","18"
"2016-04-29","ALL","외국인수급","A000120","CJ대한통운",".408596444680287","OK","19"
"2016-04-29","ALL","외국인수급","A000140","하이트진로홀딩스","4.83260396810481E-02","OK","20"
"2016-04-29","ALL","외국인수급","A000150","두산",".4529597430644","OK","21"
"2016-04-29","ALL","외국인수급","A000180","성창기업지주","-.518274214175136","OK","22"
"2016-04-29","ALL","외국인수급","A000210","DL",".262368815592204","OK","23"
"2016-04-29","ALL","외국인수급","A000230","일동홀딩스","-.569231235050111","OK","24"
"2016-04-29","ALL","외국인수급","A000240","한국앤컴퍼니",".763202984465402","OK","25"
"2016-04-29","ALL","외국인수급","A000270","기아","-.256855947034192","OK","26"
"2016-04-29","ALL","외국인수급","A000320","노루홀딩스","6.71117233584119E-02","OK","27"
"2016-04-29","ALL","외국인수급","A000370","한화손해보험","-.623932746617628","OK","28"
"2016-04-29","ALL","외국인수급","A000390","SP삼화",".398293029871977","OK","29"
"2016-04-29","ALL","외국인수급","A000400","롯데손해보험",".425925925925926","OK","30"
"2016-04-29","ALL","외국인수급","A000430","대원강업","-7.1288540367136E-03","OK","31"
"2016-04-29","ALL","외국인수급","A000480","CR홀딩스","2.74122807017544E-02","OK","32"
"2016-04-29","ALL","외국인수급","A000640","동아쏘시오홀딩스",".827380231666465","OK","33"
"2016-04-29","ALL","외국인수급","A000660","SK하이닉스","-.209180261482456","OK","34"
"2016-04-29","ALL","외국인수급","A000670","영풍",".175590800704441","OK","35"
"2016-04-29","ALL","외국인수급","A000680","LS네트웍스","0","OK","36"
"2016-04-29","ALL","외국인수급","A000700","유수홀딩스","-1.12064574272168","OK","37"
"2016-04-29","ALL","외국인수급","A000720","현대건설","-.515894441077627","OK","38"
"2016-04-29","ALL","외국인수급","A000810","삼성화재",".309161192381415","OK","39"
"2016-04-29","ALL","외국인수급","A000860","강남제비스코","9.63948332369385E-02","OK","40"
"2016-04-29","ALL","외국인수급","A000880","한화","-.128233081178562","OK","41"
"2016-04-29","ALL","외국인수급","A000970","한국주철관","-2.69303273958373E-02","OK","42"
"2016-04-29","ALL","외국인수급","A000990","DB하이텍","-.30139992332809","OK","43"
"2016-04-29","ALL","외국인수급","A001040","CJ","-3.62578509260153E-02","OK","44"
"2016-04-29","ALL","외국인수급","A001060","JW중외제약",".536515768510537","OK","45"
"2016-04-29","ALL","외국인수급","A001120","LX인터내셔널",".650438257185991","OK","46"
"2016-04-29","ALL","외국인수급","A001130","대한제분","-.222656011712316","OK","47"
"2016-04-29","ALL","외국인수급","A001200","유진투자증권","-7.74250635991594E-02","OK","48"
