Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-05-23","ALL","외국인수급","A000020","동화약품","-.501660170347914","OK","14"
"2019-05-23","ALL","외국인수급","A000050","경방","-.14329913694838","OK","15"
"2019-05-23","ALL","외국인수급","A000070","삼양홀딩스","-6.04926635060422E-02","OK","16"
"2019-05-23","ALL","외국인수급","A000080","하이트진로",".666160721814655","OK","17"
"2019-05-23","ALL","외국인수급","A000100","유한양행","-.434945560941196","OK","18"
"2019-05-23","ALL","외국인수급","A000120","CJ대한통운",".54946569768083","OK","19"
"2019-05-23","ALL","외국인수급","A000150","두산","-.28604829198651","OK","20"
"2019-05-23","ALL","외국인수급","A000210","DL","1.23868916605527","OK","21"
"2019-05-23","ALL","외국인수급","A000240","한국앤컴퍼니","2.74341421088561E-02","OK","22"
"2019-05-23","ALL","외국인수급","A000250","삼천당제약","-9.90166289691592E-02","OK","23"
"2019-05-23","ALL","외국인수급","A000270","기아",".74499340534193","OK","24"
"2019-05-23","ALL","외국인수급","A000370","한화손해보험","-.26747926189267","OK","25"
"2019-05-23","ALL","외국인수급","A000400","롯데손해보험","-.546912334731588","OK","26"
"2019-05-23","ALL","외국인수급","A000430","대원강업","1.01228235929275E-02","OK","27"
"2019-05-23","ALL","외국인수급","A000480","CR홀딩스","6.30011454753723E-02","OK","28"
"2019-05-23","ALL","외국인수급","A000540","흥국화재","-9.53016296578671E-03","OK","29"
"2019-05-23","ALL","외국인수급","A000640","동아쏘시오홀딩스","-2.97557056565597E-02","OK","30"
"2019-05-23","ALL","외국인수급","A000660","SK하이닉스","-.397451575162812","OK","31"
"2019-05-23","ALL","외국인수급","A000670","영풍","-1.49477846703674E-02","OK","32"
"2019-05-23","ALL","외국인수급","A000680","LS네트웍스","","BLANK","33"
"2019-05-23","ALL","외국인수급","A000720","현대건설","-.909637791835624","OK","34"
"2019-05-23","ALL","외국인수급","A000810","삼성화재","5.70834294658492E-02","OK","35"
"2019-05-23","ALL","외국인수급","A000880","한화","-.276727716306676","OK","36"
"2019-05-23","ALL","외국인수급","A000990","DB하이텍","-2.12906444418359","OK","37"
"2019-05-23","ALL","외국인수급","A001040","CJ","-.254442159542568","OK","38"
"2019-05-23","ALL","외국인수급","A001060","JW중외제약","-.074290262669143","OK","39"
"2019-05-23","ALL","외국인수급","A001120","LX인터내셔널","1.60695857290285","OK","40"
"2019-05-23","ALL","외국인수급","A001130","대한제분",".659886019687508","OK","41"
"2019-05-23","ALL","외국인수급","A001200","유진투자증권","","BLANK","42"
