Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-26","ALL","외국인수급","A000070","삼양홀딩스","-.195633567459617","OK","14"
"2025-09-26","ALL","외국인수급","A000080","하이트진로","-.777198222697755","OK","15"
"2025-09-26","ALL","외국인수급","A000100","유한양행","-.610673444545408","OK","16"
"2025-09-26","ALL","외국인수급","A000120","CJ대한통운","-.457783634235076","OK","17"
"2025-09-26","ALL","외국인수급","A000150","두산","-.935238628532047","OK","18"
"2025-09-26","ALL","외국인수급","A000210","DL",".787038721334934","OK","19"
"2025-09-26","ALL","외국인수급","A000240","한국앤컴퍼니",".054041428708822","OK","20"
"2025-09-26","ALL","외국인수급","A000250","삼천당제약","1.31399966734186","OK","21"
"2025-09-26","ALL","외국인수급","A000270","기아","-.298173410495832","OK","22"
"2025-09-26","ALL","외국인수급","A000320","노루홀딩스","-.567447751741609","OK","23"
"2025-09-26","ALL","외국인수급","A000370","한화손해보험","-1.50964905138018","OK","24"
"2025-09-26","ALL","외국인수급","A000400","롯데손해보험","-.292581392608883","OK","25"
"2025-09-26","ALL","외국인수급","A000490","대동","","BLANK","26"
"2025-09-26","ALL","외국인수급","A000500","가온전선","-.300252530273806","OK","27"
"2025-09-26","ALL","외국인수급","A000540","흥국화재","-4.58943664665162E-02","OK","28"
"2025-09-26","ALL","외국인수급","A000640","동아쏘시오홀딩스","-9.7800877413586E-03","OK","29"
"2025-09-26","ALL","외국인수급","A000660","SK하이닉스",".710391021566022","OK","30"
"2025-09-26","ALL","외국인수급","A000670","영풍",".549225904928042","OK","31"
"2025-09-26","ALL","외국인수급","A000680","LS네트웍스","-.48625925461162","OK","32"
"2025-09-26","ALL","외국인수급","A000720","현대건설","-.681449353409066","OK","33"
"2025-09-26","ALL","외국인수급","A000810","삼성화재",".223313534692268","OK","34"
"2025-09-26","ALL","외국인수급","A000880","한화","1.05810512518111","OK","35"
"2025-09-26","ALL","외국인수급","A0008Z0","에스엔시스","-2.33111322549952","OK","36"
"2025-09-26","ALL","외국인수급","A000990","DB하이텍",".42342807757859","OK","37"
