Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-25","ALL","외국인수급","A000050","경방","-7.44407637622362E-03","OK","14"
"2019-09-25","ALL","외국인수급","A000070","삼양홀딩스","-.10093213798017","OK","15"
"2019-09-25","ALL","외국인수급","A000080","하이트진로",".916432265674621","OK","16"
"2019-09-25","ALL","외국인수급","A000100","유한양행","-.53546006360359","OK","17"
"2019-09-25","ALL","외국인수급","A000120","CJ대한통운",".252899143821444","OK","18"
"2019-09-25","ALL","외국인수급","A000140","하이트진로홀딩스",".581324444083093","OK","19"
"2019-09-25","ALL","외국인수급","A000150","두산",".287517799370407","OK","20"
"2019-09-25","ALL","외국인수급","A000210","DL","-.362602204052613","OK","21"
"2019-09-25","ALL","외국인수급","A000240","한국앤컴퍼니","1.24747752705926E-02","OK","22"
"2019-09-25","ALL","외국인수급","A000250","삼천당제약","-.614091308819365","OK","23"
"2019-09-25","ALL","외국인수급","A000270","기아","3.82125386057316E-02","OK","24"
"2019-09-25","ALL","외국인수급","A000370","한화손해보험",".209891118982028","OK","25"
"2019-09-25","ALL","외국인수급","A000400","롯데손해보험","-.887925037849339","OK","26"
"2019-09-25","ALL","외국인수급","A000430","대원강업","","BLANK","27"
"2019-09-25","ALL","외국인수급","A000480","CR홀딩스","8.44004656577415E-02","OK","28"
"2019-09-25","ALL","외국인수급","A000640","동아쏘시오홀딩스","5.77173710668404E-02","OK","29"
"2019-09-25","ALL","외국인수급","A000660","SK하이닉스","2.82847931572956E-02","OK","30"
"2019-09-25","ALL","외국인수급","A000670","영풍",".135718805307706","OK","31"
"2019-09-25","ALL","외국인수급","A000720","현대건설",".242798636779891","OK","32"
"2019-09-25","ALL","외국인수급","A000810","삼성화재","-.507618452037432","OK","33"
"2019-09-25","ALL","외국인수급","A000880","한화","-1.14453651629935","OK","34"
"2019-09-25","ALL","외국인수급","A000970","한국주철관","2.37069817061124E-02","OK","35"
"2019-09-25","ALL","외국인수급","A000990","DB하이텍","3.93243037589408","OK","36"
"2019-09-25","ALL","외국인수급","A001040","CJ","-.143341263456963","OK","37"
"2019-09-25","ALL","외국인수급","A001060","JW중외제약","-.366573007573361","OK","38"
"2019-09-25","ALL","외국인수급","A001120","LX인터내셔널","1.48442937989892","OK","39"
"2019-09-25","ALL","외국인수급","A001130","대한제분","-.48593434927771","OK","40"
"2019-09-25","ALL","외국인수급","A001230","동국홀딩스",".343026827769814","OK","41"
"2019-09-25","ALL","외국인수급","A001430","세아베스틸지주","-7.94183050368854E-02","OK","42"
"2019-09-25","ALL","외국인수급","A001440","대한전선","-.33247931783067","OK","43"
