Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-17","ALL","외국인수급","A000050","경방",".232627386756988","OK","14"
"2016-03-17","ALL","외국인수급","A000070","삼양홀딩스",".717967321150561","OK","15"
"2016-03-17","ALL","외국인수급","A000080","하이트진로",".568475693004487","OK","16"
"2016-03-17","ALL","외국인수급","A000100","유한양행","-2.41713919211709","OK","17"
"2016-03-17","ALL","외국인수급","A000120","CJ대한통운",".294390558140466","OK","18"
"2016-03-17","ALL","외국인수급","A000140","하이트진로홀딩스",".291732462596687","OK","19"
"2016-03-17","ALL","외국인수급","A000150","두산",".300532478707087","OK","20"
"2016-03-17","ALL","외국인수급","A000180","성창기업지주",".713614221006752","OK","21"
"2016-03-17","ALL","외국인수급","A000210","DL","1.39290492425877","OK","22"
"2016-03-17","ALL","외국인수급","A000230","일동홀딩스","-1.07931643292581","OK","23"
"2016-03-17","ALL","외국인수급","A000240","한국앤컴퍼니","-.23455300898003","OK","24"
"2016-03-17","ALL","외국인수급","A000270","기아","3.32016266734857E-02","OK","25"
"2016-03-17","ALL","외국인수급","A000320","노루홀딩스","-3.75079704437193E-02","OK","26"
"2016-03-17","ALL","외국인수급","A000370","한화손해보험",".170681105895855","OK","27"
"2016-03-17","ALL","외국인수급","A000390","SP삼화",".150818188673554","OK","28"
"2016-03-17","ALL","외국인수급","A000400","롯데손해보험",".374531835205993","OK","29"
"2016-03-17","ALL","외국인수급","A000430","대원강업","3.65737692926633E-02","OK","30"
"2016-03-17","ALL","외국인수급","A000480","CR홀딩스","6.42594859241126E-02","OK","31"
"2016-03-17","ALL","외국인수급","A000540","흥국화재","8.00320128051221E-03","OK","32"
"2016-03-17","ALL","외국인수급","A000640","동아쏘시오홀딩스",".475080376970755","OK","33"
"2016-03-17","ALL","외국인수급","A000660","SK하이닉스",".66418393826792","OK","34"
"2016-03-17","ALL","외국인수급","A000670","영풍",".180051785286886","OK","35"
"2016-03-17","ALL","외국인수급","A000680","LS네트웍스",".011768859597505","OK","36"
