Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-29","ALL","외국인수급","A000020","동화약품","-1.98115076557326E-02","OK","14"
"2022-03-29","ALL","외국인수급","A000050","경방","2.24086846102134E-02","OK","15"
"2022-03-29","ALL","외국인수급","A000070","삼양홀딩스","-.258539532661693","OK","16"
"2022-03-29","ALL","외국인수급","A000080","하이트진로","2.03503740848139","OK","17"
"2022-03-29","ALL","외국인수급","A000100","유한양행",".218109172101769","OK","18"
"2022-03-29","ALL","외국인수급","A000120","CJ대한통운","-.75758379201974","OK","19"
"2022-03-29","ALL","외국인수급","A000140","하이트진로홀딩스","-4.24378937746874E-02","OK","20"
"2022-03-29","ALL","외국인수급","A000150","두산","-.114638542011027","OK","21"
"2022-03-29","ALL","외국인수급","A000210","DL",".062414081880955","OK","22"
"2022-03-29","ALL","외국인수급","A000240","한국앤컴퍼니",".018865996399739","OK","23"
"2022-03-29","ALL","외국인수급","A000250","삼천당제약",".327590390681873","OK","24"
"2022-03-29","ALL","외국인수급","A000270","기아","-.747965457741088","OK","25"
"2022-03-29","ALL","외국인수급","A000370","한화손해보험",".186788246399807","OK","26"
"2022-03-29","ALL","외국인수급","A000390","SP삼화",".401795255396452","OK","27"
"2022-03-29","ALL","외국인수급","A000400","롯데손해보험","-1.87343100153621E-03","OK","28"
"2022-03-29","ALL","외국인수급","A000440","중앙에너비스","","BLANK","29"
"2022-03-29","ALL","외국인수급","A000480","CR홀딩스","-3.18066157760814E-03","OK","30"
"2022-03-29","ALL","외국인수급","A000490","대동","3.82083521995054","OK","31"
"2022-03-29","ALL","외국인수급","A000540","흥국화재",".304968444237367","OK","32"
"2022-03-29","ALL","외국인수급","A000640","동아쏘시오홀딩스",".210010500525026","OK","33"
"2022-03-29","ALL","외국인수급","A000660","SK하이닉스","-.323841105197307","OK","34"
"2022-03-29","ALL","외국인수급","A000670","영풍","-5.21359175093927E-02","OK","35"
"2022-03-29","ALL","외국인수급","A000680","LS네트웍스","-4.35698206375717E-02","OK","36"
"2022-03-29","ALL","외국인수급","A000720","현대건설","-.234149781197503","OK","37"
"2022-03-29","ALL","외국인수급","A000810","삼성화재","-.158228724718584","OK","38"
"2022-03-29","ALL","외국인수급","A000880","한화",".387692307692308","OK","39"
"2022-03-29","ALL","외국인수급","A000990","DB하이텍",".77176220117744","OK","40"
"2022-03-29","ALL","외국인수급","A001040","CJ","-2.20067731957502E-02","OK","41"
"2022-03-29","ALL","외국인수급","A001060","JW중외제약","1.69063071461867","OK","42"
"2022-03-29","ALL","외국인수급","A001070","대한방직","-9.89044430919051E-02","OK","43"
"2022-03-29","ALL","외국인수급","A001120","LX인터내셔널","-.181602290982748","OK","44"
"2022-03-29","ALL","외국인수급","A001130","대한제분","-3.53257029814893E-02","OK","45"
"2022-03-29","ALL","외국인수급","A001200","유진투자증권","-.196343109583998","OK","46"
"2022-03-29","ALL","외국인수급","A001230","동국홀딩스","-.431209673322156","OK","47"
"2022-03-29","ALL","외국인수급","A001360","삼성제약",".236562880500957","OK","48"
"2022-03-29","ALL","외국인수급","A001390","KG케미칼",".367057850385152","OK","49"
"2022-03-29","ALL","외국인수급","A001430","세아베스틸지주","-.690396069323981","OK","50"
"2022-03-29","ALL","외국인수급","A001440","대한전선","-.10508187629528","OK","51"
"2022-03-29","ALL","외국인수급","A001450","현대해상","-.985738255033557","OK","52"
"2022-03-29","ALL","외국인수급","A001460","BYC",".102152242065589","OK","53"
"2022-03-29","ALL","외국인수급","A001470","삼부토건","-.05542383840872","OK","54"
"2022-03-29","ALL","외국인수급","A001500","현대차증권","-.193176330217892","OK","55"
"2022-03-29","ALL","외국인수급","A001510","SK증권","-.222986597082197","OK","56"
"2022-03-29","ALL","외국인수급","A001520","동양","-8.97773521666267E-02","OK","57"
"2022-03-29","ALL","외국인수급","A001530","DI동일",".178211822572309","OK","58"
"2022-03-29","ALL","외국인수급","A001630","종근당홀딩스","5.24506090098491E-02","OK","59"
"2022-03-29","ALL","외국인수급","A001680","대상",".131012296995797","OK","60"
"2022-03-29","ALL","외국인수급","A001720","신영증권","-7.09136035929559E-02","OK","61"
"2022-03-29","ALL","외국인수급","A001740","SK네트웍스","-5.84736548775251E-02","OK","62"
"2022-03-29","ALL","외국인수급","A001780","알루코","-.22518245204699","OK","63"
"2022-03-29","ALL","외국인수급","A001790","대한제당",".036889781530516","OK","64"
"2022-03-29","ALL","외국인수급","A001800","오리온홀딩스","-.32038944865844","OK","65"
"2022-03-29","ALL","외국인수급","A001820","삼화콘덴서","-.158909165470576","OK","66"
"2022-03-29","ALL","외국인수급","A001940","KISCO홀딩스","-.221261531129795","OK","67"
"2022-03-29","ALL","외국인수급","A002020","코오롱","4.62673162234984E-02","OK","68"
"2022-03-29","ALL","외국인수급","A002030","아세아",".267387896855887","OK","69"
"2022-03-29","ALL","외국인수급","A002100","경농",".305684071381362","OK","70"
"2022-03-29","ALL","외국인수급","A002150","도화엔지니어링","3.89696426483769E-02","OK","71"
"2022-03-29","ALL","외국인수급","A002240","고려제강","-7.81169698838524E-02","OK","72"
"2022-03-29","ALL","외국인수급","A002310","아세아제지","-.114327414254439","OK","73"
"2022-03-29","ALL","외국인수급","A002320","한진","-.164315391657473","OK","74"
"2022-03-29","ALL","외국인수급","A002350","넥센타이어","-.146501066202204","OK","75"
"2022-03-29","ALL","외국인수급","A002380","KCC","-.328935085390733","OK","76"
"2022-03-29","ALL","외국인수급","A002390","한독","8.11201636511128E-02","OK","77"
"2022-03-29","ALL","외국인수급","A002460","HS화성","-1.76301584537698","OK","78"
"2022-03-29","ALL","외국인수급","A002780","진흥기업",".305518426580103","OK","79"
"2022-03-29","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.310390759351485","OK","80"
"2022-03-29","ALL","외국인수급","A002810","삼영무역",".192974165091367","OK","81"
"2022-03-29","ALL","외국인수급","A002840","미원상사","-.228886546793991","OK","82"
"2022-03-29","ALL","외국인수급","A002900","TYM","-1.83252629821339","OK","83"
"2022-03-29","ALL","외국인수급","A002960","한국쉘석유","-.330754058564709","OK","84"
"2022-03-29","ALL","외국인수급","A002990","금호건설","-.652598969045987","OK","85"
"2022-03-29","ALL","외국인수급","A003000","부광약품","-.270092376132005","OK","86"
"2022-03-29","ALL","외국인수급","A003030","세아제강지주","-.757749274698427","OK","87"
"2022-03-29","ALL","외국인수급","A003060","에이프로젠바이오로직스","5.09424350483953E-02","OK","88"
"2022-03-29","ALL","외국인수급","A003070","코오롱글로벌","-.118610122693422","OK","89"
"2022-03-29","ALL","외국인수급","A003090","대웅",".294355896815708","OK","90"
"2022-03-29","ALL","외국인수급","A003100","선광","-.355468159128725","OK","91"
"2022-03-29","ALL","외국인수급","A003160","디아이",".110062227490158","OK","92"
"2022-03-29","ALL","외국인수급","A003200","일신방직",".250706214689266","OK","93"
"2022-03-29","ALL","외국인수급","A003220","대원제약","-1.08591584782061","OK","94"
"2022-03-29","ALL","외국인수급","A003230","삼양식품","-1.51517444940589","OK","95"
"2022-03-29","ALL","외국인수급","A003240","태광산업","-.030085833112114","OK","96"
"2022-03-29","ALL","외국인수급","A003280","흥아해운","-1.32614802223106E-02","OK","97"
"2022-03-29","ALL","외국인수급","A003300","한일홀딩스","-3.31821701139254E-02","OK","98"
"2022-03-29","ALL","외국인수급","A003380","하림지주",".836153485708335","OK","99"
"2022-03-29","ALL","외국인수급","A003470","유안타증권","-.221886173806125","OK","100"
"2022-03-29","ALL","외국인수급","A003490","대한항공","8.36019487496504E-02","OK","101"
"2022-03-29","ALL","외국인수급","A003520","영진약품",".661997288748306","OK","102"
"2022-03-29","ALL","외국인수급","A003530","한화투자증권",".274232778084634","OK","103"
"2022-03-29","ALL","외국인수급","A003540","대신증권","-.377639116440664","OK","104"
"2022-03-29","ALL","외국인수급","A003550","LG","7.31251843980445E-02","OK","105"
"2022-03-29","ALL","외국인수급","A003570","SNT다이내믹스","-.321819352070371","OK","106"
"2022-03-29","ALL","외국인수급","A003580","HLB글로벌","-.293292169520067","OK","107"
"2022-03-29","ALL","외국인수급","A003620","KG모빌리티","0","OK","108"
"2022-03-29","ALL","외국인수급","A003670","포스코퓨처엠","-.412871584425983","OK","109"
"2022-03-29","ALL","외국인수급","A003690","코리안리","-.516009184963492","OK","110"
"2022-03-29","ALL","외국인수급","A003800","에이스침대","-4.04809132494029E-03","OK","111"
"2022-03-29","ALL","외국인수급","A003850","보령","4.56039008875221E-02","OK","112"
"2022-03-29","ALL","외국인수급","A003920","남양유업","-.729695431472081","OK","113"
"2022-03-29","ALL","외국인수급","A003960","사조대림",".162224797219003","OK","114"
"2022-03-29","ALL","외국인수급","A004000","롯데정밀화학",".228745711017918","OK","115"
"2022-03-29","ALL","외국인수급","A004020","현대제철","-9.55113443316093E-02","OK","116"
"2022-03-29","ALL","외국인수급","A004170","신세계",".1006016678902","OK","117"
"2022-03-29","ALL","외국인수급","A004250","NPC","-.404606286959228","OK","118"
"2022-03-29","ALL","외국인수급","A004370","농심","-.416628734530382","OK","119"
"2022-03-29","ALL","외국인수급","A004380","삼익THK","8.99887514060742E-02","OK","120"
"2022-03-29","ALL","외국인수급","A004430","송원산업",".60082304526749","OK","121"
"2022-03-29","ALL","외국인수급","A004490","세방전지","-.215633423180593","OK","122"
