Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-07-19","ALL","외국인수급","A000020","동화약품","-.40503399392449","OK","14"
"2019-07-19","ALL","외국인수급","A000050","경방","-8.64364000968088E-02","OK","15"
"2019-07-19","ALL","외국인수급","A000070","삼양홀딩스","-.214756132480672","OK","16"
"2019-07-19","ALL","외국인수급","A000080","하이트진로","-1.46333299862771","OK","17"
"2019-07-19","ALL","외국인수급","A000100","유한양행","-.7003143118324","OK","18"
"2019-07-19","ALL","외국인수급","A000120","CJ대한통운","-1.17734883842052","OK","19"
"2019-07-19","ALL","외국인수급","A000150","두산","-.476086037840816","OK","20"
"2019-07-19","ALL","외국인수급","A000210","DL",".999006669504754","OK","21"
"2019-07-19","ALL","외국인수급","A000240","한국앤컴퍼니","3.51945941103447E-02","OK","22"
"2019-07-19","ALL","외국인수급","A000250","삼천당제약",".463879552465583","OK","23"
"2019-07-19","ALL","외국인수급","A000270","기아","-7.95706215479107E-02","OK","24"
"2019-07-19","ALL","외국인수급","A000370","한화손해보험","-.159184972938555","OK","25"
"2019-07-19","ALL","외국인수급","A000400","롯데손해보험","-5.62043339786423E-02","OK","26"
"2019-07-19","ALL","외국인수급","A000430","대원강업","-3.55265027710672E-03","OK","27"
"2019-07-19","ALL","외국인수급","A000480","CR홀딩스",".163551401869159","OK","28"
"2019-07-19","ALL","외국인수급","A000540","흥국화재","0","OK","29"
"2019-07-19","ALL","외국인수급","A000640","동아쏘시오홀딩스","4.97190871575598E-03","OK","30"
"2019-07-19","ALL","외국인수급","A000660","SK하이닉스",".831163882902005","OK","31"
"2019-07-19","ALL","외국인수급","A000670","영풍",".132887355315117","OK","32"
"2019-07-19","ALL","외국인수급","A000720","현대건설","-1.13118834109482","OK","33"
"2019-07-19","ALL","외국인수급","A000810","삼성화재","-6.19278656770625E-02","OK","34"
"2019-07-19","ALL","외국인수급","A000880","한화","-.213939871636077","OK","35"
"2019-07-19","ALL","외국인수급","A000970","한국주철관","4.26909065185866","OK","36"
"2019-07-19","ALL","외국인수급","A000990","DB하이텍","-4.0631246084544","OK","37"
"2019-07-19","ALL","외국인수급","A001040","CJ","-.145041757455742","OK","38"
"2019-07-19","ALL","외국인수급","A001060","JW중외제약","-.352197471402769","OK","39"
"2019-07-19","ALL","외국인수급","A001120","LX인터내셔널",".413098084314378","OK","40"
"2019-07-19","ALL","외국인수급","A001130","대한제분","-.343571973923768","OK","41"
"2019-07-19","ALL","외국인수급","A001230","동국홀딩스",".224317244192066","OK","42"
"2019-07-19","ALL","외국인수급","A001430","세아베스틸지주","-.10082550885374","OK","43"
"2019-07-19","ALL","외국인수급","A001440","대한전선","-2.49085389585117E-02","OK","44"
"2019-07-19","ALL","외국인수급","A001450","현대해상","2.04063123526211E-02","OK","45"
"2019-07-19","ALL","외국인수급","A001500","현대차증권",".357414700334249","OK","46"
"2019-07-19","ALL","외국인수급","A001510","SK증권","-.45974301544265","OK","47"
"2019-07-19","ALL","외국인수급","A001520","동양","8.00263616250059E-02","OK","48"
"2019-07-19","ALL","외국인수급","A001630","종근당홀딩스","-.613547120418848","OK","49"
"2019-07-19","ALL","외국인수급","A001680","대상",".549583491756248","OK","50"
"2019-07-19","ALL","외국인수급","A001720","신영증권","1.08713377181062E-02","OK","51"
"2019-07-19","ALL","외국인수급","A001740","SK네트웍스","-.7850959428731","OK","52"
"2019-07-19","ALL","외국인수급","A001800","오리온홀딩스","-8.52611834252259E-03","OK","53"
"2019-07-19","ALL","외국인수급","A001820","삼화콘덴서","-1.32322665169381","OK","54"
"2019-07-19","ALL","외국인수급","A002100","경농",".121122234581634","OK","55"
"2019-07-19","ALL","외국인수급","A002150","도화엔지니어링","-.532752466932605","OK","56"
"2019-07-19","ALL","외국인수급","A002210","동성제약",".15701395237906","OK","57"
