Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-18","ALL","외국인수급","A000050","경방","-.322098976109215","OK","14"
"2017-01-18","ALL","외국인수급","A000070","삼양홀딩스","7.88037210732682E-02","OK","15"
"2017-01-18","ALL","외국인수급","A000080","하이트진로","-.27274332694534","OK","16"
"2017-01-18","ALL","외국인수급","A000100","유한양행","-1.6437253692696","OK","17"
"2017-01-18","ALL","외국인수급","A000120","CJ대한통운",".240123519928304","OK","18"
"2017-01-18","ALL","외국인수급","A000140","하이트진로홀딩스","-.17023691303731","OK","19"
"2017-01-18","ALL","외국인수급","A000150","두산","-.113248390075931","OK","20"
"2017-01-18","ALL","외국인수급","A000210","DL",".616061376808573","OK","21"
"2017-01-18","ALL","외국인수급","A000240","한국앤컴퍼니","-2.99891225894337E-02","OK","22"
"2017-01-18","ALL","외국인수급","A000250","삼천당제약","1.91783974531088E-02","OK","23"
"2017-01-18","ALL","외국인수급","A000270","기아",".333175994986961","OK","24"
"2017-01-18","ALL","외국인수급","A000370","한화손해보험",".422459590821748","OK","25"
"2017-01-18","ALL","외국인수급","A000400","롯데손해보험","-4.27298254181419E-02","OK","26"
"2017-01-18","ALL","외국인수급","A000430","대원강업",".02360346184107","OK","27"
"2017-01-18","ALL","외국인수급","A000480","CR홀딩스","2.58620689655172E-02","OK","28"
"2017-01-18","ALL","외국인수급","A000640","동아쏘시오홀딩스","-1.46591599308508","OK","29"
"2017-01-18","ALL","외국인수급","A000660","SK하이닉스","-.666591472709182","OK","30"
"2017-01-18","ALL","외국인수급","A000670","영풍","-9.51698731068359E-02","OK","31"
"2017-01-18","ALL","외국인수급","A000720","현대건설",".36546673147165","OK","32"
"2017-01-18","ALL","외국인수급","A000810","삼성화재","-8.14277475424991E-02","OK","33"
"2017-01-18","ALL","외국인수급","A000880","한화","-.793780021167467","OK","34"
"2017-01-18","ALL","외국인수급","A000990","DB하이텍",".342983536790234","OK","35"
"2017-01-18","ALL","외국인수급","A001040","CJ",".41254214478736","OK","36"
"2017-01-18","ALL","외국인수급","A001060","JW중외제약","-2.09643605870021E-02","OK","37"
"2017-01-18","ALL","외국인수급","A001120","LX인터내셔널","-.233939474382798","OK","38"
"2017-01-18","ALL","외국인수급","A001130","대한제분",".134404196033437","OK","39"
"2017-01-18","ALL","외국인수급","A001200","유진투자증권",".350532210490318","OK","40"
"2017-01-18","ALL","외국인수급","A001230","동국홀딩스",".610070225861555","OK","41"
"2017-01-18","ALL","외국인수급","A001250","GS글로벌","1.52078546062252","OK","42"
"2017-01-18","ALL","외국인수급","A001430","세아베스틸지주","2.79922052474619E-02","OK","43"
"2017-01-18","ALL","외국인수급","A001440","대한전선","2.63548217065666E-02","OK","44"
"2017-01-18","ALL","외국인수급","A001450","현대해상",".437798298235647","OK","45"
"2017-01-18","ALL","외국인수급","A001500","현대차증권",".286093084920801","OK","46"
"2017-01-18","ALL","외국인수급","A001510","SK증권",".732908806920581","OK","47"
"2017-01-18","ALL","외국인수급","A001520","동양",".134345308994211","OK","48"
"2017-01-18","ALL","외국인수급","A001630","종근당홀딩스","-.199606657469105","OK","49"
"2017-01-18","ALL","외국인수급","A001680","대상",".106342654986523","OK","50"
"2017-01-18","ALL","외국인수급","A001720","신영증권",".183130453517182","OK","51"
"2017-01-18","ALL","외국인수급","A001740","SK네트웍스","-.205770778250374","OK","52"
"2017-01-18","ALL","외국인수급","A001780","알루코","-.167728950016773","OK","53"
"2017-01-18","ALL","외국인수급","A001800","오리온홀딩스",".351597680031701","OK","54"
