Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-06-29","ALL","외국인수급","A000020","동화약품","-1.51886178357769","OK","14"
"2020-06-29","ALL","외국인수급","A000050","경방",".383002006200985","OK","15"
"2020-06-29","ALL","외국인수급","A000070","삼양홀딩스","-.135350800993919","OK","16"
"2020-06-29","ALL","외국인수급","A000080","하이트진로","-.141000708964239","OK","17"
"2020-06-29","ALL","외국인수급","A000100","유한양행","-.110090579762354","OK","18"
"2020-06-29","ALL","외국인수급","A000120","CJ대한통운",".441081575586952","OK","19"
"2020-06-29","ALL","외국인수급","A000140","하이트진로홀딩스","1.04951489676686","OK","20"
"2020-06-29","ALL","외국인수급","A000150","두산","-1.20231772090777","OK","21"
"2020-06-29","ALL","외국인수급","A000210","DL","-.141965853476295","OK","22"
"2020-06-29","ALL","외국인수급","A000240","한국앤컴퍼니",".155401809473124","OK","23"
"2020-06-29","ALL","외국인수급","A000250","삼천당제약",".185084376701143","OK","24"
"2020-06-29","ALL","외국인수급","A000270","기아","-.366473178240079","OK","25"
"2020-06-29","ALL","외국인수급","A000370","한화손해보험","-.884495317377731","OK","26"
"2020-06-29","ALL","외국인수급","A000400","롯데손해보험","4.45123957345513E-02","OK","27"
"2020-06-29","ALL","외국인수급","A000480","CR홀딩스","-2.69541778975741E-02","OK","28"
"2020-06-29","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.226519036659841","OK","29"
"2020-06-29","ALL","외국인수급","A000660","SK하이닉스",".165441390247014","OK","30"
"2020-06-29","ALL","외국인수급","A000670","영풍","4.89653410542451E-02","OK","31"
"2020-06-29","ALL","외국인수급","A000720","현대건설","1.02327242363531","OK","32"
"2020-06-29","ALL","외국인수급","A000810","삼성화재","-.203564459958524","OK","33"
"2020-06-29","ALL","외국인수급","A000880","한화","-.789157546111624","OK","34"
"2020-06-29","ALL","외국인수급","A000990","DB하이텍",".339423531264766","OK","35"
"2020-06-29","ALL","외국인수급","A001040","CJ",".377419005955911","OK","36"
"2020-06-29","ALL","외국인수급","A001060","JW중외제약",".104844939852113","OK","37"
"2020-06-29","ALL","외국인수급","A001120","LX인터내셔널","1.46392126477522","OK","38"
"2020-06-29","ALL","외국인수급","A001130","대한제분","-2.68274235885572","OK","39"
"2020-06-29","ALL","외국인수급","A001200","유진투자증권","-.277457480541943","OK","40"
"2020-06-29","ALL","외국인수급","A001230","동국홀딩스",".39555795783991","OK","41"
"2020-06-29","ALL","외국인수급","A001430","세아베스틸지주","-.111882494692753","OK","42"
"2020-06-29","ALL","외국인수급","A001440","대한전선","7.72329406063543E-02","OK","43"
"2020-06-29","ALL","외국인수급","A001450","현대해상","-.295209760372702","OK","44"
"2020-06-29","ALL","외국인수급","A001510","SK증권","-2.98497562269908E-02","OK","45"
"2020-06-29","ALL","외국인수급","A001520","동양","1.62018047579984","OK","46"
"2020-06-29","ALL","외국인수급","A001630","종근당홀딩스","-.476047304068952","OK","47"
"2020-06-29","ALL","외국인수급","A001680","대상",".438097209286281","OK","48"
