Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-10-05","ALL","외국인수급","A000020","동화약품","","BLANK","14"
"2016-10-05","ALL","외국인수급","A000050","경방",".25747915644924","OK","15"
"2016-10-05","ALL","외국인수급","A000070","삼양홀딩스",".323048330754785","OK","16"
"2016-10-05","ALL","외국인수급","A000080","하이트진로","2.41885689915276E-02","OK","17"
"2016-10-05","ALL","외국인수급","A000100","유한양행",".414468135802585","OK","18"
"2016-10-05","ALL","외국인수급","A000120","CJ대한통운",".54767832016452","OK","19"
"2016-10-05","ALL","외국인수급","A000140","하이트진로홀딩스","-.390820723519391","OK","20"
"2016-10-05","ALL","외국인수급","A000150","두산","-.548415143181988","OK","21"
"2016-10-05","ALL","외국인수급","A000210","DL",".231637230165405","OK","22"
"2016-10-05","ALL","외국인수급","A000240","한국앤컴퍼니",".318977656422706","OK","23"
"2016-10-05","ALL","외국인수급","A000270","기아",".289848817889212","OK","24"
"2016-10-05","ALL","외국인수급","A000370","한화손해보험","-.336056931997891","OK","25"
"2016-10-05","ALL","외국인수급","A000390","SP삼화","-.163352272727273","OK","26"
"2016-10-05","ALL","외국인수급","A000400","롯데손해보험",".21919964028777","OK","27"
"2016-10-05","ALL","외국인수급","A000430","대원강업",".080199607913028","OK","28"
"2016-10-05","ALL","외국인수급","A000480","CR홀딩스","0","OK","29"
"2016-10-05","ALL","외국인수급","A000640","동아쏘시오홀딩스",".475568505308282","OK","30"
"2016-10-05","ALL","외국인수급","A000660","SK하이닉스",".2333325641051","OK","31"
"2016-10-05","ALL","외국인수급","A000670","영풍","-7.19650317563815E-02","OK","32"
"2016-10-05","ALL","외국인수급","A000680","LS네트웍스","-.007690828686791","OK","33"
"2016-10-05","ALL","외국인수급","A000720","현대건설",".892126203882813","OK","34"
"2016-10-05","ALL","외국인수급","A000810","삼성화재","-.533112918767308","OK","35"
"2016-10-05","ALL","외국인수급","A000880","한화",".433706633813359","OK","36"
"2016-10-05","ALL","외국인수급","A000990","DB하이텍","-1.34446293554178","OK","37"
