Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-22","ALL","외국인수급","A000020","동화약품","-.310887683556026","OK","14"
"2020-09-22","ALL","외국인수급","A000050","경방","-8.06831170577557E-02","OK","15"
"2020-09-22","ALL","외국인수급","A000070","삼양홀딩스","-.31269769543606","OK","16"
"2020-09-22","ALL","외국인수급","A000080","하이트진로","-.228355692397918","OK","17"
"2020-09-22","ALL","외국인수급","A000100","유한양행","9.64624386612375E-02","OK","18"
"2020-09-22","ALL","외국인수급","A000120","CJ대한통운",".651446436956509","OK","19"
"2020-09-22","ALL","외국인수급","A000140","하이트진로홀딩스","-.640721940214326","OK","20"
"2020-09-22","ALL","외국인수급","A000150","두산","-1.84283435479809","OK","21"
"2020-09-22","ALL","외국인수급","A000210","DL","-.520377501604528","OK","22"
"2020-09-22","ALL","외국인수급","A000240","한국앤컴퍼니","-2.08491126910829","OK","23"
"2020-09-22","ALL","외국인수급","A000250","삼천당제약","-.266707963383578","OK","24"
"2020-09-22","ALL","외국인수급","A000270","기아","-8.19684040255325E-02","OK","25"
"2020-09-22","ALL","외국인수급","A000370","한화손해보험",".286587094132838","OK","26"
"2020-09-22","ALL","외국인수급","A000400","롯데손해보험","7.07084991615992E-02","OK","27"
"2020-09-22","ALL","외국인수급","A000480","CR홀딩스","3.15126050420168E-02","OK","28"
"2020-09-22","ALL","외국인수급","A000640","동아쏘시오홀딩스","-.246379726468222","OK","29"
"2020-09-22","ALL","외국인수급","A000660","SK하이닉스","1.33541853426993","OK","30"
"2020-09-22","ALL","외국인수급","A000670","영풍","-6.96136442742778E-02","OK","31"
"2020-09-22","ALL","외국인수급","A000720","현대건설","-1.19616696048145","OK","32"
"2020-09-22","ALL","외국인수급","A000810","삼성화재",".200912680440045","OK","33"
"2020-09-22","ALL","외국인수급","A000880","한화","-.063929497915687","OK","34"
"2020-09-22","ALL","외국인수급","A000990","DB하이텍","-.108993542290124","OK","35"
"2020-09-22","ALL","외국인수급","A001040","CJ",".10882481706173","OK","36"
"2020-09-22","ALL","외국인수급","A001060","JW중외제약","-.781041981006479","OK","37"
"2020-09-22","ALL","외국인수급","A001120","LX인터내셔널","1.12483930867019","OK","38"
"2020-09-22","ALL","외국인수급","A001130","대한제분",".56439573244001","OK","39"
"2020-09-22","ALL","외국인수급","A001200","유진투자증권","-6.88231245698555E-02","OK","40"
"2020-09-22","ALL","외국인수급","A001230","동국홀딩스","-.367521367521367","OK","41"
"2020-09-22","ALL","외국인수급","A001390","KG케미칼","-.294893144601721","OK","42"
"2020-09-22","ALL","외국인수급","A001430","세아베스틸지주","-.151197953012328","OK","43"
"2020-09-22","ALL","외국인수급","A001440","대한전선","-2.05432821595125","OK","44"
"2020-09-22","ALL","외국인수급","A001450","현대해상","-3.07544259091157E-02","OK","45"
"2020-09-22","ALL","외국인수급","A001500","현대차증권",".323950759484558","OK","46"
"2020-09-22","ALL","외국인수급","A001510","SK증권","-1.73256078164054","OK","47"
"2020-09-22","ALL","외국인수급","A001520","동양","8.22952904649684E-02","OK","48"
"2020-09-22","ALL","외국인수급","A001630","종근당홀딩스","-.450992182802165","OK","49"
"2020-09-22","ALL","외국인수급","A001680","대상","-.338154366391333","OK","50"
"2020-09-22","ALL","외국인수급","A001720","신영증권","-.736213690743057","OK","51"
"2020-09-22","ALL","외국인수급","A001740","SK네트웍스","-.361294376374489","OK","52"
"2020-09-22","ALL","외국인수급","A001780","알루코","-.855964516380048","OK","53"
"2020-09-22","ALL","외국인수급","A001800","오리온홀딩스","-1.38265802653754","OK","54"
"2020-09-22","ALL","외국인수급","A001820","삼화콘덴서","-4.98815313630128E-02","OK","55"
"2020-09-22","ALL","외국인수급","A002020","코오롱",".204649639816634","OK","56"
"2020-09-22","ALL","외국인수급","A002100","경농","-.87719298245614","OK","57"
