Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-03-28","ALL","외국인수급","A000020","동화약품","5.11452891535455E-02","OK","14"
"2024-03-28","ALL","외국인수급","A000070","삼양홀딩스",".245904309025177","OK","15"
"2024-03-28","ALL","외국인수급","A000080","하이트진로","-3.59101822969842E-02","OK","16"
"2024-03-28","ALL","외국인수급","A000100","유한양행","9.72713216559354E-02","OK","17"
"2024-03-28","ALL","외국인수급","A000120","CJ대한통운","8.18411088240873E-02","OK","18"
"2024-03-28","ALL","외국인수급","A000150","두산","5.38726538370159","OK","19"
"2024-03-28","ALL","외국인수급","A000210","DL",".767465780520611","OK","20"
"2024-03-28","ALL","외국인수급","A000240","한국앤컴퍼니","-.101740555491248","OK","21"
"2024-03-28","ALL","외국인수급","A000250","삼천당제약","1.18613743290703","OK","22"
"2024-03-28","ALL","외국인수급","A000270","기아","-.333026208458895","OK","23"
"2024-03-28","ALL","외국인수급","A000370","한화손해보험",".406098732754401","OK","24"
"2024-03-28","ALL","외국인수급","A000400","롯데손해보험","-.10193564462969","OK","25"
"2024-03-28","ALL","외국인수급","A000430","대원강업","-.03487358326068","OK","26"
"2024-03-28","ALL","외국인수급","A000480","CR홀딩스","-4.41471117601114E-02","OK","27"
"2024-03-28","ALL","외국인수급","A000490","대동","-1.75326929753501","OK","28"
"2024-03-28","ALL","외국인수급","A000540","흥국화재","9.37510102479552E-02","OK","29"
"2024-03-28","ALL","외국인수급","A000640","동아쏘시오홀딩스",".239340738086707","OK","30"
"2024-03-28","ALL","외국인수급","A000660","SK하이닉스",".669562458807642","OK","31"
"2024-03-28","ALL","외국인수급","A000670","영풍","-.220344034744103","OK","32"
"2024-03-28","ALL","외국인수급","A000680","LS네트웍스","-.289448828493952","OK","33"
"2024-03-28","ALL","외국인수급","A000720","현대건설",".134769122663499","OK","34"
"2024-03-28","ALL","외국인수급","A000810","삼성화재","-.228926569409143","OK","35"
"2024-03-28","ALL","외국인수급","A000880","한화",".426268272684856","OK","36"
"2024-03-28","ALL","외국인수급","A000990","DB하이텍","6.68063236957258E-03","OK","37"
"2024-03-28","ALL","외국인수급","A001040","CJ",".590228045933884","OK","38"
"2024-03-28","ALL","외국인수급","A001060","JW중외제약",".798345293798635","OK","39"
"2024-03-28","ALL","외국인수급","A001120","LX인터내셔널","-.641941426369412","OK","40"
"2024-03-28","ALL","외국인수급","A001200","유진투자증권","9.97431613594993E-03","OK","41"
"2024-03-28","ALL","외국인수급","A001230","동국홀딩스","-.78891100788911","OK","42"
"2024-03-28","ALL","외국인수급","A001270","부국증권","3.69480879364493E-03","OK","43"
"2024-03-28","ALL","외국인수급","A001340","PKC","0","OK","44"
"2024-03-28","ALL","외국인수급","A001390","KG케미칼","-.684979218427102","OK","45"
"2024-03-28","ALL","외국인수급","A001430","세아베스틸지주","-.923775168324038","OK","46"
"2024-03-28","ALL","외국인수급","A001440","대한전선","7.44028080495085E-02","OK","47"
"2024-03-28","ALL","외국인수급","A001450","현대해상","-1.41128100070066","OK","48"
"2024-03-28","ALL","외국인수급","A001460","BYC","7.61469636398249E-03","OK","49"
"2024-03-28","ALL","외국인수급","A001470","삼부토건","-.417343847187945","OK","50"
"2024-03-28","ALL","외국인수급","A001500","현대차증권",".174424569923732","OK","51"
"2024-03-28","ALL","외국인수급","A001510","SK증권","-.189048456104275","OK","52"
"2024-03-28","ALL","외국인수급","A001530","DI동일","-.263811077228565","OK","53"
"2024-03-28","ALL","외국인수급","A001570","금양",".74515107234591","OK","54"
"2024-03-28","ALL","외국인수급","A001630","종근당홀딩스",".543170382218668","OK","55"
"2024-03-28","ALL","외국인수급","A001680","대상",".397591235580062","OK","56"
"2024-03-28","ALL","외국인수급","A001720","신영증권","-5.39793925730706E-02","OK","57"
"2024-03-28","ALL","외국인수급","A001740","SK네트웍스","-.346722449319029","OK","58"
"2024-03-28","ALL","외국인수급","A001780","알루코","-.36035471437972","OK","59"
"2024-03-28","ALL","외국인수급","A001790","대한제당","-.390464447184546","OK","60"
"2024-03-28","ALL","외국인수급","A001800","오리온홀딩스","-.137937171843019","OK","61"
"2024-03-28","ALL","외국인수급","A001820","삼화콘덴서",".180736940298507","OK","62"
"2024-03-28","ALL","외국인수급","A001940","KISCO홀딩스","-.2642631305743","OK","63"
"2024-03-28","ALL","외국인수급","A002030","아세아",".314975660971652","OK","64"
"2024-03-28","ALL","외국인수급","A002150","도화엔지니어링","-.15709414153799","OK","65"
"2024-03-28","ALL","외국인수급","A002240","고려제강","-.249891540130152","OK","66"
"2024-03-28","ALL","외국인수급","A002310","아세아제지",".511141470768361","OK","67"
"2024-03-28","ALL","외국인수급","A002320","한진","-1.01710454688709","OK","68"
"2024-03-28","ALL","외국인수급","A002350","넥센타이어","-5.04264322202977E-02","OK","69"
"2024-03-28","ALL","외국인수급","A002380","KCC",".409201928364087","OK","70"
"2024-03-28","ALL","외국인수급","A002710","TCC스틸","-1.45359589702822","OK","71"
"2024-03-28","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-.148174281178338","OK","72"
"2024-03-28","ALL","외국인수급","A002810","삼영무역","","BLANK","73"
"2024-03-28","ALL","외국인수급","A002840","미원상사","5.96787505555203E-02","OK","74"
"2024-03-28","ALL","외국인수급","A002900","TYM","","BLANK","75"
"2024-03-28","ALL","외국인수급","A002960","한국쉘석유","5.82995951417004E-02","OK","76"
"2024-03-28","ALL","외국인수급","A003000","부광약품","-.713272891333305","OK","77"
"2024-03-28","ALL","외국인수급","A003030","세아제강지주","-8.41245042663142E-02","OK","78"
"2024-03-28","ALL","외국인수급","A003090","대웅","-1.06544090227624E-02","OK","79"
"2024-03-28","ALL","외국인수급","A003120","일성아이에스","4.22215004871712E-02","OK","80"
"2024-03-28","ALL","외국인수급","A003160","디아이","1.12486409634524","OK","81"
"2024-03-28","ALL","외국인수급","A003220","대원제약",".167473584848208","OK","82"
"2024-03-28","ALL","외국인수급","A003230","삼양식품","-.449305618589453","OK","83"
"2024-03-28","ALL","외국인수급","A003240","태광산업","-3.81944444444444E-02","OK","84"
"2024-03-28","ALL","외국인수급","A003280","흥아해운","-.416679157049072","OK","85"
"2024-03-28","ALL","외국인수급","A003300","한일홀딩스","-2.80476299752671E-02","OK","86"
"2024-03-28","ALL","외국인수급","A003380","하림지주","-.510668304444748","OK","87"
"2024-03-28","ALL","외국인수급","A003470","유안타증권","1.85216054527606E-02","OK","88"
"2024-03-28","ALL","외국인수급","A003490","대한항공","-.260450003050746","OK","89"
"2024-03-28","ALL","외국인수급","A003520","영진약품","-.172804838535479","OK","90"
"2024-03-28","ALL","외국인수급","A003530","한화투자증권","1.51751647589317E-02","OK","91"
"2024-03-28","ALL","외국인수급","A003540","대신증권","-.21365160054518","OK","92"
"2024-03-28","ALL","외국인수급","A003550","LG","-.563156198813136","OK","93"
"2024-03-28","ALL","외국인수급","A003570","SNT다이내믹스",".323030253340986","OK","94"
"2024-03-28","ALL","외국인수급","A003580","HLB글로벌",".316502281760636","OK","95"
"2024-03-28","ALL","외국인수급","A003620","KG모빌리티","7.06073564872174E-02","OK","96"
"2024-03-28","ALL","외국인수급","A003670","포스코퓨처엠",".104347151838304","OK","97"
"2024-03-28","ALL","외국인수급","A003690","코리안리","-.300470334216626","OK","98"
"2024-03-28","ALL","외국인수급","A003800","에이스침대","-.119772773937444","OK","99"
"2024-03-28","ALL","외국인수급","A003850","보령",".619316961409036","OK","100"
"2024-03-28","ALL","외국인수급","A003920","남양유업","-.306792237442922","OK","101"
"2024-03-28","ALL","외국인수급","A003960","사조대림","-.165329004719392","OK","102"
"2024-03-28","ALL","외국인수급","A004000","롯데정밀화학","4.88054857365968E-02","OK","103"
"2024-03-28","ALL","외국인수급","A004020","현대제철","-1.21291951373453","OK","104"
"2024-03-28","ALL","외국인수급","A004170","신세계","-.737977734419832","OK","105"
"2024-03-28","ALL","외국인수급","A004370","농심",".211771917929094","OK","106"
"2024-03-28","ALL","외국인수급","A004380","삼익THK","-1.61124121779859","OK","107"
"2024-03-28","ALL","외국인수급","A004430","송원산업","-.125600698995194","OK","108"
"2024-03-28","ALL","외국인수급","A004490","세방전지",".782523927685218","OK","109"
"2024-03-28","ALL","외국인수급","A004560","현대비앤지스틸",".294362100013852","OK","110"
"2024-03-28","ALL","외국인수급","A004690","삼천리","-.838178294573643","OK","111"
"2024-03-28","ALL","외국인수급","A004700","조광피혁","2.8484347850856E-03","OK","112"
"2024-03-28","ALL","외국인수급","A004800","효성",".124974293262462","OK","113"
"2024-03-28","ALL","외국인수급","A004990","롯데지주",".419474934206303","OK","114"
"2024-03-28","ALL","외국인수급","A005010","휴스틸","-1.25795154027589","OK","115"
"2024-03-28","ALL","외국인수급","A005070","코스모신소재","-2.04343189008487E-02","OK","116"
"2024-03-28","ALL","외국인수급","A005090","SGC에너지","-.838138263092195","OK","117"
"2024-03-28","ALL","외국인수급","A005160","동국산업","-.608064088024516","OK","118"
"2024-03-28","ALL","외국인수급","A005180","빙그레","-.12734856594441","OK","119"
"2024-03-28","ALL","외국인수급","A005250","녹십자홀딩스",".238355098917366","OK","120"
"2024-03-28","ALL","외국인수급","A005290","동진쎄미켐","1.35672947332259","OK","121"
"2024-03-28","ALL","외국인수급","A005300","롯데칠성",".135034656046219","OK","122"
"2024-03-28","ALL","외국인수급","A005380","현대차","1.00204327846403","OK","123"
"2024-03-28","ALL","외국인수급","A005420","코스모화학","-.153022188217291","OK","124"
"2024-03-28","ALL","외국인수급","A005440","현대지에프홀딩스","-.3210797794063","OK","125"
"2024-03-28","ALL","외국인수급","A005490","POSCO홀딩스","-1.20851645314813","OK","126"
"2024-03-28","ALL","외국인수급","A005500","삼진제약","3.15844885067556E-02","OK","127"
"2024-03-28","ALL","외국인수급","A005610","삼립","-8.98964236857534E-02","OK","128"
"2024-03-28","ALL","외국인수급","A005690","파미셀","-.98388619817844","OK","129"
"2024-03-28","ALL","외국인수급","A005810","풍산홀딩스","-.121576363719778","OK","130"
"2024-03-28","ALL","외국인수급","A005830","DB손해보험","-1.88717077716052E-02","OK","131"
"2024-03-28","ALL","외국인수급","A005850","에스엘",".295786165129175","OK","132"
"2024-03-28","ALL","외국인수급","A005880","대한해운","-.203695620544158","OK","133"
"2024-03-28","ALL","외국인수급","A005930","삼성전자",".553287403171272","OK","134"
"2024-03-28","ALL","외국인수급","A005940","NH투자증권","-.19108579543378","OK","135"
"2024-03-28","ALL","외국인수급","A005950","이수화학","-1.22820919175911","OK","136"
"2024-03-28","ALL","외국인수급","A006040","동원산업","-.306152844739136","OK","137"
"2024-03-28","ALL","외국인수급","A006110","삼아알미늄","-.19620758762771","OK","138"
"2024-03-28","ALL","외국인수급","A006120","SK디스커버리","-.153105088977611","OK","139"
"2024-03-28","ALL","외국인수급","A006220","제주은행","-.370786223463979","OK","140"
"2024-03-28","ALL","외국인수급","A006260","LS",".368005459153831","OK","141"
"2024-03-28","ALL","외국인수급","A006280","녹십자",".130928447245852","OK","142"
"2024-03-28","ALL","외국인수급","A006360","GS건설","-.433942679199585","OK","143"
"2024-03-28","ALL","외국인수급","A006400","삼성SDI","-.539726237312584","OK","144"
"2024-03-28","ALL","외국인수급","A006650","대한유화","-4.23818605636787E-03","OK","145"
"2024-03-28","ALL","외국인수급","A006730","서부T&D",".271449977198202","OK","146"
"2024-03-28","ALL","외국인수급","A006800","미래에셋증권","-9.71781660829865E-02","OK","147"
"2024-03-28","ALL","외국인수급","A007070","GS리테일","-.231824136933626","OK","148"
"2024-03-28","ALL","외국인수급","A007310","오뚜기",".166750759915825","OK","149"
"2024-03-28","ALL","외국인수급","A007340","DN오토모티브","-7.84093435850624E-02","OK","150"
"2024-03-28","ALL","외국인수급","A007390","네이처셀","1.6387245964335","OK","151"
"2024-03-28","ALL","외국인수급","A007460","에이프로젠","-.380095023755939","OK","152"
"2024-03-28","ALL","외국인수급","A007570","일양약품","-.143498417837957","OK","153"
"2024-03-28","ALL","외국인수급","A007660","이수페타시스","3.64742112497029","OK","154"
"2024-03-28","ALL","외국인수급","A007690","국도화학","-.302292383911328","OK","155"
"2024-03-28","ALL","외국인수급","A007700","F&F홀딩스","-.127292804122446","OK","156"
"2024-03-28","ALL","외국인수급","A007810","코리아써키트","-.833552689304203","OK","157"
"2024-03-28","ALL","외국인수급","A007860","서연","","BLANK","158"
"2024-03-28","ALL","외국인수급","A008490","서흥","-.377953791040852","OK","159"
"2024-03-28","ALL","외국인수급","A008730","율촌화학","-.239210303201583","OK","160"
"2024-03-28","ALL","외국인수급","A008770","호텔신라","-3.73553132007218","OK","161"
"2024-03-28","ALL","외국인수급","A008930","한미사이언스",".043672963412135","OK","162"
"2024-03-28","ALL","외국인수급","A009150","삼성전기",".255650500777043","OK","163"
"2024-03-28","ALL","외국인수급","A009160","SIMPAC",".288848263254113","OK","164"
"2024-03-28","ALL","외국인수급","A009240","한샘","-.133825447292379","OK","165"
"2024-03-28","ALL","외국인수급","A009290","광동제약",".273637026998853","OK","166"
"2024-03-28","ALL","외국인수급","A009420","한올바이오파마","-1.37473649556357","OK","167"
"2024-03-28","ALL","외국인수급","A009450","경동나비엔",".213944603629417","OK","168"
"2024-03-28","ALL","외국인수급","A009520","포스코엠텍","-7.67656090071648E-02","OK","169"
"2024-03-28","ALL","외국인수급","A009540","HD한국조선해양",".357469357143382","OK","170"
"2024-03-28","ALL","외국인수급","A009680","모토닉","-.252830603495658","OK","171"
"2024-03-28","ALL","외국인수급","A009830","한화솔루션","-.13196236782949","OK","172"
"2024-03-28","ALL","외국인수급","A009900","명신산업","-8.77609108159393E-02","OK","173"
"2024-03-28","ALL","외국인수급","A009970","영원무역홀딩스","9.07916878644386E-02","OK","174"
"2024-03-28","ALL","외국인수급","A010060","OCI홀딩스",".787031096282989","OK","175"
"2024-03-28","ALL","외국인수급","A010120","LS ELECTRIC","-1.79907264296754","OK","176"
"2024-03-28","ALL","외국인수급","A010130","고려아연","-.172198998969312","OK","177"
"2024-03-28","ALL","외국인수급","A010140","삼성중공업","1.47373044661075","OK","178"
"2024-03-28","ALL","외국인수급","A010690","화신","-.468093894128175","OK","179"
"2024-03-28","ALL","외국인수급","A010780","아이에스동서","-1.13779881441364E-03","OK","180"
"2024-03-28","ALL","외국인수급","A010950","S-Oil",".680003468568442","OK","181"
"2024-03-28","ALL","외국인수급","A011070","LG이노텍",".20631688294557","OK","182"
"2024-03-28","ALL","외국인수급","A011170","롯데케미칼","-.461488092172544","OK","183"
