Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-22","ALL","외국인수급","A000020","동화약품",".15676637573087","OK","14"
"2023-05-22","ALL","외국인수급","A000050","경방","-1.34848127296632E-02","OK","15"
"2023-05-22","ALL","외국인수급","A000070","삼양홀딩스",".114225881681024","OK","16"
"2023-05-22","ALL","외국인수급","A000080","하이트진로","-.167102164585954","OK","17"
"2023-05-22","ALL","외국인수급","A000100","유한양행","-.260732926049189","OK","18"
"2023-05-22","ALL","외국인수급","A000120","CJ대한통운",".218075415447469","OK","19"
"2023-05-22","ALL","외국인수급","A000150","두산",".579815968762956","OK","20"
"2023-05-22","ALL","외국인수급","A000210","DL","-6.43613059828431E-03","OK","21"
"2023-05-22","ALL","외국인수급","A000240","한국앤컴퍼니",".148788137527581","OK","22"
"2023-05-22","ALL","외국인수급","A000250","삼천당제약","2.50687259035975","OK","23"
"2023-05-22","ALL","외국인수급","A000270","기아",".348123317687774","OK","24"
"2023-05-22","ALL","외국인수급","A000370","한화손해보험","-.399126440243994","OK","25"
"2023-05-22","ALL","외국인수급","A000400","롯데손해보험","5.26526400033698E-02","OK","26"
"2023-05-22","ALL","외국인수급","A000430","대원강업","-.654155934420868","OK","27"
"2023-05-22","ALL","외국인수급","A000480","CR홀딩스",".144957983193277","OK","28"
"2023-05-22","ALL","외국인수급","A000490","대동",".380540217877929","OK","29"
"2023-05-22","ALL","외국인수급","A000640","동아쏘시오홀딩스","4.13502744154575E-02","OK","30"
"2023-05-22","ALL","외국인수급","A000660","SK하이닉스",".683126388171373","OK","31"
"2023-05-22","ALL","외국인수급","A000670","영풍","-.247754722824404","OK","32"
"2023-05-22","ALL","외국인수급","A000720","현대건설",".376272929131619","OK","33"
"2023-05-22","ALL","외국인수급","A000810","삼성화재",".383751029819678","OK","34"
"2023-05-22","ALL","외국인수급","A000880","한화",".168391002975996","OK","35"
"2023-05-22","ALL","외국인수급","A000990","DB하이텍","-4.62053717711254","OK","36"
"2023-05-22","ALL","외국인수급","A001040","CJ","1.0020368653714","OK","37"
"2023-05-22","ALL","외국인수급","A001060","JW중외제약","4.66304435974374E-02","OK","38"
"2023-05-22","ALL","외국인수급","A001070","대한방직","-4.29630160037235E-02","OK","39"
"2023-05-22","ALL","외국인수급","A001080","만호제강","-.793208420872101","OK","40"
"2023-05-22","ALL","외국인수급","A001120","LX인터내셔널","-8.2295721445442E-04","OK","41"
"2023-05-22","ALL","외국인수급","A001200","유진투자증권",".72345960006503","OK","42"
"2023-05-22","ALL","외국인수급","A001230","동국홀딩스","-.494412239777637","OK","43"
"2023-05-22","ALL","외국인수급","A001250","GS글로벌","-.374006545114539","OK","44"
"2023-05-22","ALL","외국인수급","A001340","PKC","-2.18575213423609","OK","45"
"2023-05-22","ALL","외국인수급","A001390","KG케미칼","1.49492727050483","OK","46"
"2023-05-22","ALL","외국인수급","A001430","세아베스틸지주",".101398354045323","OK","47"
"2023-05-22","ALL","외국인수급","A001440","대한전선","-.260118460019743","OK","48"
"2023-05-22","ALL","외국인수급","A001450","현대해상",".859660236812065","OK","49"
"2023-05-22","ALL","외국인수급","A001460","BYC","-6.22406639004149E-02","OK","50"
"2023-05-22","ALL","외국인수급","A001500","현대차증권","-.104994225317608","OK","51"
"2023-05-22","ALL","외국인수급","A001510","SK증권","8.46407303285874E-02","OK","52"
"2023-05-22","ALL","외국인수급","A001530","DI동일",".981827152372338","OK","53"
"2023-05-22","ALL","외국인수급","A001570","금양",".559467083896356","OK","54"
"2023-05-22","ALL","외국인수급","A001630","종근당홀딩스","-.171875","OK","55"
"2023-05-22","ALL","외국인수급","A001680","대상","8.32688990661988E-02","OK","56"
"2023-05-22","ALL","외국인수급","A001720","신영증권","2.12691906106191E-02","OK","57"
"2023-05-22","ALL","외국인수급","A001740","SK네트웍스","-.804318391721887","OK","58"
"2023-05-22","ALL","외국인수급","A001780","알루코",".619672131147541","OK","59"
"2023-05-22","ALL","외국인수급","A001790","대한제당","-.475409287220864","OK","60"
"2023-05-22","ALL","외국인수급","A001800","오리온홀딩스",".288045624885601","OK","61"
"2023-05-22","ALL","외국인수급","A001820","삼화콘덴서",".56628171400544","OK","62"
"2023-05-22","ALL","외국인수급","A001940","KISCO홀딩스","-.161139106996367","OK","63"
"2023-05-22","ALL","외국인수급","A002020","코오롱","7.56086496295176E-03","OK","64"
"2023-05-22","ALL","외국인수급","A002030","아세아","-9.79495886117278E-02","OK","65"
"2023-05-22","ALL","외국인수급","A002150","도화엔지니어링","-.375039066569434","OK","66"
"2023-05-22","ALL","외국인수급","A002240","고려제강","-.4","OK","67"
"2023-05-22","ALL","외국인수급","A002310","아세아제지","3.53425009638864E-02","OK","68"
"2023-05-22","ALL","외국인수급","A002320","한진","-.460932748631606","OK","69"
"2023-05-22","ALL","외국인수급","A002350","넥센타이어",".455741227907666","OK","70"
"2023-05-22","ALL","외국인수급","A002380","KCC","-.113056738707472","OK","71"
"2023-05-22","ALL","외국인수급","A002710","TCC스틸","3.25538999572149E-02","OK","72"
"2023-05-22","ALL","외국인수급","A002790","아모레퍼시픽홀딩스","-6.13674220162932E-02","OK","73"
"2023-05-22","ALL","외국인수급","A002840","미원상사","3.64285454081819E-02","OK","74"
"2023-05-22","ALL","외국인수급","A002900","TYM","-.435096094080207","OK","75"
"2023-05-22","ALL","외국인수급","A002960","한국쉘석유","-.695970695970696","OK","76"
"2023-05-22","ALL","외국인수급","A003000","부광약품","3.83148435186959E-02","OK","77"
"2023-05-22","ALL","외국인수급","A003030","세아제강지주","-.148138057858979","OK","78"
"2023-05-22","ALL","외국인수급","A003060","에이프로젠바이오로직스",".338722789269262","OK","79"
"2023-05-22","ALL","외국인수급","A003070","코오롱글로벌","-.180665273300507","OK","80"
"2023-05-22","ALL","외국인수급","A003090","대웅",".187649659237429","OK","81"
"2023-05-22","ALL","외국인수급","A003120","일성아이에스","-.265037384220511","OK","82"
"2023-05-22","ALL","외국인수급","A003200","일신방직","-4.19233125866684E-02","OK","83"
"2023-05-22","ALL","외국인수급","A003220","대원제약","-.55233102415278","OK","84"
"2023-05-22","ALL","외국인수급","A003230","삼양식품","-1.07125118526211","OK","85"
"2023-05-22","ALL","외국인수급","A003240","태광산업","-.113990805576781","OK","86"
"2023-05-22","ALL","외국인수급","A003280","흥아해운","3.86778138109547E-02","OK","87"
"2023-05-22","ALL","외국인수급","A003300","한일홀딩스","-6.35379061371841E-02","OK","88"
"2023-05-22","ALL","외국인수급","A003380","하림지주","-1.63180626337714","OK","89"
"2023-05-22","ALL","외국인수급","A003470","유안타증권",".225315991939916","OK","90"
"2023-05-22","ALL","외국인수급","A003490","대한항공","-.13397764080209","OK","91"
"2023-05-22","ALL","외국인수급","A003520","영진약품",".188915732684238","OK","92"
"2023-05-22","ALL","외국인수급","A003530","한화투자증권",".465270303833099","OK","93"
"2023-05-22","ALL","외국인수급","A003540","대신증권","-5.76667159544581E-02","OK","94"
"2023-05-22","ALL","외국인수급","A003550","LG",".194014018892536","OK","95"
"2023-05-22","ALL","외국인수급","A003570","SNT다이내믹스",".10161956176564","OK","96"
"2023-05-22","ALL","외국인수급","A003610","방림","-.234455594110475","OK","97"
"2023-05-22","ALL","외국인수급","A003620","KG모빌리티",".735163915907995","OK","98"
