Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-24","ALL","외국인수급","A000050","경방","7.80831697305015E-02","OK","14"
"2017-08-24","ALL","외국인수급","A000070","삼양홀딩스",".110508757297748","OK","15"
"2017-08-24","ALL","외국인수급","A000080","하이트진로","3.03812683596936","OK","16"
"2017-08-24","ALL","외국인수급","A000100","유한양행","-.724536619713519","OK","17"
"2017-08-24","ALL","외국인수급","A000120","CJ대한통운",".335545884800797","OK","18"
"2017-08-24","ALL","외국인수급","A000140","하이트진로홀딩스","-7.97266514806378E-02","OK","19"
"2017-08-24","ALL","외국인수급","A000150","두산","-1.74657235175967E-02","OK","20"
"2017-08-24","ALL","외국인수급","A000210","DL","-.196596027468065","OK","21"
"2017-08-24","ALL","외국인수급","A000240","한국앤컴퍼니",".370935328442411","OK","22"
"2017-08-24","ALL","외국인수급","A000250","삼천당제약",".12833263819821","OK","23"
"2017-08-24","ALL","외국인수급","A000270","기아","-.014058081504431","OK","24"
"2017-08-24","ALL","외국인수급","A000370","한화손해보험","1.03152999261618","OK","25"
"2017-08-24","ALL","외국인수급","A000400","롯데손해보험","-.10485427638634","OK","26"
"2017-08-24","ALL","외국인수급","A000430","대원강업","-2.24014336917563E-02","OK","27"
"2017-08-24","ALL","외국인수급","A000480","CR홀딩스","1.67037861915367E-02","OK","28"
"2017-08-24","ALL","외국인수급","A000540","흥국화재",".238758456028651","OK","29"
"2017-08-24","ALL","외국인수급","A000640","동아쏘시오홀딩스","1.26291328837362E-03","OK","30"
"2017-08-24","ALL","외국인수급","A000660","SK하이닉스","-.608175835656103","OK","31"
"2017-08-24","ALL","외국인수급","A000670","영풍","-.224905681035387","OK","32"
"2017-08-24","ALL","외국인수급","A000680","LS네트웍스","","BLANK","33"
"2017-08-24","ALL","외국인수급","A000720","현대건설","-.228452558947261","OK","34"
"2017-08-24","ALL","외국인수급","A000810","삼성화재",".187380725792334","OK","35"
"2017-08-24","ALL","외국인수급","A000860","강남제비스코",".097492493078033","OK","36"
"2017-08-24","ALL","외국인수급","A000880","한화",".238423373759647","OK","37"
"2017-08-24","ALL","외국인수급","A000990","DB하이텍","-.919714578704495","OK","38"
"2017-08-24","ALL","외국인수급","A001040","CJ",".417450083084725","OK","39"
"2017-08-24","ALL","외국인수급","A001060","JW중외제약","-.318013259916845","OK","40"
"2017-08-24","ALL","외국인수급","A001120","LX인터내셔널","-.963417560942161","OK","41"
"2017-08-24","ALL","외국인수급","A001130","대한제분",".113169722249167","OK","42"
"2017-08-24","ALL","외국인수급","A001200","유진투자증권","-.141242937853107","OK","43"
"2017-08-24","ALL","외국인수급","A001230","동국홀딩스","-.206599286563615","OK","44"
"2017-08-24","ALL","외국인수급","A001250","GS글로벌",".615256860302721","OK","45"
"2017-08-24","ALL","외국인수급","A001270","부국증권",".171093051289031","OK","46"
"2017-08-24","ALL","외국인수급","A001430","세아베스틸지주",".679914897469558","OK","47"
"2017-08-24","ALL","외국인수급","A001440","대한전선","-.149622915657649","OK","48"
"2017-08-24","ALL","외국인수급","A001450","현대해상","-.486820348215154","OK","49"
"2017-08-24","ALL","외국인수급","A001500","현대차증권","8.41979466565267E-02","OK","50"
"2017-08-24","ALL","외국인수급","A001510","SK증권","1.22685471565838","OK","51"
"2017-08-24","ALL","외국인수급","A001520","동양","-.044665987743653","OK","52"
"2017-08-24","ALL","외국인수급","A001630","종근당홀딩스",".629889553612517","OK","53"
"2017-08-24","ALL","외국인수급","A001680","대상","-.357227911407478","OK","54"
"2017-08-24","ALL","외국인수급","A001720","신영증권",".165351371664788","OK","55"
"2017-08-24","ALL","외국인수급","A001740","SK네트웍스",".56421414836555","OK","56"
"2017-08-24","ALL","외국인수급","A001780","알루코","-.055207949944792","OK","57"
"2017-08-24","ALL","외국인수급","A001800","오리온홀딩스","1.07135603547492","OK","58"
"2017-08-24","ALL","외국인수급","A001820","삼화콘덴서","4.58553065260382","OK","59"
"2017-08-24","ALL","외국인수급","A001940","KISCO홀딩스","8.33212577887263E-02","OK","60"
"2017-08-24","ALL","외국인수급","A002020","코오롱","-.634024257203363","OK","61"
"2017-08-24","ALL","외국인수급","A002240","고려제강","-2.03606748109366E-02","OK","62"
"2017-08-24","ALL","외국인수급","A002320","한진","-.36743923120407","OK","63"
"2017-08-24","ALL","외국인수급","A002350","넥센타이어","-.186313852095465","OK","64"
"2017-08-24","ALL","외국인수급","A002380","KCC",".258189588703104","OK","65"
"2017-08-24","ALL","외국인수급","A002390","한독","5.90465535459009E-02","OK","66"
"2017-08-24","ALL","외국인수급","A002780","진흥기업","-2.42998602758034E-02","OK","67"
"2017-08-24","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".282120627996506","OK","68"
"2017-08-24","ALL","외국인수급","A002810","삼영무역",".280788820686953","OK","69"
"2017-08-24","ALL","외국인수급","A002960","한국쉘석유","-.209875386489272","OK","70"
"2017-08-24","ALL","외국인수급","A002990","금호건설","7.03218396193244E-03","OK","71"
"2017-08-24","ALL","외국인수급","A003000","부광약품","0","OK","72"
"2017-08-24","ALL","외국인수급","A003030","세아제강지주","-2.62696709585122","OK","73"
"2017-08-24","ALL","외국인수급","A003060","에이프로젠바이오로직스","-.232960596379127","OK","74"
"2017-08-24","ALL","외국인수급","A003070","코오롱글로벌","-.16374269005848","OK","75"
"2017-08-24","ALL","외국인수급","A003090","대웅","-9.93731845283596E-02","OK","76"
"2017-08-24","ALL","외국인수급","A003120","일성아이에스","-.134366334086166","OK","77"
"2017-08-24","ALL","외국인수급","A003200","일신방직","-4.49515905947441E-02","OK","78"
"2017-08-24","ALL","외국인수급","A003220","대원제약","-.308920817182992","OK","79"
"2017-08-24","ALL","외국인수급","A003230","삼양식품","-1.1268689533861","OK","80"
"2017-08-24","ALL","외국인수급","A003240","태광산업",".114190346523782","OK","81"
"2017-08-24","ALL","외국인수급","A003300","한일홀딩스",".184440713907051","OK","82"
"2017-08-24","ALL","외국인수급","A003380","하림지주","-.181212989711045","OK","83"
"2017-08-24","ALL","외국인수급","A003470","유안타증권","-.045052723863332","OK","84"
"2017-08-24","ALL","외국인수급","A003490","대한항공",".189388585804336","OK","85"
"2017-08-24","ALL","외국인수급","A003520","영진약품","-.177578640241159","OK","86"
"2017-08-24","ALL","외국인수급","A003530","한화투자증권","6.05756160983393E-02","OK","87"
"2017-08-24","ALL","외국인수급","A003540","대신증권","-.145935171562811","OK","88"
"2017-08-24","ALL","외국인수급","A003550","LG","1.03042703840549E-02","OK","89"
