Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-02-23","ALL","외국인수급","A000020","동화약품","-.057454754380925","OK","14"
"2024-02-23","ALL","외국인수급","A000070","삼양홀딩스",".534564229807885","OK","15"
"2024-02-23","ALL","외국인수급","A000080","하이트진로","-.516495277092736","OK","16"
"2024-02-23","ALL","외국인수급","A000100","유한양행",".174378027540131","OK","17"
"2024-02-23","ALL","외국인수급","A000120","CJ대한통운",".503040742433297","OK","18"
"2024-02-23","ALL","외국인수급","A000150","두산","1.61033008021691","OK","19"
"2024-02-23","ALL","외국인수급","A000210","DL",".331306590365755","OK","20"
"2024-02-23","ALL","외국인수급","A000240","한국앤컴퍼니","-.584421005760721","OK","21"
"2024-02-23","ALL","외국인수급","A000250","삼천당제약",".679144102030376","OK","22"
"2024-02-23","ALL","외국인수급","A000270","기아","1.73835707104392","OK","23"
"2024-02-23","ALL","외국인수급","A000370","한화손해보험","3.13584316446912","OK","24"
"2024-02-23","ALL","외국인수급","A000400","롯데손해보험","4.69198498564805E-02","OK","25"
"2024-02-23","ALL","외국인수급","A000430","대원강업","-.453133912161734","OK","26"
"2024-02-23","ALL","외국인수급","A000480","CR홀딩스",".150497375472598","OK","27"
"2024-02-23","ALL","외국인수급","A000490","대동","1.29446459795913","OK","28"
"2024-02-23","ALL","외국인수급","A000540","흥국화재",".264836233920657","OK","29"
"2024-02-23","ALL","외국인수급","A000640","동아쏘시오홀딩스",".14205210658591","OK","30"
"2024-02-23","ALL","외국인수급","A000660","SK하이닉스",".906063672645597","OK","31"
"2024-02-23","ALL","외국인수급","A000670","영풍","9.88074957410562E-02","OK","32"
"2024-02-23","ALL","외국인수급","A000680","LS네트웍스",".283631321301763","OK","33"
"2024-02-23","ALL","외국인수급","A000720","현대건설","1.16336737695961","OK","34"
"2024-02-23","ALL","외국인수급","A000810","삼성화재",".303207560332938","OK","35"
"2024-02-23","ALL","외국인수급","A000880","한화","1.26892051119369","OK","36"
"2024-02-23","ALL","외국인수급","A000990","DB하이텍",".865204908926945","OK","37"
"2024-02-23","ALL","외국인수급","A001040","CJ",".931740459401386","OK","38"
"2024-02-23","ALL","외국인수급","A001060","JW중외제약","1.18128858793069","OK","39"
"2024-02-23","ALL","외국인수급","A001120","LX인터내셔널",".261360033054357","OK","40"
"2024-02-23","ALL","외국인수급","A001200","유진투자증권","2.00648504836072","OK","41"
"2024-02-23","ALL","외국인수급","A001230","동국홀딩스","-1.78410987036324","OK","42"
"2024-02-23","ALL","외국인수급","A001270","부국증권","-7.07776696452269E-02","OK","43"
"2024-02-23","ALL","외국인수급","A001340","PKC","0","OK","44"
"2024-02-23","ALL","외국인수급","A001390","KG케미칼",".606965881878749","OK","45"
"2024-02-23","ALL","외국인수급","A001430","세아베스틸지주","-.857878575067818","OK","46"
"2024-02-23","ALL","외국인수급","A001440","대한전선","-.105665817517591","OK","47"
"2024-02-23","ALL","외국인수급","A001450","현대해상","1.73406086953274","OK","48"
"2024-02-23","ALL","외국인수급","A001460","BYC","0","OK","49"
"2024-02-23","ALL","외국인수급","A001470","삼부토건","-.375816581330239","OK","50"
"2024-02-23","ALL","외국인수급","A001500","현대차증권",".447223801402312","OK","51"
"2024-02-23","ALL","외국인수급","A001510","SK증권",".813036378166151","OK","52"
"2024-02-23","ALL","외국인수급","A001530","DI동일",".66653909937492","OK","53"
"2024-02-23","ALL","외국인수급","A001570","금양",".166935298180981","OK","54"
"2024-02-23","ALL","외국인수급","A001630","종근당홀딩스",".162392584071994","OK","55"
"2024-02-23","ALL","외국인수급","A001680","대상",".166275131952284","OK","56"
"2024-02-23","ALL","외국인수급","A001720","신영증권",".123984762452383","OK","57"
"2024-02-23","ALL","외국인수급","A001740","SK네트웍스",".914740835094694","OK","58"
"2024-02-23","ALL","외국인수급","A001780","알루코","-.347762423354992","OK","59"
"2024-02-23","ALL","외국인수급","A001790","대한제당",".434110566645838","OK","60"
"2024-02-23","ALL","외국인수급","A001800","오리온홀딩스","-.273143276063899","OK","61"
"2024-02-23","ALL","외국인수급","A001820","삼화콘덴서","-8.87589411580431E-02","OK","62"
"2024-02-23","ALL","외국인수급","A001940","KISCO홀딩스","-.378527185134205","OK","63"
