Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-12-27","ALL","외국인수급","A000020","동화약품","-.334901523004545","OK","14"
"2022-12-27","ALL","외국인수급","A000050","경방","1.64306135191088E-02","OK","15"
"2022-12-27","ALL","외국인수급","A000070","삼양홀딩스","1.07316029663434","OK","16"
"2022-12-27","ALL","외국인수급","A000080","하이트진로",".667408841384832","OK","17"
"2022-12-27","ALL","외국인수급","A000100","유한양행",".183648644171285","OK","18"
"2022-12-27","ALL","외국인수급","A000120","CJ대한통운","-.956506045840101","OK","19"
"2022-12-27","ALL","외국인수급","A000150","두산","4.14596263683224E-02","OK","20"
"2022-12-27","ALL","외국인수급","A000210","DL","9.53022784051845E-03","OK","21"
"2022-12-27","ALL","외국인수급","A000230","일동홀딩스","8.13236118900729E-02","OK","22"
"2022-12-27","ALL","외국인수급","A000240","한국앤컴퍼니","-7.77381313307991E-04","OK","23"
"2022-12-27","ALL","외국인수급","A000250","삼천당제약","1.64796848428496","OK","24"
"2022-12-27","ALL","외국인수급","A000270","기아","-.428693858644565","OK","25"
"2022-12-27","ALL","외국인수급","A000370","한화손해보험",".130172793886078","OK","26"
"2022-12-27","ALL","외국인수급","A000400","롯데손해보험","0","OK","27"
"2022-12-27","ALL","외국인수급","A000480","CR홀딩스","9.46969696969697E-03","OK","28"
"2022-12-27","ALL","외국인수급","A000490","대동","-.334936163157022","OK","29"
"2022-12-27","ALL","외국인수급","A000640","동아쏘시오홀딩스","-7.6833241133444E-03","OK","30"
"2022-12-27","ALL","외국인수급","A000660","SK하이닉스","-.831469016835343","OK","31"
"2022-12-27","ALL","외국인수급","A000670","영풍",".78087043465403","OK","32"
"2022-12-27","ALL","외국인수급","A000720","현대건설",".529631363134522","OK","33"
"2022-12-27","ALL","외국인수급","A000810","삼성화재",".132769340240105","OK","34"
"2022-12-27","ALL","외국인수급","A000880","한화",".293683679578378","OK","35"
"2022-12-27","ALL","외국인수급","A000990","DB하이텍","8.97006058467149E-02","OK","36"
"2022-12-27","ALL","외국인수급","A001040","CJ","-7.36972021700718E-02","OK","37"
"2022-12-27","ALL","외국인수급","A001060","JW중외제약",".26057008202293","OK","38"
"2022-12-27","ALL","외국인수급","A001070","대한방직","7.02922678505364E-02","OK","39"
"2022-12-27","ALL","외국인수급","A001120","LX인터내셔널","-.338327390027847","OK","40"
