Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-14","ALL","외국인수급","A000020","동화약품","-.41914076143905","OK","14"
"2018-02-14","ALL","외국인수급","A000050","경방","-3.93628467210749E-02","OK","15"
"2018-02-14","ALL","외국인수급","A000070","삼양홀딩스","-.115845025099755","OK","16"
"2018-02-14","ALL","외국인수급","A000080","하이트진로","-.296228182998015","OK","17"
"2018-02-14","ALL","외국인수급","A000100","유한양행","-2.22796205667331E-02","OK","18"
"2018-02-14","ALL","외국인수급","A000120","CJ대한통운","-.701375432800737","OK","19"
"2018-02-14","ALL","외국인수급","A000150","두산","-7.79279371654738E-03","OK","20"
"2018-02-14","ALL","외국인수급","A000210","DL","-3.11684029179789","OK","21"
"2018-02-14","ALL","외국인수급","A000240","한국앤컴퍼니","6.18284511137476E-02","OK","22"
"2018-02-14","ALL","외국인수급","A000250","삼천당제약","1.25115614226856","OK","23"
"2018-02-14","ALL","외국인수급","A000270","기아",".237623884120699","OK","24"
"2018-02-14","ALL","외국인수급","A000370","한화손해보험","-.1961392588738","OK","25"
"2018-02-14","ALL","외국인수급","A000400","롯데손해보험",".285916928941886","OK","26"
"2018-02-14","ALL","외국인수급","A000430","대원강업",".160236137465739","OK","27"
"2018-02-14","ALL","외국인수급","A000480","CR홀딩스","8.48946135831382E-02","OK","28"
"2018-02-14","ALL","외국인수급","A000540","흥국화재","-2.14701698827192E-02","OK","29"
"2018-02-14","ALL","외국인수급","A000640","동아쏘시오홀딩스",".184209125272853","OK","30"
"2018-02-14","ALL","외국인수급","A000660","SK하이닉스","1.15051904072456","OK","31"
"2018-02-14","ALL","외국인수급","A000670","영풍","-9.02378999179655E-02","OK","32"
"2018-02-14","ALL","외국인수급","A000720","현대건설","-.606838892468508","OK","33"
"2018-02-14","ALL","외국인수급","A000810","삼성화재",".748907259345045","OK","34"
"2018-02-14","ALL","외국인수급","A000880","한화","-.125488883776379","OK","35"
"2018-02-14","ALL","외국인수급","A000990","DB하이텍","-.827989437947944","OK","36"
"2018-02-14","ALL","외국인수급","A001040","CJ","-2.72284485877384E-02","OK","37"
"2018-02-14","ALL","외국인수급","A001060","JW중외제약",".616498464238701","OK","38"
"2018-02-14","ALL","외국인수급","A001120","LX인터내셔널","-1.27378479434981","OK","39"
"2018-02-14","ALL","외국인수급","A001130","대한제분","-.178227703714265","OK","40"
"2018-02-14","ALL","외국인수급","A001200","유진투자증권","3.22606661827567E-02","OK","41"
"2018-02-14","ALL","외국인수급","A001230","동국홀딩스","4.75144028033498E-02","OK","42"
"2018-02-14","ALL","외국인수급","A001250","GS글로벌","2.29837198650956","OK","43"
"2018-02-14","ALL","외국인수급","A001270","부국증권","-3.02537533562758E-02","OK","44"
