Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-10","ALL","외국인수급","A000050","경방",".243174758868726","OK","14"
"2016-05-10","ALL","외국인수급","A000070","삼양홀딩스","-1.76380530411531E-02","OK","15"
"2016-05-10","ALL","외국인수급","A000080","하이트진로",".203107128752481","OK","16"
"2016-05-10","ALL","외국인수급","A000100","유한양행","-2.86685880720375E-02","OK","17"
"2016-05-10","ALL","외국인수급","A000120","CJ대한통운",".581677939847097","OK","18"
"2016-05-10","ALL","외국인수급","A000140","하이트진로홀딩스","1.40821269644567E-02","OK","19"
"2016-05-10","ALL","외국인수급","A000150","두산","1.62592059731188","OK","20"
"2016-05-10","ALL","외국인수급","A000180","성창기업지주","-.266036062666272","OK","21"
"2016-05-10","ALL","외국인수급","A000210","DL","-.165506815753121","OK","22"
"2016-05-10","ALL","외국인수급","A000230","일동홀딩스","-1.0169734297787","OK","23"
"2016-05-10","ALL","외국인수급","A000240","한국앤컴퍼니",".659682179785383","OK","24"
"2016-05-10","ALL","외국인수급","A000270","기아","1.05958105795093E-02","OK","25"
"2016-05-10","ALL","외국인수급","A000320","노루홀딩스","-8.79851402874181E-02","OK","26"
"2016-05-10","ALL","외국인수급","A000370","한화손해보험","-.641250308293418","OK","27"
"2016-05-10","ALL","외국인수급","A000390","SP삼화",".172356645674511","OK","28"
"2016-05-10","ALL","외국인수급","A000400","롯데손해보험",".276012915321321","OK","29"
"2016-05-10","ALL","외국인수급","A000430","대원강업","3.3955857385399E-03","OK","30"
"2016-05-10","ALL","외국인수급","A000480","CR홀딩스","-1.62337662337662E-02","OK","31"
"2016-05-10","ALL","외국인수급","A000640","동아쏘시오홀딩스",".506940136476427","OK","32"
"2016-05-10","ALL","외국인수급","A000660","SK하이닉스","-.61244748244309","OK","33"
"2016-05-10","ALL","외국인수급","A000670","영풍","8.25011076537602E-02","OK","34"
"2016-05-10","ALL","외국인수급","A000680","LS네트웍스","-1.08774474256708E-02","OK","35"
"2016-05-10","ALL","외국인수급","A000700","유수홀딩스","-1.35063559322034","OK","36"
"2016-05-10","ALL","외국인수급","A000720","현대건설","-.829099530109581","OK","37"
"2016-05-10","ALL","외국인수급","A000810","삼성화재",".267640833209528","OK","38"
"2016-05-10","ALL","외국인수급","A000860","강남제비스코",".234192037470726","OK","39"
"2016-05-10","ALL","외국인수급","A000880","한화","-.558339961850631","OK","40"
"2016-05-10","ALL","외국인수급","A000970","한국주철관","-4.95785820525533E-02","OK","41"
"2016-05-10","ALL","외국인수급","A000990","DB하이텍","-.666149107209937","OK","42"
"2016-05-10","ALL","외국인수급","A001040","CJ",".503882470345652","OK","43"
"2016-05-10","ALL","외국인수급","A001060","JW중외제약",".366852185072045","OK","44"
"2016-05-10","ALL","외국인수급","A001120","LX인터내셔널",".700280112044818","OK","45"
"2016-05-10","ALL","외국인수급","A001130","대한제분","-.281622625681587","OK","46"
"2016-05-10","ALL","외국인수급","A001200","유진투자증권","-.458822614511237","OK","47"
"2016-05-10","ALL","외국인수급","A001230","동국홀딩스","3.47936405107026","OK","48"
"2016-05-10","ALL","외국인수급","A001430","세아베스틸지주","-.629685445243283","OK","49"
"2016-05-10","ALL","외국인수급","A001440","대한전선","-4.07619021299821E-02","OK","50"
"2016-05-10","ALL","외국인수급","A001450","현대해상","-.249327237947022","OK","51"
"2016-05-10","ALL","외국인수급","A001460","BYC","7.24733166425089E-02","OK","52"
"2016-05-10","ALL","외국인수급","A001500","현대차증권",".188040616773223","OK","53"
"2016-05-10","ALL","외국인수급","A001510","SK증권","-.974847848333064","OK","54"
"2016-05-10","ALL","외국인수급","A001520","동양","3.5008402963524","OK","55"
"2016-05-10","ALL","외국인수급","A001630","종근당홀딩스","-.351095506866362","OK","56"
"2016-05-10","ALL","외국인수급","A001680","대상","-.332541093291258","OK","57"
"2016-05-10","ALL","외국인수급","A001720","신영증권",".28036335090277","OK","58"
"2016-05-10","ALL","외국인수급","A001740","SK네트웍스",".408079062900907","OK","59"
"2016-05-10","ALL","외국인수급","A001780","알루코","-.233445047960245","OK","60"
"2016-05-10","ALL","외국인수급","A001800","오리온홀딩스",".305158912943344","OK","61"
"2016-05-10","ALL","외국인수급","A001940","KISCO홀딩스","","BLANK","62"
"2016-05-10","ALL","외국인수급","A002020","코오롱",".161106526779048","OK","63"
"2016-05-10","ALL","외국인수급","A002240","고려제강","-6.44496004124774E-03","OK","64"
"2016-05-10","ALL","외국인수급","A002320","한진","-.347534549022815","OK","65"
"2016-05-10","ALL","외국인수급","A002350","넥센타이어",".364069963522447","OK","66"
"2016-05-10","ALL","외국인수급","A002380","KCC",".204470224321471","OK","67"
"2016-05-10","ALL","외국인수급","A002390","한독","1.5667363854675","OK","68"
"2016-05-10","ALL","외국인수급","A002450","삼익악기","","BLANK","69"
"2016-05-10","ALL","외국인수급","A002620","제일파마홀딩스",".770547000055197","OK","70"
"2016-05-10","ALL","외국인수급","A002630","오리엔트바이오",".526248235143114","OK","71"
"2016-05-10","ALL","외국인수급","A002780","진흥기업","-5.42829225925524E-03","OK","72"
"2016-05-10","ALL","외국인수급","A002790","아모레퍼시픽홀딩스",".23408056225057","OK","73"
"2016-05-10","ALL","외국인수급","A002810","삼영무역",".341439257695415","OK","74"
"2016-05-10","ALL","외국인수급","A002960","한국쉘석유","-.503205128205128","OK","75"
"2016-05-10","ALL","외국인수급","A002990","금호건설",".378340033104753","OK","76"
"2016-05-10","ALL","외국인수급","A003000","부광약품","-.779123251666197","OK","77"
"2016-05-10","ALL","외국인수급","A003030","세아제강지주","2.06024626209323","OK","78"
"2016-05-10","ALL","외국인수급","A003060","에이프로젠바이오로직스","1.06270810210877","OK","79"
"2016-05-10","ALL","외국인수급","A003070","코오롱글로벌",".013419216317767","OK","80"
"2016-05-10","ALL","외국인수급","A003090","대웅","2.51452136085896E-02","OK","81"
"2016-05-10","ALL","외국인수급","A003120","일성아이에스","-9.72258231786362E-03","OK","82"
"2016-05-10","ALL","외국인수급","A003200","일신방직","-.029655990510083","OK","83"
"2016-05-10","ALL","외국인수급","A003220","대원제약",".537918206269009","OK","84"
"2016-05-10","ALL","외국인수급","A003240","태광산업",".100324861456144","OK","85"
"2016-05-10","ALL","외국인수급","A003300","한일홀딩스","-.97529992942837","OK","86"
"2016-05-10","ALL","외국인수급","A003470","유안타증권","-.128739667910175","OK","87"
"2016-05-10","ALL","외국인수급","A003490","대한항공",".834760651916727","OK","88"
"2016-05-10","ALL","외국인수급","A003520","영진약품",".950744558991982","OK","89"
"2016-05-10","ALL","외국인수급","A003530","한화투자증권","-.530823129733173","OK","90"
"2016-05-10","ALL","외국인수급","A003540","대신증권","1.28623567053073E-02","OK","91"
"2016-05-10","ALL","외국인수급","A003550","LG",".276720061906207","OK","92"
"2016-05-10","ALL","외국인수급","A003570","SNT다이내믹스","-.287268770402612","OK","93"
"2016-05-10","ALL","외국인수급","A003620","KG모빌리티",".141890522292256","OK","94"
"2016-05-10","ALL","외국인수급","A003670","포스코퓨처엠",".148920327624721","OK","95"
"2016-05-10","ALL","외국인수급","A003690","코리안리",".178843318751964","OK","96"
"2016-05-10","ALL","외국인수급","A003800","에이스침대","3.00174100978568E-02","OK","97"
"2016-05-10","ALL","외국인수급","A003850","보령","-.629310171502101","OK","98"
"2016-05-10","ALL","외국인수급","A003920","남양유업","-.467723507569266","OK","99"
"2016-05-10","ALL","외국인수급","A004000","롯데정밀화학","-1.08664682013342","OK","100"
"2016-05-10","ALL","외국인수급","A004020","현대제철",".147996814851159","OK","101"
"2016-05-10","ALL","외국인수급","A004150","한솔홀딩스","-.915473181690536","OK","102"
"2016-05-10","ALL","외국인수급","A004170","신세계","-.880461399988938","OK","103"
"2016-05-10","ALL","외국인수급","A004250","NPC","-3.00503343099692E-02","OK","104"
"2016-05-10","ALL","외국인수급","A004360","세방",".456460674157303","OK","105"
"2016-05-10","ALL","외국인수급","A004370","농심","-.558032539027731","OK","106"
"2016-05-10","ALL","외국인수급","A004430","송원산업","-.519431988041853","OK","107"
"2016-05-10","ALL","외국인수급","A004440","삼일씨엔에스",".300738707699495","OK","108"
