Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-08-24","ALL","외국인수급","A000020","동화약품",".559097596861206","OK","14"
"2021-08-24","ALL","외국인수급","A000050","경방","-.371535499267777","OK","15"
"2021-08-24","ALL","외국인수급","A000070","삼양홀딩스","-.555561479648962","OK","16"
"2021-08-24","ALL","외국인수급","A000080","하이트진로","-.393845550444098","OK","17"
"2021-08-24","ALL","외국인수급","A000100","유한양행","-.168432579408073","OK","18"
"2021-08-24","ALL","외국인수급","A000120","CJ대한통운","-.470936555312289","OK","19"
"2021-08-24","ALL","외국인수급","A000140","하이트진로홀딩스","-.17727111571713","OK","20"
"2021-08-24","ALL","외국인수급","A000150","두산",".731615245879047","OK","21"
"2021-08-24","ALL","외국인수급","A000210","DL","-.724494144622717","OK","22"
"2021-08-24","ALL","외국인수급","A000240","한국앤컴퍼니","-.145013587887369","OK","23"
"2021-08-24","ALL","외국인수급","A000250","삼천당제약",".446007594872187","OK","24"
"2021-08-24","ALL","외국인수급","A000270","기아",".296373366484512","OK","25"
"2021-08-24","ALL","외국인수급","A000370","한화손해보험",".515635395874917","OK","26"
"2021-08-24","ALL","외국인수급","A000390","SP삼화",".171865054105665","OK","27"
"2021-08-24","ALL","외국인수급","A000400","롯데손해보험","-8.50210001870462E-02","OK","28"
"2021-08-24","ALL","외국인수급","A000430","대원강업","8.37353961481718E-02","OK","29"
"2021-08-24","ALL","외국인수급","A000480","CR홀딩스","3.84615384615385E-02","OK","30"
"2021-08-24","ALL","외국인수급","A000640","동아쏘시오홀딩스",".142973600050166","OK","31"
"2021-08-24","ALL","외국인수급","A000660","SK하이닉스","-2.38184880931902","OK","32"
"2021-08-24","ALL","외국인수급","A000670","영풍","-.118250506787886","OK","33"
"2021-08-24","ALL","외국인수급","A000680","LS네트웍스",".163647325658178","OK","34"
"2021-08-24","ALL","외국인수급","A000720","현대건설","-7.04777710836526E-02","OK","35"
"2021-08-24","ALL","외국인수급","A000810","삼성화재","7.49221421133285E-02","OK","36"
"2021-08-24","ALL","외국인수급","A000880","한화","-.130773450356555","OK","37"
"2021-08-24","ALL","외국인수급","A000990","DB하이텍","6.77078475467996E-02","OK","38"
"2021-08-24","ALL","외국인수급","A001040","CJ","-.369543381474644","OK","39"
"2021-08-24","ALL","외국인수급","A001060","JW중외제약","-.284592269901585","OK","40"
"2021-08-24","ALL","외국인수급","A001120","LX인터내셔널","-.467748266387544","OK","41"
"2021-08-24","ALL","외국인수급","A001130","대한제분","-.400177856825256","OK","42"
"2021-08-24","ALL","외국인수급","A001200","유진투자증권",".19013724008483","OK","43"
"2021-08-24","ALL","외국인수급","A001230","동국홀딩스","1.31176170955927","OK","44"
"2021-08-24","ALL","외국인수급","A001360","삼성제약",".615758474401746","OK","45"
"2021-08-24","ALL","외국인수급","A001390","KG케미칼","-.604994871150746","OK","46"
"2021-08-24","ALL","외국인수급","A001430","세아베스틸지주",".767741994661579","OK","47"
"2021-08-24","ALL","외국인수급","A001440","대한전선","-.638484069152736","OK","48"
"2021-08-24","ALL","외국인수급","A001450","현대해상","-7.99919129055085E-02","OK","49"
"2021-08-24","ALL","외국인수급","A001470","삼부토건",".199347235522896","OK","50"
"2021-08-24","ALL","외국인수급","A001500","현대차증권","-.104164143310482","OK","51"
"2021-08-24","ALL","외국인수급","A001510","SK증권",".328491286448668","OK","52"
"2021-08-24","ALL","외국인수급","A001520","동양",".855294577345548","OK","53"
"2021-08-24","ALL","외국인수급","A001530","DI동일","-1.38024093251614","OK","54"
"2021-08-24","ALL","외국인수급","A001630","종근당홀딩스","-.128591443870794","OK","55"
"2021-08-24","ALL","외국인수급","A001680","대상","-.55028757966734","OK","56"
"2021-08-24","ALL","외국인수급","A001720","신영증권","8.28445504854691E-03","OK","57"
"2021-08-24","ALL","외국인수급","A001740","SK네트웍스","-.287617705464096","OK","58"
"2021-08-24","ALL","외국인수급","A001780","알루코",".25016394238943","OK","59"
"2021-08-24","ALL","외국인수급","A001800","오리온홀딩스","6.48044905699936E-02","OK","60"
"2021-08-24","ALL","외국인수급","A001820","삼화콘덴서","-.257984303364675","OK","61"
"2021-08-24","ALL","외국인수급","A001940","KISCO홀딩스",".171736358668783","OK","62"
"2021-08-24","ALL","외국인수급","A002020","코오롱","-.181683256992246","OK","63"
"2021-08-24","ALL","외국인수급","A002030","아세아",".197961727399369","OK","64"
"2021-08-24","ALL","외국인수급","A002100","경농",".165337482979965","OK","65"
"2021-08-24","ALL","외국인수급","A002150","도화엔지니어링",".159760359460809","OK","66"
"2021-08-24","ALL","외국인수급","A002210","동성제약",".193460283741749","OK","67"
"2021-08-24","ALL","외국인수급","A002240","고려제강","-.263395273317698","OK","68"
"2021-08-24","ALL","외국인수급","A002310","아세아제지",".144808915192344","OK","69"
"2021-08-24","ALL","외국인수급","A002320","한진","-4.38960152172853E-02","OK","70"
