Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-04-07","ALL","외국인수급","A000050","경방","-2.64323002709311E-02","OK","14"
"2023-04-07","ALL","외국인수급","A000070","삼양홀딩스",".131625504210601","OK","15"
"2023-04-07","ALL","외국인수급","A000080","하이트진로","-1.80849453576726","OK","16"
"2023-04-07","ALL","외국인수급","A000100","유한양행",".325594148118409","OK","17"
"2023-04-07","ALL","외국인수급","A000120","CJ대한통운","-.138654095362021","OK","18"
"2023-04-07","ALL","외국인수급","A000150","두산","-.901812148040391","OK","19"
"2023-04-07","ALL","외국인수급","A000210","DL",".297614029171233","OK","20"
"2023-04-07","ALL","외국인수급","A000240","한국앤컴퍼니","-5.79025017053477E-02","OK","21"
"2023-04-07","ALL","외국인수급","A000250","삼천당제약","2.46338317929192","OK","22"
"2023-04-07","ALL","외국인수급","A000270","기아",".169473744444656","OK","23"
"2023-04-07","ALL","외국인수급","A000370","한화손해보험","-.174890693316677","OK","24"
"2023-04-07","ALL","외국인수급","A000400","롯데손해보험","-1.04416831993317E-02","OK","25"
"2023-04-07","ALL","외국인수급","A000480","CR홀딩스",".154946364719905","OK","26"
"2023-04-07","ALL","외국인수급","A000490","대동",".143144405439487","OK","27"
"2023-04-07","ALL","외국인수급","A000640","동아쏘시오홀딩스","5.70316693505099E-02","OK","28"
"2023-04-07","ALL","외국인수급","A000660","SK하이닉스","-1.29533010266935","OK","29"
"2023-04-07","ALL","외국인수급","A000670","영풍",".168837016000554","OK","30"
"2023-04-07","ALL","외국인수급","A000720","현대건설","-.22653284357686","OK","31"
"2023-04-07","ALL","외국인수급","A000810","삼성화재",".214034776961001","OK","32"
"2023-04-07","ALL","외국인수급","A000880","한화","-.614339032891558","OK","33"
"2023-04-07","ALL","외국인수급","A000990","DB하이텍","-6.12062865628208","OK","34"
"2023-04-07","ALL","외국인수급","A001040","CJ",".502629777052091","OK","35"
"2023-04-07","ALL","외국인수급","A001060","JW중외제약",".556555216135917","OK","36"
"2023-04-07","ALL","외국인수급","A001070","대한방직","-1.78673527730132E-02","OK","37"
"2023-04-07","ALL","외국인수급","A001120","LX인터내셔널","-.652251031991744","OK","38"
"2023-04-07","ALL","외국인수급","A001130","대한제분","","BLANK","39"
"2023-04-07","ALL","외국인수급","A001230","동국홀딩스","-.366173828934641","OK","40"
"2023-04-07","ALL","외국인수급","A001390","KG케미칼","-.145103304890198","OK","41"
"2023-04-07","ALL","외국인수급","A001430","세아베스틸지주","-.629307409625116","OK","42"
"2023-04-07","ALL","외국인수급","A001440","대한전선",".676786642480561","OK","43"
"2023-04-07","ALL","외국인수급","A001450","현대해상","1.03993946571917","OK","44"
"2023-04-07","ALL","외국인수급","A001460","BYC","1.43715328676957E-02","OK","45"
"2023-04-07","ALL","외국인수급","A001500","현대차증권",".030949105914718","OK","46"
"2023-04-07","ALL","외국인수급","A001510","SK증권",".295188700066211","OK","47"
"2023-04-07","ALL","외국인수급","A001520","동양","-.130811780535207","OK","48"
"2023-04-07","ALL","외국인수급","A001530","DI동일",".289641177013191","OK","49"
"2023-04-07","ALL","외국인수급","A001570","금양","1.45727762890678","OK","50"
"2023-04-07","ALL","외국인수급","A001630","종근당홀딩스","-5.44385570153154E-02","OK","51"
"2023-04-07","ALL","외국인수급","A001680","대상","-.663922068885539","OK","52"
"2023-04-07","ALL","외국인수급","A001720","신영증권","-2.13079531935295E-02","OK","53"
"2023-04-07","ALL","외국인수급","A001740","SK네트웍스","-1.7043890082053","OK","54"
"2023-04-07","ALL","외국인수급","A001780","알루코",".458492532129212","OK","55"
