Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-09-04","ALL","외국인수급","A000070","삼양홀딩스","-2.54573843386172E-02","OK","14"
"2024-09-04","ALL","외국인수급","A000080","하이트진로",".988859938863016","OK","15"
"2024-09-04","ALL","외국인수급","A000100","유한양행",".253879593243425","OK","16"
"2024-09-04","ALL","외국인수급","A000120","CJ대한통운","-.591367355642612","OK","17"
"2024-09-04","ALL","외국인수급","A000150","두산","-.722896456549093","OK","18"
"2024-09-04","ALL","외국인수급","A000210","DL","4.55301637334734E-02","OK","19"
"2024-09-04","ALL","외국인수급","A000240","한국앤컴퍼니","8.58527822905522E-02","OK","20"
"2024-09-04","ALL","외국인수급","A000250","삼천당제약","-.401603564320694","OK","21"
"2024-09-04","ALL","외국인수급","A000270","기아","-.712413636571672","OK","22"
"2024-09-04","ALL","외국인수급","A000370","한화손해보험",".54568350356793","OK","23"
"2024-09-04","ALL","외국인수급","A000400","롯데손해보험","-.117384399383156","OK","24"
"2024-09-04","ALL","외국인수급","A000430","대원강업","-.2044525215811","OK","25"
"2024-09-04","ALL","외국인수급","A000480","CR홀딩스","-3.25320802457979E-02","OK","26"
"2024-09-04","ALL","외국인수급","A000500","가온전선","","BLANK","27"
"2024-09-04","ALL","외국인수급","A000640","동아쏘시오홀딩스",".304991551877202","OK","28"
"2024-09-04","ALL","외국인수급","A000660","SK하이닉스","-.455864822280528","OK","29"
"2024-09-04","ALL","외국인수급","A000670","영풍",".220653906099504","OK","30"
"2024-09-04","ALL","외국인수급","A000680","LS네트웍스","-4.66293631761258E-02","OK","31"
"2024-09-04","ALL","외국인수급","A000720","현대건설","-.290194100218131","OK","32"
"2024-09-04","ALL","외국인수급","A000810","삼성화재","-.13053482745743","OK","33"
"2024-09-04","ALL","외국인수급","A000880","한화","-.165002742731761","OK","34"
"2024-09-04","ALL","외국인수급","A000990","DB하이텍","-1.23022278132096","OK","35"
"2024-09-04","ALL","외국인수급","A001040","CJ","-.196971462167661","OK","36"
"2024-09-04","ALL","외국인수급","A001060","JW중외제약","-.2708457048506","OK","37"
"2024-09-04","ALL","외국인수급","A001120","LX인터내셔널","1.43247105535636","OK","38"
"2024-09-04","ALL","외국인수급","A001200","유진투자증권","-.673226307612636","OK","39"
"2024-09-04","ALL","외국인수급","A001230","동국홀딩스","-.276444615089269","OK","40"
"2024-09-04","ALL","외국인수급","A001250","GS글로벌","-2.56130790190736","OK","41"
"2024-09-04","ALL","외국인수급","A001270","부국증권",".100919488674591","OK","42"
"2024-09-04","ALL","외국인수급","A001340","PKC","-.270542920029347","OK","43"
"2024-09-04","ALL","외국인수급","A001390","KG케미칼","-.248258963115811","OK","44"
"2024-09-04","ALL","외국인수급","A001430","세아베스틸지주","7.44356489500279E-02","OK","45"
"2024-09-04","ALL","외국인수급","A001440","대한전선","-4.17878717802039E-02","OK","46"
